state_idx,cos_sim,mean_A,mean_safe_delta,mean_sigma_i,mean_alpha_i,v_unbiased_norm,v_intentional_norm
803,0.9870919494863294,0.000486666317904735,0.028244460487763932,26505.441348876953,2.5012409156845523e-06,2.9951088428497314,6.58264843877987e-06
804,0.9083673693441766,-0.00857722304155118,-0.4977928991158432,27335.457638183594,2.5060256604911564e-06,14.164204597473145,2.57769843301503e-05
805,0.4323770538536207,-0.014240625091407295,-0.826477522518925,25381.92576538086,2.5924874010542327e-06,6.67686653137207,1.393235561408801e-05
806,0.5202389133768189,-0.015828092612441808,-0.9186087467764557,26885.453377685546,2.4661337121840872e-06,3.861678123474121,1.9528104530763812e-05
807,0.9746678853940877,-0.0010736611494782005,-0.06231164721701647,26922.004008789063,2.5339062156088335e-06,2.843703508377075,5.947389581706375e-06
808,0.8197817787246943,0.0022803605325257014,0.13234438174409735,27447.454333007812,2.5004747019357783e-06,1.5983266830444336,4.50702873422415e-06
809,0.5169904355374515,-0.015394385232083242,-0.893437843187876,42378.25867871094,2.0481569524054965e-06,7.395380973815918,1.68771184689831e-05
810,0.6323970052145457,-0.030804439792381195,-1.7877850809760105,58641.5998671875,1.7699804368045131e-06,12.869649887084961,3.8876492908457294e-05
811,0.840239269602476,0.014266842092473003,0.8279990682340591,42352.166072753906,2.08764035253872e-06,19.789932250976562,3.5587487218435854e-05
812,0.8775961129255629,0.041190220738621594,2.390540539446181,39618.30891015625,2.0733825033762716e-06,71.26712036132812,0.00012016617256449535
813,0.26499652353046604,0.026747330276571214,1.552324221660373,25853.76307763672,2.532561725267599e-06,8.57861328125,4.307012932258658e-05
814,0.8946410255053129,-0.006172185021068445,-0.3582126593459077,27041.699006347655,2.5048213702602957e-06,9.779338836669922,2.116264840879012e-05
815,0.9867447026889904,-0.0025878996677704217,-0.15019290882371525,24210.118096923827,2.666393344111102e-06,8.117286682128906,1.9098421034868807e-05
816,0.8601301526053377,-0.006457578346603548,-0.3747759188318984,24485.98101245117,2.610600775978001e-06,4.909948825836182,1.3263319488032721e-05
817,0.8096204549397437,0.0053924722105481,0.31296077554314133,25768.648801757812,2.5518005464615312e-06,3.9500792026519775,9.345558282802813e-06
818,0.9598207804291689,0.0007581511937735912,0.044000520784923024,20895.62961352539,2.8295100350540054e-06,1.3662060499191284,3.3348808301525423e-06
819,0.9390219285156777,0.0027351638627631583,0.15873962262680386,29005.526172119142,2.4208757508953235e-06,4.6392951011657715,9.80284676188603e-06
820,0.8007313813361333,0.009282150163074796,0.5387044754837077,44022.42804248047,2.0057575312986966e-06,4.6377081871032715,1.4271789950726088e-05
821,0.14396151774396068,-0.0302544655990899,-1.755866446379345,40681.791219482424,2.117216180478836e-06,10.283731460571289,3.6128123610978946e-05
822,0.7954991617596462,0.025649634928082626,1.488617711147235,34558.37270874024,2.313016453787391e-06,23.590309143066406,6.33814197499305e-05
823,0.470898206287203,0.06716425112146826,3.897985061217871,49720.92408251953,1.8895521020640947e-06,34.986053466796875,9.570075053488836e-05
824,-0.08394328968346586,-0.030452915836533496,-1.7673838242706177,38002.00885546875,2.134930778385799e-06,12.977633476257324,4.0459821320837364e-05
825,0.997836901785389,-0.0006430652307758339,-0.03732132229717663,24283.848692382813,2.631262395439496e-06,5.297421932220459,1.1806179827544838e-05
826,0.9929239375388175,0.0008240556901762348,0.04782539396008866,22305.95681982422,2.7526369240576552e-06,5.199088096618652,1.2732441973639652e-05
827,0.9290967043549992,-0.0026801266256597325,-0.15554544827872885,31096.464041503907,2.339679802926473e-06,3.037193536758423,7.124152034521103e-06
828,0.9614792565046828,-0.0008447738353459933,-0.049027804751832715,29051.914872070312,2.4254946332706446e-06,1.6351598501205444,3.472184516795096e-06
829,0.7532968165074235,0.014597551284334705,0.8471923067197081,20760.46852636719,2.8173521376260004e-06,2.795366048812866,2.0841036530327983e-05
830,0.5901352549628496,0.0086564289097897,0.5023897387440581,25144.19365209961,2.620665870790841e-06,2.2359049320220947,1.0767767889774404e-05
831,0.7416323800739681,-0.005959030728353279,-0.3458419080181586,40349.36601806641,2.1167615793646137e-06,2.873037576675415,8.431124115304556e-06
832,0.893891907086993,-0.01455924793351133,-0.8449693103070169,50663.92906445313,1.9129383006205617e-06,20.078765869140625,3.2063107937574387e-05
833,0.8925191376466385,-0.015128786489871968,-0.8780233941002886,31733.515884765624,2.378291185218141e-06,20.959392547607422,5.274678551359102e-05
834,0.2517977791240998,0.05006382074251747,2.905534151030618,52050.765612792966,1.8413651978239542e-06,12.892120361328125,5.760303247370757e-05
835,0.6825870010628131,-0.005763747617413085,-0.3345083393943328,40926.77062158203,2.0471916926935205e-06,3.7509677410125732,1.1527828974067234e-05
836,0.8800777407606769,-0.0029566841978023828,-0.17159591064194515,24830.84397607422,2.6157546269748917e-06,3.298640012741089,8.888622687663883e-06
837,0.2602425693234595,-0.0071654454595499436,-0.4158581223184271,21763.161396484375,2.7399116085398314e-06,2.553277015686035,8.173024980351329e-06
838,0.8308458648364435,-0.007841476403659689,-0.4550926626737577,24785.16489477539,2.604537060141648e-06,5.942481517791748,1.5319248632295057e-05
839,0.5117043888911954,-0.012925410703414745,-0.7501469455960612,24935.38896557617,2.606602243652156e-06,4.382965564727783,1.5141917174332775e-05
840,0.7165072584282964,0.008552301753728297,0.49634655219738777,31220.57506152344,2.352308888847842e-06,5.8202314376831055,1.2599401088664308e-05
841,0.7683486886150876,-0.037968313468459094,-2.2035519823191243,46335.825333740235,1.93703770046913e-06,19.404998779296875,6.394390220521018e-05
842,0.9277672436549751,0.006896451736269146,0.40024664005811544,62930.534545410155,1.657456177903583e-06,12.326834678649902,2.105946623487398e-05
843,0.797755601138799,0.010065038689856585,0.5841406670743088,36065.47556738281,2.2375120766263236e-06,10.540081024169922,2.7200885597267188e-05
844,0.963950859035317,0.01856261711351913,1.0773112630221342,38377.09934375,2.112815611491813e-06,60.7481575012207,0.00012365962902549654
845,0.6020579266423969,0.031192467397608364,1.8103048855336497,30862.265026855468,2.3245739510190157e-06,12.600057601928711,6.767115701222792e-05
846,0.9566844034684289,-0.0028269807300592485,-0.16406836181635737,28193.60725439453,2.4100272869947194e-06,7.869553089141846,1.5011924006103072e-05
847,0.8365418929843428,-0.0055969607600373445,-0.32482859656086727,22155.93964013672,2.766219852144882e-06,4.546311378479004,1.0667303286027163e-05
848,0.7481967741032958,-0.010011495850381191,-0.5810332224899448,22314.375280029297,2.7389813076384447e-06,6.358190536499023,1.632266867090948e-05
849,0.9403062203627873,-0.003277676932624331,-0.19022523895579105,22209.821889892577,2.755741455481828e-06,4.48559045791626,1.0860111615329515e-05
850,0.4153528141985984,0.011869842066321721,0.6888853263599983,25374.142950683592,2.583564173697284e-06,3.163069248199463,1.6168974980246276e-05
851,0.9895019958810244,-0.0006313853744553284,-0.03664346309835725,21191.243510742188,2.819677500807828e-06,2.912648916244507,7.081599051161902e-06
852,0.6352023973074876,-0.0076066532563264086,-0.44146432460626583,23243.088661132813,2.6787098227908612e-06,3.1751718521118164,1.1386486221454106e-05
853,0.7586873884418592,0.008314908795090578,0.4825690710082561,31313.818380371093,2.3502092535012885e-06,3.606579303741455,1.1916162293346133e-05
854,0.8724620674604497,-0.007517454923767906,-0.4362875562809587,34292.31339868164,2.2418796689427515e-06,6.855173110961914,1.5148561942623928e-05
855,0.6159311255873535,-0.027017795028025923,-1.568021077400636,43546.50782421875,2.007275077657942e-06,13.127880096435547,3.967639713664539e-05
856,0.5437323193331731,0.07870473271113525,4.5677554239429154,38004.0981953125,2.156135320317407e-06,65.70398712158203,0.0001428688847227022
857,0.9909241861037822,0.007460666617799394,0.4329917558421688,43770.70149365234,2.0063118255233657e-06,42.997615814208984,7.115520566003397e-05
858,0.9075298521776058,-0.002511293666188593,-0.14574695662772397,38006.80255419922,2.085434136329236e-06,4.818293571472168,6.753175057383487e-06
859,0.574368743119668,-0.014069608239396146,-0.8165522851608793,23437.92438549805,2.660411026900091e-06,6.651313304901123,2.212027357018087e-05
860,0.49756581428737023,-0.024778825629741107,-1.4380788965334013,21259.53176977539,2.764678649660476e-06,7.474264144897461,3.277638097642921e-05
861,0.6122081281514142,0.06124021012501268,3.5541738384222215,21318.183087646485,2.781386453965985e-06,16.27334213256836,8.878624794306234e-05
862,0.561815264995118,0.012101720535738473,0.7023427653206427,22590.654525634767,2.7254015948860463e-06,2.5834059715270996,1.6301637515425682e-05
863,0.463872345405152,0.013351760217707625,0.7748908236237572,21964.172061279296,2.788120264181877e-06,4.708258628845215,1.8962678950629197e-05
864,0.3636119939816972,0.009320613083151347,0.5409367327539938,21578.45476123047,2.7784359163171624e-06,2.93601393699646,1.2999820683035068e-05
865,0.9601109707237412,-0.0035457014942860527,-0.20578047436677468,20352.005611816407,2.892090014886303e-06,4.582065105438232,1.6283644072245806e-05
866,0.7328647257482285,0.0025040873078315965,0.14532872405976824,26720.125421142577,2.534383408804258e-06,0.9465814232826233,4.524920313997427e-06
867,0.9346117408318062,0.0016656156643046094,0.09666667712036146,50308.59340966797,1.860631510835098e-06,2.929469108581543,4.808080575458007e-06
868,0.12185336416049328,-0.008471234136877009,-0.4916416630017446,62528.55369238281,1.7113712014533177e-06,4.488273620605469,8.31124543765327e-06
869,0.9324325700376092,0.00577344473174734,0.33507112698119185,39229.5518959961,2.151932667645638e-06,18.964075088500977,2.8295580705162138e-05
870,0.8886327370411607,0.03206279354929973,1.86081565995656,32818.328474853515,2.3453860163335066e-06,16.88672637939453,7.596590148750693e-05
871,0.9478269807442931,0.024851574335380655,1.4423009843713648,39570.89343164062,2.0699573994217147e-06,64.12168884277344,0.00011612854723352939
872,0.7044383015697117,-0.005495243517427676,-0.3189252732074408,31485.995349609377,2.293379251609908e-06,4.414694309234619,9.86528266366804e-06
873,0.9255948869973247,0.0022383951639036123,0.12990885425371312,27546.893067138673,2.4838002953887934e-06,2.906898260116577,6.492376996902749e-06
874,0.8213031347071612,-0.009916515171018962,-0.575520866391628,23463.066458984376,2.675057534307601e-06,9.948380470275879,2.021973159571644e-05
875,0.1904702118174645,-0.015822341381742634,-0.9182749648764914,25760.306623535158,2.560516764490894e-06,3.6186299324035645,1.5724175682407804e-05
876,0.15612940006001913,-0.007678526323083533,-0.4456355933369557,26916.151345703125,2.4828696620865937e-06,2.1757850646972656,7.497458227589959e-06
877,-0.009774344015413671,-0.00424050958753564,-0.2461047766954352,23709.043615966795,2.6716385195167427e-06,1.0385044813156128,4.689378329203464e-06
878,0.6041020678203652,-0.025887668920226047,-1.5024323957442403,37294.529627685544,2.150795869809626e-06,10.380215644836426,3.810475755017251e-05
879,0.8628919220093402,0.011923227180059375,0.6919836170781429,60068.67607128906,1.7327617906814914e-06,19.7081356048584,3.161896165693179e-05
880,0.8388495136229129,0.028792486178263126,1.6710181253300365,46920.521646484376,1.8692595156555517e-06,17.903364181518555,9.471782686887309e-05
881,0.8965571176815547,0.03279952908251094,1.9035732885249483,41344.38556835937,2.0846134597851696e-06,21.144956588745117,7.960326911415905e-05
882,0.03921458705910719,0.028353369772993957,1.6455333003034118,33773.681506835936,2.2604377250971025e-06,8.478245735168457,4.179807365289889e-05
883,0.9610077659330059,-0.0045660524219952115,-0.26499817734118924,25889.405681640626,2.558485852048904e-06,11.914566993713379,2.466587829985656e-05
884,0.8542873380718589,0.009028188695521714,0.5239654142998563,22964.024201904296,2.6787336700452974e-06,5.774231910705566,1.6355026673409157e-05
885,0.5779198389040093,-0.018308493970496446,-1.0625628187430387,24745.90666088867,2.6111090142449676e-06,6.357303142547607,2.684011087694671e-05
886,0.8557520948774322,0.005601490620915813,0.32509149430392004,25606.42772265625,2.5603438535693718e-06,2.3793938159942627,1.0355613085266668e-05
887,0.8338999099153502,-0.0019902708334405632,-0.11550856068503366,24445.75164086914,2.618729649700449e-06,1.3959357738494873,3.8091070564405527e-06
888,0.99808239695201,0.0005515124909143072,0.03200791216701101,30536.385240234376,2.3652434391999527e-06,4.692760467529297,9.57510928856209e-06
889,0.9790544863603005,0.0023158434559119763,0.13440369012584194,49290.93556152344,1.8826072547521628e-06,5.770646572113037,9.42042788665276e-06
890,0.8492484851794375,-0.014989917105713553,-0.8699638866112369,47421.43882226563,1.946709788955091e-06,15.206256866455078,2.8433132683858275e-05
891,0.8852528915215645,0.022605401509010362,1.3119407409991837,42061.64388964844,2.0889978310863877e-06,32.880584716796875,7.36159345251508e-05
892,0.6812483454362882,0.09819336443446601,5.69880943039246,34447.16804736328,2.2436132031203445e-06,23.30443000793457,0.0001840855402406305
893,0.791317420179907,-0.006047269117961074,-0.3509629645143453,40663.63595751953,2.0323835051946808e-06,4.497960567474365,1.3738863344769925e-05
894,0.38908228909338743,-0.05523505480217242,-3.205655015568225,23387.85587890625,2.6961812452577997e-06,28.43012809753418,0.00011747379176085815
895,0.013063489736078071,-0.024020532548324557,-1.3940701410714977,22197.6945546875,2.746266877598206e-06,3.427159070968628,3.247097265557386e-05
896,0.30623035385476505,-0.008527691162016335,-0.49491823702615967,22402.688077148436,2.735179431726185e-06,2.0410943031311035,1.1673990229610354e-05
897,0.07118678016262839,-0.011692405842124429,-0.6785875304389344,21874.413368164063,2.8032191446238018e-06,2.9623491764068604,1.4492615264316555e-05
898,0.9726441388025646,-0.009309677614555591,-0.5403020752909544,17776.04457788086,3.0235135029357736e-06,16.16303825378418,4.4464959501056e-05
899,0.6978793040753442,0.04645776017724681,2.6962506411489904,29926.947737304687,2.394725517777363e-06,16.70314598083496,6.406453030649573e-05
900,0.6601715777659994,0.008973317227208264,0.52078086060944,42041.907368896485,2.0439389571068106e-06,5.809249401092529,1.733637873257976e-05
901,0.7823442252243354,-0.013027646422265822,-0.7560803595499167,43516.06820605469,2.0417276478556675e-06,8.925614356994629,2.583437890280038e-05
902,0.9348065621889228,0.0021325847201432275,0.12376797540503973,57907.748431640626,1.734348640220466e-06,6.544823169708252,8.67822382133454e-06
903,0.944647803232085,-0.007735816901806011,-0.4489605439807866,44505.17290771484,1.988563621487112e-06,23.753482818603516,4.061088111484423e-05
904,0.7849197222560192,0.03253313916922114,1.8881129225545918,44458.21295019531,2.0012800708126067e-06,25.870031356811523,9.01775129023008e-05
905,0.79970828356673,-0.00898384522349421,-0.5213918697632971,40488.688666503906,2.0692228889224147e-06,11.101207733154297,2.157697053917218e-05
906,0.21108831143748616,0.03950894016981815,2.2929647244630087,23725.687931884764,2.684220465755951e-06,12.561483383178711,5.864653576281853e-05
907,0.532073669281531,0.014636168415506003,0.8494335138782688,25215.22180908203,2.6057652842763068e-06,7.927880764007568,2.1119543816894293e-05
908,0.997070523111535,0.00036407797313677383,0.021129849238384565,26111.850779296874,2.5319603355849367e-06,4.269229412078857,8.995169991976582e-06
909,0.8122047141319975,-0.0070282011273447844,-0.4078929273264512,23412.926591796873,2.679730416336857e-06,4.220123767852783,1.2476164556574076e-05
910,0.5440517866812908,-0.0036775645622838158,-0.2134333590576507,22747.804423583984,2.719232807716408e-06,1.6952338218688965,5.002378202334512e-06
911,0.991684022524492,-0.0013579527091899196,-0.07881096395595348,30487.476256835937,2.3483575189431175e-06,3.5701346397399902,6.72277701596613e-06
912,0.44952708874811864,0.01585452383188835,0.9201427249989784,46557.18583203125,1.9632701495285116e-06,7.4399213790893555,1.6446670997538604e-05
913,0.8942906136306153,-0.011483911591730685,-0.666487232143122,44796.654921875,2.0050793122316123e-06,18.159103393554688,3.1621089874533936e-05
914,0.996199045644585,0.007289303141603317,0.42304640159348333,57609.26693798828,1.7358233417425214e-06,104.23332214355469,0.00015364862338174134
915,0.9695333887065598,-0.02549262318155531,-1.4795052825534536,36737.77810107422,2.207773705248737e-06,95.12499237060547,0.00016384629998356104
916,0.6956584024636162,-0.05744530752653368,-3.3339305781959525,36446.91751831055,2.1352504788866e-06,30.263608932495117,9.90437765722163e-05
917,0.6238269815274398,0.035159165341449486,2.040518564228476,27905.218990722657,2.4571502116885665e-06,20.208398818969727,5.350329229258932e-05
918,0.8962674836037869,-0.010315448151450938,-0.5986735818940856,23657.59703417969,2.6624752947964044e-06,9.243632316589355,2.304987356183119e-05
919,0.5482591739698569,0.016884307088698886,0.9799078483244837,27214.179524169922,2.4751095455098004e-06,5.544541835784912,1.891796273412183e-05
920,0.71752944873857,0.007835720851644027,0.45475862997925864,24195.034572753906,2.6293561913961406e-06,2.496696949005127,9.924334335664753e-06
921,0.6682464689325598,-0.017999438147766014,-1.0446262682720613,38452.24794189453,2.097028238997369e-06,6.5142059326171875,3.154042497044429e-05
922,0.9948677975259158,-0.0009692406075425266,-0.05625143355047223,47130.41847607422,1.93063039424274e-06,7.721307277679443,1.3287558431329671e-05
923,0.3749254679080472,-0.014898984183125833,-0.8646864485708906,43261.21236279297,1.988414630648993e-06,3.16623592376709,1.6716348909540102e-05
924,0.5153697345797459,-0.008508000544065272,-0.49377546042494996,40735.38051123047,2.082693534717415e-06,4.558216571807861,1.187543966807425e-05
925,0.32113083142287885,0.03581069873295054,2.0783313498182783,38018.18578222656,2.1413240827839384e-06,17.92337417602539,4.731688022729941e-05
926,0.8583850139871376,0.02499788821809191,1.450792545276672,39598.53821044922,2.085888778056776e-06,44.077640533447266,8.753209840506315e-05
927,0.9795822721814192,0.003880592222923191,0.22521639504736243,49368.384373535155,1.8614506311197885e-06,21.014434814453125,3.166222450090572e-05
928,0.8309968286946827,0.00971978396978443,0.5641032555244904,38023.46150976563,2.1386939983178804e-06,13.339707374572754,2.8508953619166277e-05
929,0.748816531468806,-0.01702323327682395,-0.9879706525228671,28880.795278808593,2.439475096989838e-06,13.492770195007324,3.367585668456741e-05
930,0.8885161567126565,0.005018523454678248,0.2912580595937667,22492.988719726563,2.7385456373371326e-06,5.621444225311279,1.5562172848149203e-05
931,0.8123960340664343,-0.014028149311244959,-0.8141461497556746,25259.950888916017,2.5779307350465653e-06,8.896754264831543,3.175661186105572e-05
932,0.15884452254344025,-0.03641550517764104,-2.113432262088829,28663.99324267578,2.429698620940501e-06,8.880501747131348,4.251597783877514e-05
933,0.8895871080623498,-0.006371775827584096,-0.36979623199302036,45500.905859375,1.946100513281239e-06,7.727697849273682,1.826427978812717e-05
934,0.9968303859523047,-0.0024824100611120334,-0.14407065027095495,81486.916765625,1.4887845061123928e-06,52.362545013427734,5.542596409213729e-05
935,0.7632220151605655,-0.04301599601555142,-2.49650233661924,32808.56649951172,2.2588284459790634e-06,23.850818634033203,0.00010651505726855248
936,0.6849852055015914,0.09684641269699452,5.620636925478353,44594.88205664063,1.93707057996299e-06,39.20036697387695,0.00020104891154915094
937,0.835528270901357,0.03337941716251129,1.9372280235257395,39139.86448779297,2.094532749760723e-06,10.765498161315918,7.024185470072553e-05
938,0.6665571735005384,0.010335677307991002,0.5998476134462518,32248.09298388672,2.278454021650781e-06,4.132081031799316,1.9229941244702786e-05
939,0.6811565046128787,-0.009377786129929556,-0.5442548622428899,29685.78416455078,2.405566572364466e-06,3.8401522636413574,1.5756510038045235e-05
940,0.2675193826294297,-0.014083991087133568,-0.8173870168028184,25640.399990234375,2.5660542714614704e-06,2.9219181537628174,1.6143892935360782e-05
941,0.2955698510616095,-0.01712892650824721,-0.994104728765519,26113.415158203126,2.553117919466261e-06,3.274103879928589,2.400803532509599e-05
942,0.46186746766451386,-0.0069356311719512,-0.40252048146102765,25198.3095703125,2.5769456111256982e-06,1.5585463047027588,1.0197334631811827e-05
943,0.06292650261477893,-0.003927149194374868,-0.22791840357398138,26659.293795410158,2.5271118567908634e-06,1.5518643856048584,4.92227900394937e-06
944,0.6290030980121173,-0.02464266758624165,-1.4301767460491255,34788.96054443359,2.2217494851881185e-06,14.308734893798828,4.021073618787341e-05
945,0.9935994270690952,0.0004135912107454365,0.024003429413976027,93538.48259375,1.3609539808178985e-06,29.83065414428711,3.4694716305239126e-05
946,0.9959905920806824,0.0008539733508287677,0.04956171339107957,60524.934696777345,1.720222289962318e-06,22.873924255371094,2.9071288736304268e-05
947,0.9303738023232913,0.05230633997318572,3.035682352114997,37854.23963818359,2.1652550066490626e-06,78.31817626953125,0.0002026947622653097
948,0.70791548842032,0.04146514629254749,2.4064962850140437,42907.361544433596,1.991363286181453e-06,30.84703254699707,9.067673090612516e-05
949,0.7516239443023977,-0.014892945362185162,-0.8643359759098981,34734.61306835937,2.1998537239095426e-06,16.518247604370117,3.288944571977481e-05
950,0.9486038907394255,0.002539521897656595,0.1473852273257457,29686.743467285156,2.38042920929983e-06,5.063066482543945,1.017818067339249e-05
951,0.748997707031916,-0.018000083993195224,-1.044663750947635,23469.316320800783,2.6527377946174503e-06,6.156519889831543,2.7035579478251748e-05
952,0.14914768309231072,-0.012125208100489119,-0.7037059038205692,24876.26024560547,2.6169719178563857e-06,2.2712926864624023,1.402401630912209e-05
953,0.2069195815679955,-0.008740477112802163,-0.5072676110391319,21545.615108398437,2.8065215229869917e-06,2.529313087463379,1.0377553735452238e-05
954,0.544061177754138,0.004877421383762346,0.28306897454698526,22622.99066381836,2.7215904784770603e-06,1.4746006727218628,7.279346846189583e-06
955,0.5879548716206795,-0.005357734540632748,-0.31094471914214494,22936.62529663086,2.691307915895411e-06,2.2092995643615723,8.358502782357391e-06
956,0.8371613556842676,-0.0010191334405589383,-0.05914704415451345,25717.94836303711,2.5680376384979755e-06,1.0393545627593994,2.386417918387451e-06
957,0.5152867732766626,-0.029921681959674012,-1.7365528140019835,36336.59709472656,2.1612794368279822e-06,5.559019565582275,4.704908133135177e-05
958,0.38782555993844714,-0.021831236361543764,-1.267010824721508,68703.40468212891,1.6379430306990589e-06,15.542093276977539,3.123645728919655e-05
959,-0.028748541341642977,-0.049987914487930905,-2.901128809774056,68075.94797753906,1.5970246312910714e-06,27.59946632385254,6.112797564128414e-05
960,0.4442753533151414,-0.034628795087863436,-2.009737675721972,51789.82689453125,1.78748725950782e-06,24.08911895751953,6.80306475260295e-05
961,0.6890570196027888,-0.09879494849048219,-5.733723326166821,63040.2024609375,1.6723141771111713e-06,56.679649353027344,0.0002088548062602058
962,0.808980484721573,0.06027239928305406,3.498005383611094,47595.886938476564,1.8591080781039955e-06,125.18225860595703,0.000268444768153131
963,0.41900011782428065,0.03436340650784281,1.9943354237342692,49900.878604003905,1.8613364120780312e-06,15.016572952270508,5.765374589827843e-05
964,0.8760102852102835,0.0076913286878927956,0.44637859911668987,32711.784770996095,2.286739554141363e-06,10.818216323852539,2.5058920073206536e-05
965,0.9457107305038386,0.008970090154106401,0.5205935722449828,24880.239627197265,2.605918329910281e-06,12.426290512084961,3.3072235964937136e-05
966,0.7670132462218054,0.01342539931490307,0.7791645867640665,22151.65336352539,2.7730808557882208e-06,6.415186405181885,2.7643736757454462e-05
967,0.6012643046475986,-0.023531651369671624,-1.3656971375870506,24287.120143066408,2.636911549798511e-06,7.954006671905518,3.910282248398289e-05
968,0.5265357826495609,-0.010228368578178779,-0.5936197791629538,22857.427555664064,2.7238935720090987e-06,3.1735403537750244,1.5182664355961606e-05
969,0.9061842693234373,0.008630378278419913,0.5008778485611233,40395.82907177734,2.0765201006879403e-06,11.488454818725586,2.327233596588485e-05
970,0.7304567140969691,-0.018547084464445952,-1.0764098008151206,47709.43317285156,1.9016344463228326e-06,31.46955680847168,5.3936098993290216e-05
971,0.9249121816903341,-0.04185051340534142,-2.428861683625259,38374.191904785155,2.113235768022491e-06,109.61835479736328,0.00019103728118352592
972,-0.21804939027040002,0.09988202243567604,5.796813406500499,54921.12340576172,1.763208206108859e-06,36.491939544677734,0.00013631391630042344
973,0.5254353471601598,0.019394863421193887,1.125612012608442,52412.427379882814,1.8090249239359475e-06,9.722639083862305,3.4602588129928336e-05
974,0.7920751231051557,-0.0035046135155481425,-0.20339586760586015,36716.31922802734,2.1713609235090726e-06,4.142454624176025,7.365163128270069e-06
975,0.21988319044630655,-0.03000456863135065,-1.741363274962611,29622.76191455078,2.3966270034851782e-06,9.189787864685059,4.3652842578012496e-05
976,0.9993067674413505,-0.00019239453236983593,-0.011165925332530148,33596.169910888675,2.2425558401297462e-06,6.424719333648682,1.347287525277352e-05
977,0.7858022520865585,0.009448452822546746,0.5483561171150583,29747.522938964845,2.39380724133365e-06,3.7348556518554688,1.851572778832633e-05
978,0.816560469094169,0.007497076242094892,0.4351048467978281,29300.659668457032,2.3989436553147215e-06,3.954859972000122,1.635867010918446e-05
979,0.9779355581900061,0.0013640350629977255,0.07916396311672713,41970.555840820314,2.03641045578018e-06,5.488572597503662,1.0232322892989032e-05
980,0.5793430350823127,-0.023440521434881362,-1.360408265627475,57522.74190332031,1.752923864913331e-06,30.75990867614746,4.438532778294757e-05
981,0.7366969685359253,0.013101304956147242,0.7603552507294778,51942.51344384766,1.8482370343979338e-06,20.02947998046875,3.615996683947742e-05
982,0.5352993746218946,0.06460116536518051,3.7492322675544503,41719.005297363285,2.1160851973390524e-06,31.849451065063477,0.00014588082558475435
983,0.9973690023626828,0.00029615248378232463,0.01718768449510903,36460.70065722656,2.1395730433456745e-06,8.66858196258545,1.6486283129779622e-05
984,0.9519728891450616,0.0010971728585224593,0.06367618696975598,34949.03617919922,2.207654040848141e-06,2.8540382385253906,6.15386579738697e-06
985,0.8565061517383055,-0.0038637018626202237,-0.22423613589103705,29386.9302109375,2.42351191444145e-06,4.397982597351074,7.8475177360815e-06
986,0.16731548271677268,-0.03147376176093912,-1.8266302551724038,28634.68003442383,2.4392149539886194e-06,4.960367679595947,2.972027323266957e-05
987,0.9820554965702373,-0.00039079539810365474,-0.022680437857421853,29382.98255810547,2.401204601808582e-06,1.0659109354019165,2.2743008685210953e-06
988,0.9870877153211436,-0.0007821795637023023,-0.045395045780938274,23018.69820410156,2.7111773039705675e-06,2.0973775386810303,4.8947331379167736e-06
989,0.6771671630882015,0.01836972353615812,1.0661163748129547,27377.720096435547,2.4790999204771365e-06,6.283583641052246,2.9171500500524417e-05
990,0.7862081571606312,-0.015144896004363058,-0.87895833561726,47288.95046533203,1.9246702401934962e-06,6.524826526641846,2.3796896130079404e-05
991,0.5245328043747082,-0.021871937168723866,-1.26937296135995,51282.78817919922,1.8447142339372002e-06,16.34515380859375,2.5579249268048443e-05
992,0.6935656216057062,0.02217065431615973,1.2867094902245209,40517.20883349609,2.0973252848006393e-06,6.293842792510986,3.49680231011007e-05
993,0.901780943187541,-0.03916688769656878,-2.273113160444714,44912.151336425784,1.9388339833603423e-06,70.26712036132812,0.000134160669404082
994,0.7773987239206765,0.03391344732052647,1.9682213204571435,44848.20721142578,1.950319731867197e-06,40.65062713623047,8.353048178832978e-05
995,-0.2737913478614769,0.02355989650016395,1.3673363890470587,38033.280509765624,2.1187640182782186e-06,6.075984001159668,3.526184809743427e-05
996,0.5103058011993611,-0.009533682480262658,-0.5533025570291802,27368.96722216797,2.493034590029991e-06,5.776947498321533,1.5773337509017438e-05
997,0.7219884037525098,0.008100557739089126,0.4701288636032953,22812.431341308595,2.7277683117912536e-06,3.801326274871826,1.4741651284566615e-05
998,0.6386207238196345,0.005967038517597823,0.3463066529133583,23993.804593261717,2.6404307521787154e-06,1.4269744157791138,9.04687385627767e-06
999,0.390947555025006,0.01049822757102456,0.6092814787305667,21235.762380126955,2.8050745961965428e-06,3.227033853530884,1.3396256690612063e-05
