state_idx,cos_sim,mean_A,mean_safe_delta,mean_sigma_i,mean_alpha_i,v_unbiased_norm,v_intentional_norm
602,0.7559085603716483,0.02253261765841503,1.4750155559763738,51621.77934326172,1.1773449200631396e-06,11.944613456726074,2.66960578301223e-05
603,0.763918299469917,0.01366346732948282,0.8944290079868054,52758.66767089844,1.1764928224394251e-06,16.883909225463867,1.5796817024238408e-05
604,0.9979324665489869,0.002210725846430982,0.14471709691780688,42283.26350732422,1.2995547237696107e-06,56.05899429321289,5.726917879655957e-05
605,0.5424456606630451,0.026665489715172293,1.7455589374418825,37642.7580234375,1.3516189176564133e-06,9.145353317260742,2.5316825485788286e-05
606,0.9948860535804809,0.0007107586344524064,0.046527219262973506,35729.465203125,1.3755860324782426e-06,5.109104633331299,6.129439498181455e-06
607,0.9903295255497842,-0.0014057310096345615,-0.09202104869315937,23512.85237182617,1.6891018450915224e-06,6.118638515472412,8.600289220339619e-06
608,0.7646557348497224,0.008476049747352431,0.5548536534948633,23884.262221679688,1.6754577360231304e-06,4.774862289428711,1.1961066775256768e-05
609,0.7638434225466498,0.007221606545892172,0.47273610886277456,20715.377909423827,1.804522966888182e-06,4.510565757751465,1.3812707948090974e-05
610,0.7805049642136195,-0.01794749343768474,-1.1748671376173794,22169.074772216798,1.7629702875589636e-06,17.716333389282227,3.5796398151433095e-05
611,0.378814893249155,-0.013784548898056621,-0.9023551708452815,41805.39623925781,1.3213023104909588e-06,10.331029891967773,1.3813519217364956e-05
612,0.9831440847492771,0.0020347563705673455,0.13319789758594683,52488.235260742185,1.1871912508154766e-06,12.92586612701416,1.1853657269966789e-05
613,0.9796217426921396,0.006984382542026445,0.45720710547500043,57180.909627441404,1.1316197705989453e-06,35.95176315307617,3.1608044082531705e-05
614,0.8872925915180379,0.028078900700898538,1.8380827277328666,47542.719666015626,1.2115598047895284e-06,35.62446594238281,4.667277244152501e-05
615,0.9850589086926855,-0.0013725215694699857,-0.08984711392931619,23502.077255371092,1.7060108565251099e-06,8.671945571899414,1.2643432455661241e-05
616,0.7991755308556585,0.011482006944759295,0.7516276676812891,22429.32959765625,1.7389243179874894e-06,3.660090684890747,1.4423857464862522e-05
617,0.5002137671748045,0.004116458781362763,0.2694689463111728,27096.40438769531,1.5681088847046854e-06,1.3441799879074097,2.9939203614048893e-06
618,0.7831806457157695,0.00282302516774608,0.18479903668818484,20765.04369824219,1.8108168007791742e-06,2.310560941696167,4.310185886424733e-06
619,0.8502136461794328,0.005816809577038428,0.38077620373946186,20958.026609863282,1.7768587826741712e-06,3.27970814704895,8.281856935354881e-06
620,0.7186649832897958,0.003102828942974325,0.20311536936373825,19420.680153442383,1.8854832808925336e-06,0.9317372441291809,3.830463811027585e-06
621,0.9825254075173029,0.0010085924243456858,0.06602382102703538,30517.43188305664,1.5312025349046334e-06,2.7871549129486084,3.894839210261125e-06
622,0.9881862189306193,-0.0020408195472820406,-0.13359480131494916,59925.81481201172,1.106827085112329e-06,9.44910717010498,8.46138209453784e-06
623,0.7419795149915785,0.016788306049301982,1.0989851670413755,34178.19952758789,1.4535966830021103e-06,8.007219314575195,2.3070337192621082e-05
624,0.9943540302006795,0.02266102983353161,1.4834215902305872,32824.19526269531,1.4620289057527197e-06,128.2336883544922,0.00017170146747957915
625,0.14233153369612064,0.021777847798819173,1.4256073025296103,36609.62393701172,1.3792250177263029e-06,6.665698528289795,1.9610495655797422e-05
626,0.5930464673541638,0.01808708705744283,1.1840051243253433,24007.394550292967,1.68463479126766e-06,6.507486343383789,1.6946642062976025e-05
627,0.7358205585435162,0.006437210388796297,0.4213884780058505,24013.79132788086,1.678628212423226e-06,2.6904234886169434,6.034374109731289e-06
628,0.5009928498010265,0.0061431672778055725,0.4021400191976468,22782.43620751953,1.7324223129090467e-06,2.4449093341827393,5.355485882319044e-06
629,0.7790534031651697,0.003008104731047735,0.19691459463630026,20655.907153076172,1.8002536809625202e-06,1.9891561269760132,3.740120291695348e-06
630,0.3709897423150432,0.007215173241147468,0.47231497605350103,18033.747014160155,1.918137497137498e-06,2.4849534034729004,6.0151087382109836e-06
631,0.912777661551408,-0.0015958443948321684,-0.10446612741489737,16485.490818359376,2.0106001996307387e-06,1.7636988162994385,3.3979647469095653e-06
632,0.6977572257261421,-0.005413446632055812,-0.3543715210890372,21987.196103271483,1.7453996640623138e-06,2.6030938625335693,5.2163804866722785e-06
633,0.930428062932728,0.0021525298888241695,0.1409075110070047,29750.72446801758,1.5429963498157352e-06,2.5356292724609375,4.481728410610231e-06
634,0.4025154825617,0.03469977921466347,2.2714943690290497,33512.43698828125,1.4484759266470401e-06,10.811558723449707,2.8043310521752574e-05
635,0.9575698249029939,0.0019112393631210694,0.12511230761265466,55758.63895068359,1.1232644622355312e-06,3.022325038909912,3.7189006434346084e-06
636,0.34153436663476006,0.03075987084228131,2.013582650715447,52562.45102246094,1.1781272379462788e-06,11.177610397338867,3.139403634122573e-05
637,0.9627088064956688,0.018438745801532066,1.2070251802189835,45293.460949707034,1.2648627149993625e-06,48.53733444213867,5.094635707791895e-05
638,0.5862292139378352,-0.011651241275396514,-0.7627059753186588,36956.66571386719,1.3549422677193028e-06,3.2482779026031494,1.2579599570017308e-05
639,0.9183528898837289,-0.00410250766418537,-0.26855568735600566,25804.665981445312,1.6062796320103003e-06,7.370373249053955,9.709839105198625e-06
640,0.6335433124271912,0.034929548066979135,2.2865353481368573,23384.378264160157,1.6716332056295222e-06,14.277045249938965,4.4845215597888455e-05
641,0.9324584670703899,0.0008336118589490251,0.05456935710871534,24452.37160205078,1.653893027968152e-06,1.2338148355484009,2.0781649254786316e-06
642,0.7580609924281516,-0.005762225203813647,-0.37720303701554564,19921.353978515624,1.8130868664812304e-06,2.6248598098754883,8.669493581692223e-06
643,0.41688803207857505,-0.00874789597402171,-0.5726490743043456,20475.9293359375,1.807889772238973e-06,1.9171761274337769,1.0247724276268855e-05
644,0.4113774331502919,0.004167366162152158,0.2728014121487728,37984.5369140625,1.3478259867232296e-06,1.8124679327011108,3.765253723031492e-06
645,0.9070637274488556,-0.004917048117629583,-0.32187660452665534,48409.87429296875,1.2145209770781764e-06,14.987136840820312,1.3032740753260441e-05
646,0.8298523489172984,0.013864083075717905,0.9075615854332632,41398.55050292969,1.3200623027874017e-06,14.606579780578613,2.2978929337114096e-05
647,0.7754044993473843,0.031218084708249813,2.043577948665892,38637.97971875,1.4056935586620307e-06,29.38290023803711,4.386677028378472e-05
648,0.015009168952788938,-0.016760862870507393,-1.0971886995274318,41045.87413330078,1.295583809744628e-06,4.406126499176025,1.3263715118227992e-05
649,0.9952549758219505,-0.0004179536213201458,-0.027359808011193948,21839.5978347168,1.75636214971662e-06,5.199624061584473,7.997116881597321e-06
650,0.9970017385139353,-0.003029488663226968,-0.19831441569084748,21308.63351977539,1.7612058498078417e-06,27.52492904663086,4.364547203294933e-05
651,0.886138200882809,0.005022870585151201,0.32880388604061195,26110.376512207033,1.5997835612234815e-06,4.673296928405762,1.0726795153459534e-05
652,0.9386945779206839,-0.0025017691041015746,-0.16376918127986684,25407.939450683592,1.6298872857023813e-06,5.662346363067627,6.962007773836376e-06
653,0.9381075603658521,0.0038650024879404187,0.2530082780448917,34958.96404101563,1.4132329439786513e-06,9.200044631958008,1.3657581803272478e-05
654,0.994567616331842,-0.0011797211361564398,-0.07722613741217992,48167.2876640625,1.2366737685877745e-06,21.057294845581055,1.987864561669994e-05
655,0.7256447284318873,-0.062860228007549,-4.114915344899104,38408.58479418945,1.3889279293235225e-06,61.399078369140625,8.820151560939848e-05
656,0.8556118338042619,-0.07689809170404818,-5.033852844257037,42519.91552685547,1.2915082277941986e-06,104.97631072998047,0.00013084823149256408
657,0.8248328142998506,0.009819048170966599,0.6427681424598346,25851.483539306642,1.6275025983853733e-06,7.370924472808838,1.6141915693879128e-05
658,0.666874037220263,-0.01212835399988928,-0.793938418048999,20950.772083984375,1.7761294217440972e-06,10.671632766723633,1.9880093532265164e-05
659,0.9968219714325547,-0.0008819701682062271,-0.05773495728426577,24044.265357788085,1.653873780981874e-06,7.570000171661377,1.0490265594853554e-05
660,0.9428635184396494,0.006696893936351003,0.4383877134289605,29817.18083984375,1.4974768488947285e-06,15.625640869140625,2.222884722868912e-05
661,0.256670561493905,0.015376249423976576,1.0065500350097167,22759.884573486328,1.7048629114302193e-06,5.647714614868164,1.7206220945809036e-05
662,0.3121881957425128,-0.013466617218558023,-0.8815429341088634,31011.39784790039,1.4990459474687854e-06,5.965658664703369,1.637902096263133e-05
663,0.15278543366947245,-0.018516600903993857,-1.212121680278771,61775.718690917965,1.0898566576189898e-06,7.041849613189697,1.7791460777516477e-05
664,0.6538036292258901,0.03941676364714962,2.580274534773222,54680.13290551758,1.1694466504071169e-06,32.2766227722168,5.174211037228815e-05
665,0.9975629401781577,-0.006753728111119123,-0.44210815519764024,47097.29772460937,1.2396993116261362e-06,147.06239318847656,0.00015438698756042868
666,0.8544025048201684,-0.02172760722460028,-1.4223184867498613,37006.33374316406,1.3601628790478538e-06,28.03529167175293,3.5173361538909376e-05
667,0.8563782771980162,0.00862891620374337,0.5648604979983206,23888.79638330078,1.676143081671493e-06,3.572258949279785,1.2029163372062612e-05
668,0.5104601246540938,0.011690543862210748,0.7652787756838866,26235.487584960938,1.5847215243143644e-06,2.987504243850708,1.0448873581481166e-05
669,0.9935873287973661,0.0015013728029412202,0.09828188953586162,26372.765861328124,1.5863377048835567e-06,5.423457622528076,8.209034604078624e-06
670,0.48442810481879395,0.018994910644456672,1.2434324812896866,24008.435950073243,1.6805118499747021e-06,5.56240701675415,2.2257469026953913e-05
671,0.9842807551589263,-0.0019848073406546086,-0.12992816668986956,25078.386681640626,1.6533975875667916e-06,6.787024021148682,8.647203685541172e-06
672,0.9992414326953916,-0.00016003691002650512,-0.010476232073787867,24607.84115332031,1.6538728360212812e-06,5.429858684539795,7.273351002368145e-06
673,0.7519059888045114,-0.024385683771234398,-1.596319764129059,61375.46329638672,1.11115349869997e-06,24.361549377441406,2.4807441150187515e-05
674,0.8356505774185583,-0.06293152360397061,-4.11958245084253,34706.057462890625,1.4241515244211937e-06,83.65303039550781,0.00010730613576015458
675,0.5044887487956932,0.08713359119265715,5.703882451902206,55853.520638183596,1.1607446647617187e-06,48.12201690673828,7.415519212372601e-05
676,0.49197751043005344,0.005511336224053743,0.3607795058671043,38122.87844384766,1.3318614599772373e-06,3.6173298358917236,6.473170742538059e-06
677,0.8229768702197562,0.0032271043501192137,0.21125060520463707,29192.63603588867,1.523836089825911e-06,2.8362374305725098,4.465453457669355e-06
678,0.9987480524478266,-7.088881880022724e-05,-0.00464047773144883,25119.770517333985,1.6213959283241943e-06,1.0026434659957886,1.4049840046936879e-06
679,0.8630439401139894,0.0033042098752734776,0.21629803692244248,23523.466778808594,1.6809297981907177e-06,1.3219537734985352,4.229382739140419e-06
680,0.9627016185775475,0.0005275470823196371,0.0345339438465468,19328.648920166015,1.845689703387398e-06,1.1980838775634766,2.090187990688719e-06
681,-0.24625591306378922,-0.007926445313937387,-0.5188758056828485,19010.84341699219,1.8687467861494752e-06,2.3767247200012207,6.472096174547914e-06
682,0.23948219540825474,-0.0028789878922503946,-0.18846243214671723,17954.327540039063,1.9174744725456785e-06,1.3670165538787842,3.3447738587710774e-06
683,0.9700233861339589,-0.002637193975009165,-0.1726342760630372,21521.145626220703,1.7781099669109097e-06,4.083003520965576,8.787057595327497e-06
684,0.16225534624311883,-0.006636678450333598,-0.43444592646337993,34348.93254394531,1.4418144357889003e-06,2.29838490486145,5.634912668028846e-06
685,0.9938455219292597,-0.0015046387471604739,-0.09849568265130781,47711.52296875,1.2526104084611486e-06,15.721611976623535,1.5869907656451687e-05
686,0.9599879637001631,-0.006085305580396496,-0.39835231441041746,53837.84874707031,1.1629500167173644e-06,26.508380889892578,2.2956553948461078e-05
687,0.8895618813935313,0.04707675378816912,3.081707825299494,36448.504137695316,1.4104963095449324e-06,79.08493041992188,8.391023584408686e-05
688,0.3588738447705116,0.013096997577215838,0.8573471336457724,31234.825850097655,1.4848725104799714e-06,6.112486362457275,1.4262192053138278e-05
689,0.9882960658215485,0.0013201986527129797,0.0864219851972437,22843.377685058593,1.7090795389950835e-06,4.7962117195129395,7.491672931791982e-06
690,0.5155579555267797,-0.004458622684645433,-0.2918674571138912,23228.865825439454,1.69518526683615e-06,1.9910227060317993,3.552819407559582e-06
691,0.9509935886608453,-0.0010475102786740873,-0.06857143628460739,23866.27546899414,1.672950221773987e-06,1.8910781145095825,2.6595603230816778e-06
692,0.9799447497783793,-0.0005307944157500422,-0.034746518674642755,16633.898257324217,2.0041267913546903e-06,1.4790037870407104,2.730229880398838e-06
693,0.6961246754076935,0.006095770638849263,0.39903737125760846,16612.04923937988,1.9991402816060287e-06,4.030407428741455,7.053818535496248e-06
694,0.9699348719474274,0.001816940755783444,0.11893939353589357,22873.36398876953,1.7150267210880253e-06,3.812638521194458,5.7623296925157774e-06
695,0.6797036513743442,0.004678759235575123,0.30627789277576895,31159.96125390625,1.4969007772210032e-06,2.9179532527923584,4.4397093006409705e-06
696,0.31939793305271896,-0.026122764532739352,-1.7100314146815732,37858.92044555664,1.3961859009674266e-06,15.740053176879883,2.1489668142748997e-05
697,0.812120589977875,0.030010311043386563,1.9645154548722967,35941.74780615234,1.4300531808296491e-06,28.81183624267578,5.109019184601493e-05
698,0.49144648048453277,-0.09518589288279272,-6.230996985793441,50676.831184570314,1.2115572079065316e-06,50.61992263793945,9.154425788437948e-05
699,0.7802668126850426,0.01720265871847991,1.1261092518664482,27682.92995214844,1.5660675765590844e-06,14.454212188720703,2.6055393391288817e-05
700,0.8383399382159298,0.008154233566041317,0.5337871320283025,22393.855451171876,1.7490770188213958e-06,12.630918502807617,2.5665593057055958e-05
701,0.5927716761042452,0.02425076787809837,1.5874879877175967,25632.246448730468,1.6099481648877132e-06,9.721606254577637,3.036625639651902e-05
702,0.9083929826173737,0.009361028065951842,0.6127855283628703,20083.5637890625,1.8013490441485584e-06,4.430639743804932,1.6426258298452012e-05
703,0.551764532581638,0.01545774426683778,1.01188479738728,17516.240998779296,1.943651788735082e-06,4.363546848297119,2.1602889319183305e-05
704,0.9502783419114226,0.007904789935440137,0.517458215386052,33551.70470800781,1.4678780775474539e-06,2.5116937160491943,1.1529305083968211e-05
705,0.9531145248190769,-0.004729221114198367,-0.3095811954404409,45066.06137255859,1.2596612183731304e-06,13.055397987365723,1.257811254617991e-05
706,0.9508491237106664,-0.006160125024022229,-0.40325009614667484,55377.36393725586,1.148655097654593e-06,18.712186813354492,1.7929740351974033e-05
707,0.9989402367104091,-0.0018786387227261608,-0.12297822570320888,38389.93982421875,1.3816642164474892e-06,39.57111358642578,4.2457671952433884e-05
708,0.16035687736433227,0.01617676187491678,1.058952660207975,37999.64319238281,1.3584216673853677e-06,3.8939735889434814,1.5680363503634e-05
709,0.9976522956715042,0.0007094262864216297,0.04644000196309462,20510.809817138674,1.8079000512664553e-06,7.587059497833252,1.1909659406228457e-05
710,0.9727106062309605,0.0018432998929306904,0.12066489822086669,22527.3006796875,1.7165091709558729e-06,5.0615434646606445,7.775175618007779e-06
711,0.685950095379137,0.013334403807599713,0.8728880658273094,18712.699204345703,1.8890204205577703e-06,3.68723726272583,1.8916754925157875e-05
712,0.7400429830050295,0.004748513123444867,0.31084407639710593,20244.72171533203,1.834977817678093e-06,1.752343773841858,7.312065918085864e-06
713,0.8900195696001141,-0.0021333332450987185,-0.13965087280602761,17633.964148193358,1.9395485351924715e-06,1.8306068181991577,4.489240836846875e-06
714,0.9969867603679611,-1.675036037518174e-05,-0.0010965011920120264,21960.015287353515,1.7635745920340603e-06,2.5996387004852295,4.097004421055317e-06
715,0.2458607455047331,-0.011434923195446863,-0.7485455019195322,36706.453965820314,1.3810869999936787e-06,4.933664321899414,8.011433237697929e-06
716,0.4435676395274395,-0.06133437462534055,-4.015030923611899,46565.185541992185,1.2511300181266245e-06,29.5084171295166,4.7804220230318606e-05
717,0.9691191284957077,-0.0017239969406258142,-0.11285516598330393,35326.25010107422,1.4271497280586503e-06,19.884613037109375,2.1600704712909646e-05
718,0.386203436393779,-0.013829600115939833,-0.9053042843571154,41420.15188232422,1.2930088111374053e-06,8.3872709274292,1.0509920684853569e-05
719,0.9239525565776078,0.005917793372382379,0.38738673924367706,27894.144185791014,1.5645244237442296e-06,10.786232948303223,1.5756757420604117e-05
720,0.604609555277828,0.017846931544627288,1.1682842204061257,22460.16162841797,1.7401879064470278e-06,10.282303810119629,2.279278851347044e-05
721,0.80248248346855,0.007968116745238984,0.5216036738045846,23577.709887695313,1.6885388107663397e-06,7.32951545715332,1.3043072613072582e-05
722,0.8784574291245248,-0.009181267038878602,-0.6010181289727559,22552.76710546875,1.7165078868466037e-06,14.445225715637207,2.0420648070285097e-05
723,0.8858446941936602,-0.003786675559908349,-0.24788089164662308,20908.45553466797,1.785965671028608e-06,5.907444953918457,9.133723324339371e-06
724,0.9431569465464502,-0.0027997664390536636,-0.1832764889241555,27486.120558105467,1.6144341502580128e-06,5.854572772979736,7.811427167325746e-06
725,0.9548135199014747,0.011926716353184591,0.7807389456189144,51716.26097802734,1.2108508374662383e-06,29.91813087463379,3.561889025149867e-05
726,0.7259548258712698,0.03460469695735345,2.2652701561676896,58777.13710449219,1.1067435605323094e-06,17.86919403076172,4.518609421211295e-05
727,0.8972671387612992,0.03245652901757199,2.1246481842307516,41313.16077685547,1.3051624652035404e-06,46.57758712768555,6.205472891451791e-05
728,0.9975685386714499,0.000657971086182914,0.043071675125149964,34688.84868969727,1.420819086631602e-06,8.446967124938965,1.0087034752359614e-05
729,0.9993202210933808,6.459877673145264e-05,0.004228723090251011,22362.120233398437,1.7307608962880823e-06,7.231567859649658,1.1022292710549664e-05
730,0.5570418242088732,-0.0055207978308722365,-0.361398875416323,23607.066111816406,1.678812948311478e-06,3.255807638168335,5.451542619994143e-06
731,0.7382808872170774,-0.008847046750627243,-0.579139617928587,23073.63236279297,1.6973071010966097e-06,4.318479537963867,1.0707752153393812e-05
732,0.7607415548499229,-0.009569237182621104,-0.6264151780839521,22616.745674438476,1.7085660696360526e-06,5.646014213562012,1.3002624655200634e-05
733,0.9672881834420642,-0.0021303266412105774,-0.13945405645859307,18312.715380126952,1.9131336889563148e-06,4.905048847198486,8.034804523049388e-06
734,0.3023732601647374,-0.018137646213674342,-1.1873147949135128,24661.272270507812,1.6548921352333213e-06,5.720783710479736,1.6654632418067195e-05
735,0.43751667731873733,-0.0329080736340335,-2.154206904109415,44135.06151904297,1.2765345087640563e-06,21.595645904541016,3.000469587277621e-05
736,0.8714325136602117,0.03983979033686484,2.607966432686828,47360.40957226563,1.2284723392562803e-06,51.55350112915039,7.235334487631917e-05
737,0.9034060749895669,0.0225657100575011,1.4771818290732905,58271.45850878906,1.1127020817682764e-06,43.58351516723633,5.055273504694924e-05
738,0.8688954808430909,-0.008180456111153376,-0.5355036952143439,35814.178029296876,1.3974286707078383e-06,10.413165092468262,1.4242900761018973e-05
739,0.937468353400107,-0.004331651364289744,-0.28355574315652243,31148.23588696289,1.465524050036513e-06,7.937497615814209,1.1286690096312668e-05
740,0.826759625832528,-0.010558415979097518,-0.6911681568351716,22160.09169897461,1.7291773704534468e-06,7.649531364440918,1.593189335835632e-05
741,0.8016015940566984,0.026931139001428423,1.7629486981701699,23261.011021484373,1.6693795741883622e-06,8.214177131652832,3.155661761411466e-05
742,0.6320422558159304,0.01141120568215782,0.7469929214967534,26895.99446044922,1.5678774015286853e-06,4.060483932495117,1.2599298315763008e-05
743,0.9331830965468977,-0.0010102654264481877,-0.06613333800210595,23983.62558178711,1.6630987763344463e-06,1.9807790517807007,2.5194281079166103e-06
744,0.6320874226009101,-0.008427164701210256,-0.5516535724120779,37439.215033691406,1.3650420626479543e-06,8.305537223815918,9.01760722626932e-06
745,0.9332449062841089,0.006176131684687526,0.40429791375217744,51378.44925585938,1.212349953073744e-06,10.076512336730957,1.5705245459685102e-05
746,0.9923293462351925,0.0031321179384286094,0.20503266652685131,58089.95927587891,1.1257786003301626e-06,35.46706008911133,2.9848117264918983e-05
747,0.9083550713012375,0.022483571138677584,1.4718049046141604,37966.462697998046,1.387902419429253e-06,38.22719192504883,4.788409569300711e-05
748,0.7226006331210638,-0.04793874916377189,-3.138135205707244,34608.34323193359,1.4088975557120107e-06,40.656063079833984,5.2475235861493275e-05
749,0.6707042740364877,0.01581635197790273,1.0353597420356369,32170.279764648436,1.4483604716801734e-06,6.609334468841553,1.769621485436801e-05
750,0.7231436560860212,0.0143487985846653,0.9392917166927087,22337.702157470703,1.7352867462198081e-06,4.5847249031066895,1.599014831299428e-05
751,0.8845861706032669,-0.0008530498674253977,-0.05584179537196979,21925.361534179687,1.7627634017908996e-06,1.1544643640518188,1.6019812392187305e-06
752,0.7481598126008975,-0.0028761860873311096,-0.18827902221612652,21053.134395751953,1.7728759363010922e-06,1.79306161403656,3.290048880444374e-06
753,0.9463067508602581,0.0018186881668118176,0.1190537814196543,19255.450649414062,1.848849493105735e-06,2.4847412109375,4.033873210573802e-06
754,0.4428420643060519,-0.013612608633892406,-0.891099729148023,18452.010021728514,1.9012174447095289e-06,3.221639394760132,1.2400841114867944e-05
755,0.4835794171577905,-0.0050737706738786005,-0.33213587452999416,24641.61478149414,1.6557474756633427e-06,2.184185028076172,4.047513357363641e-06
756,0.2644143914390169,-0.05487993102898172,-3.5925143365856305,30321.442124267578,1.5129774496294236e-06,10.789570808410645,4.1463656089035794e-05
757,0.4028285770001122,-0.10927227689308444,-7.153110690362404,59519.609553710936,1.1073622872398415e-06,65.59413146972656,7.912032742751762e-05
758,0.6910016184788553,0.0890775593158946,5.831137228314152,71610.99607373046,1.039328567024156e-06,74.81089782714844,9.706143464427441e-05
759,0.9935801081431355,-0.006164523252221415,-0.40353801009927803,55677.30179785156,1.1366829100888335e-06,121.41246795654297,0.00010472776921233162
760,0.25388614632001705,0.04675394593079799,3.0605763873799408,42477.28917480469,1.2707946565338701e-06,14.832961082458496,4.409941902849823e-05
761,0.9878618386397705,0.001952983346899022,0.12784492511739054,30557.147270996094,1.490419073838763e-06,18.348695755004883,2.1212767023826018e-05
762,0.9881608614335899,0.001956379419407122,0.12806723660621128,24636.027280029295,1.6486585398634269e-06,8.958941459655762,1.2889976460428443e-05
763,0.8700354257580503,-0.0031059715432608472,-0.20332108821891548,30172.7190078125,1.4876209747789828e-06,4.918635368347168,6.7110090640198905e-06
764,0.8294839544155339,-0.01625491802937286,-1.064068867537528,27940.121754882814,1.557079075192992e-06,14.630207061767578,3.403886512387544e-05
765,0.848369856957185,-0.01018737966765982,-0.6668796192360653,23376.83530517578,1.7016117534779975e-06,14.94692611694336,2.3211365260067396e-05
766,0.19099582783404903,-0.016511311712415974,-1.0808527439905793,33096.97468945313,1.4564096965306185e-06,5.064396858215332,1.773731673893053e-05
767,0.7257373740065456,-0.026435614500956797,-1.7305109957405942,50016.46074707031,1.2238361902778637e-06,20.139385223388672,3.863014717353508e-05
768,0.8244196640268626,0.004178160064279719,0.2735079955466361,72957.97357373047,1.0069797073218973e-06,6.115516185760498,5.912081633141497e-06
769,0.7012132822719397,-0.0159150055671915,-1.0418177391072507,41780.2884296875,1.3343081092515126e-06,17.821613311767578,1.817346128518693e-05
770,0.9125438029397411,0.03328234521041662,2.1787072265173064,53428.272847167966,1.1574450570189411e-06,88.64378356933594,9.50746180023998e-05
771,0.9214151837161014,-0.002520867414201523,-0.16501938242903352,32299.67989794922,1.457955435257703e-06,5.106868267059326,7.116106189641869e-06
772,0.9094611524532585,0.0065241551068529685,0.42707999656741796,26049.661380371093,1.5911520078421921e-06,8.904154777526855,1.2681984117079992e-05
773,0.9680985770828835,-0.002321014828889829,-0.15193676252638083,29408.762180419923,1.5127231131573582e-06,6.979918479919434,9.249455615645275e-06
774,0.45137435988651264,0.013516664514730433,0.8848190976468931,25105.878724609374,1.6274931776500112e-06,6.040369510650635,1.817702104744967e-05
775,0.9731675715752195,-0.0025239211734023165,-0.16521928562686258,28940.39712109375,1.6019999354218636e-06,10.160428047180176,1.1725917829608079e-05
776,0.2369311766977807,0.013616341718210016,0.8913441018846363,28198.392431152344,1.573357487145931e-06,5.281073570251465,1.592410626471974e-05
777,0.5954461746581207,-0.013831262712811963,-0.9054131201917658,53559.87715283203,1.1649330639601987e-06,13.667017936706543,1.2032838640152477e-05
778,0.9853545916162583,0.0021158311709789427,0.13850516341798053,37539.74118603516,1.3941588531289125e-06,16.754066467285156,1.869655716291163e-05
779,0.8816641787187244,-0.09466893493271675,-6.197156220831855,36669.43024780273,1.4204671223015945e-06,149.73251342773438,0.00019253056962043047
780,0.6796145907219447,0.09560829037847667,6.258647695816766,27031.7331965332,1.5762433134693167e-06,23.642311096191406,9.938723087543622e-05
781,0.7139908558099087,0.010388316267428777,0.6800332001877895,27560.398939941406,1.5772553030719327e-06,7.632605075836182,1.5703881217632443e-05
782,0.9975614866484286,-0.00017301765350708064,-0.01132596905740181,25313.084356445313,1.6294923401555637e-06,7.536793231964111,1.0298074812453706e-05
783,0.42499426889894704,0.01145147858512749,0.7496292400667975,24831.038427978514,1.6499595945181708e-06,2.9659860134124756,1.309757681156043e-05
784,0.9364159829059615,-0.0016095416407826994,-0.10536276761699669,23687.736865966795,1.6832919608098254e-06,2.5175397396087646,4.0054924284049775e-06
785,0.9954724501002241,0.0001575855818493066,0.010315764823644798,25867.550924560546,1.643939687339831e-06,1.623598337173462,2.36173741541279e-06
786,0.7446670891699284,-0.011763049054440774,-0.7700250634010796,49153.1526496582,1.2204597929949482e-06,13.108200073242188,1.3092475455778185e-05
787,0.5890209178099589,0.027767877589464973,1.8177227351839607,42548.025889160155,1.2999448983259707e-06,16.57247543334961,3.9163649489637464e-05
788,0.8070164436339281,0.02272804752507409,1.4878086587482948,33594.214166992184,1.4688295586535858e-06,15.630888938903809,3.305490827187896e-05
789,0.37165825924852186,0.014301484927397676,0.9361945008459818,40927.01529003906,1.2864131219656556e-06,3.9067184925079346,1.0954669050988741e-05
790,0.9660594136204974,0.003262277013374881,0.21355305520106938,24445.753032226563,1.6497977555337337e-06,6.531312465667725,9.836830940912478e-06
791,0.9619180217656802,-0.0014079153762784405,-0.09216404028111073,24948.56671484375,1.6403305495596046e-06,2.8244972229003906,4.051742507726885e-06
792,0.9191913820715231,-0.0014802756145135718,-0.09690083911420658,23122.556850585937,1.6989580578596888e-06,1.5856276750564575,2.797892420858261e-06
793,0.49358986638287217,0.02186005128710098,1.4309884537926063,21402.588536865234,1.7619258904392936e-06,5.064023971557617,2.2805996195529588e-05
794,0.8521675228073896,-0.002914486657911801,-0.19078622924665073,18282.786982177735,1.9036084388811391e-06,3.018493890762329,4.469389295991277e-06
795,0.9944791962344128,0.00038819261877085333,0.025411612626745805,24026.479499023437,1.6800554823751148e-06,2.262521982192993,3.4920205962407636e-06
796,0.7244207152597891,-0.006763680820017906,-0.442759672951696,52043.794702148436,1.1775136255185573e-06,4.242199897766113,6.237005436560139e-06
797,0.7947624751688025,0.033228645475005765,2.1751919693783623,48868.95050976562,1.2247361496442097e-06,13.169533729553223,3.596451279008761e-05
798,0.9807331537947147,-0.01163163071399228,-0.7614222415079147,44001.54706005859,1.2915936058631571e-06,33.2867317199707,3.741624459507875e-05
799,0.954051620189484,0.02431440156459413,1.591653534698789,41808.28125830078,1.2882790247654594e-06,56.23664474487305,6.38084311503917e-05
800,0.7327875998126913,-0.00854700521874539,-0.559498494394969,38500.14580322266,1.3365468321248585e-06,8.789156913757324,1.1739646652131341e-05
801,0.6998239999057315,-0.003141365899585895,-0.20563805054280773,23970.012530273438,1.6635009745973897e-06,2.671668529510498,4.114558578294236e-06
