state_idx,cos_sim,mean_A,mean_safe_delta,mean_sigma_i,mean_alpha_i,v_unbiased_norm,v_intentional_norm
803,0.6289419579178281,-0.007246384681794335,-0.36949678955599846,28947.16164550781,1.929367235730471e-06,5.299753189086914,8.043540219659917e-06
804,0.9838096721967857,0.0030729875829715167,0.15669317820045164,50087.02116992188,1.4950363489453496e-06,12.606550216674805,1.510318907094188e-05
805,0.9292696562489513,0.007761850275231724,0.39578063871186897,40617.94156640625,1.6479755629737751e-06,17.601654052734375,2.3783049982739612e-05
806,0.9783308659721764,0.008497819319411532,0.43330806942090205,34623.86096923828,1.774238759450476e-06,32.49784469604492,5.5621188948862255e-05
807,0.22917063961028442,-0.009564019533891657,-0.48767415314042817,53162.648030273434,1.4683280699852438e-06,1.9863108396530151,9.634110938350204e-06
808,0.9212179661165422,0.010688544318168241,0.5450142359282306,18023.16267919922,2.383345982582703e-06,6.157562732696533,2.6131941922358237e-05
809,0.7087352824600587,-0.0039433978832430815,-0.20107583599045717,20605.42165649414,2.2416714910601826e-06,2.422630786895752,5.1233091653557494e-06
810,0.9767459905145336,-0.0009552822062304172,-0.048710318844777056,21932.697739990235,2.1614225305215753e-06,1.6365115642547607,3.082485363847809e-06
811,0.8365772965077397,0.0029706206787806144,0.1514734384107116,19286.054081054688,2.3349151151211873e-06,1.832959532737732,4.110909685550723e-06
812,0.5799941413212232,-0.0038476104988929708,-0.19619158921754523,20442.685595703126,2.286615621415694e-06,2.101796865463257,5.099275313114049e-06
813,0.41374389732264394,-0.007531448583819137,-0.384032340902189,21265.34080102539,2.242851484641103e-06,3.402561664581299,9.271397175325546e-06
814,0.16084962419913176,-0.01191060046855971,-0.6073274919938745,25532.923767333985,2.0406625066894704e-06,5.203289985656738,1.0274572559865192e-05
815,0.46463813937909476,0.02743105859346121,1.3987234365118775,44651.73075927734,1.6097550585873568e-06,11.533336639404297,3.089827805524692e-05
816,0.8221982784942607,-0.017480745516665508,-0.8913519818622071,61221.624041015624,1.3775724141309835e-06,18.08245849609375,2.3001850422588177e-05
817,0.9689522787233905,-0.011737833628275705,-0.5985180241516476,51864.43298925781,1.4753162121075112e-06,34.473663330078125,4.0892682591220364e-05
818,0.9070277082977244,-0.019923418813571982,-1.0159051184640604,41813.10680517578,1.6212146057282594e-06,27.38066864013672,4.525481563177891e-05
819,0.8633431502090745,0.02552042418356334,1.3012992296179,71573.20480029297,1.2686513376121162e-06,19.478229522705078,4.230820559314452e-05
820,0.595580762116477,-0.014635471643055058,-0.7462700399183941,34041.176238769534,1.787591425572174e-06,8.331486701965332,2.2723650545231067e-05
821,0.8619044699317608,0.008917391829474743,0.4547022821576071,19455.59091503906,2.32579292787999e-06,7.32305383682251,2.226163269369863e-05
822,0.8146888757189961,0.007705648064200199,0.3929148597815465,28127.531447509766,1.948969160252879e-06,5.3019022941589355,1.0917929103015922e-05
823,0.880209973842453,-0.0029074535226013493,-0.14825251343383863,25477.55662890625,2.0264037482060147e-06,1.96445631980896,4.225687916914467e-06
824,0.26284469848517944,-0.00839749831420574,-0.42819265104659177,25582.995505371095,2.0219428371295507e-06,1.2213870286941528,6.172556368255755e-06
825,0.8723218994604738,-0.0042238495154687085,-0.215376205386172,26736.825471435546,1.9961552295419776e-06,5.0149126052856445,7.946249752421863e-06
826,0.9947597243386677,0.0009503995471949391,0.048461349611520876,51684.96524902344,1.4655465438169255e-06,11.793535232543945,1.2714652257272974e-05
827,0.9135313696230484,0.005239971704490775,0.2671887854695271,58004.551945800784,1.3874674399212504e-06,7.651273250579834,1.0790012311190367e-05
828,0.9632431400481358,-0.006831751445328348,-0.34835443285744977,57031.034685546874,1.4483309202889048e-06,25.37697410583496,2.6280124075128697e-05
829,0.9993474452409122,0.002012451710052934,0.10261592209826087,44586.32732080078,1.5898559239821272e-06,108.8391342163086,0.0001399322645738721
830,0.8252297812920689,0.00859157945934217,0.4380889459840427,44017.102979492185,1.6071773894313705e-06,6.121995449066162,1.7013064280035906e-05
831,0.7479578316474326,-0.008325580980736684,-0.424525550140811,18491.343064453125,2.366092026328823e-06,8.5320463180542,1.571197935845703e-05
832,0.925983888305041,0.004590377878586293,0.23406567046431184,28397.976063476563,1.9234868909875942e-06,5.560567378997803,1.21565326480777e-05
833,0.9917368725967426,0.0010572978720559743,0.05391214881409454,25931.466872314453,2.0269074762691257e-06,5.573466777801514,1.0268767255183775e-05
834,0.9898084497666594,0.0015100512864489413,0.07699827250540452,28724.633834228516,1.9513708128434115e-06,5.631550312042236,9.848363333730958e-06
835,0.998683596090879,0.0005120156191562067,0.026107933236839805,36453.01301123047,1.7428224611352433e-06,5.530449867248535,8.763875484874006e-06
836,0.7393585137759194,0.016807623707217743,0.8570291631749872,50103.91188696289,1.545590738862703e-06,3.856599807739258,1.6486026652273722e-05
837,0.7742012334201571,0.01779984643492915,0.9076230977386543,40379.51503149414,1.6742179460918572e-06,17.86329460144043,2.1126936189830303e-05
838,0.7092800916774226,0.03283635499389833,1.6743422111510344,46727.86318286133,1.5543479142541862e-06,28.09757423400879,3.3835523936431855e-05
839,-0.19044430868758366,-0.015506283881604382,-0.7906731927427862,50548.04827832031,1.5051137996767018e-06,3.478353977203369,1.4156986253510695e-05
840,0.8267261729515382,-0.004075097652826328,-0.20779127329928967,21536.131314941405,2.2072392317468073e-06,4.712305068969727,7.7349677667371e-06
841,0.9120767650182819,-0.003217933200228017,-0.1640840279259768,26546.921551757812,1.990610716112391e-06,4.159858703613281,7.695803105889354e-06
842,0.9741957526046289,0.0021283383329283633,0.1085250391249262,23232.325174316407,2.1343734957420897e-06,4.632187366485596,9.20272486837348e-06
843,0.7793344217175364,-0.004535737663505719,-0.2312795384909922,25493.742135498047,2.0585328097958067e-06,2.9244840145111084,6.103010491642635e-06
844,0.6560799104923113,0.005519483937209884,0.281441254413222,38892.28875585937,1.6756775222362859e-06,2.3095555305480957,6.683239007543307e-06
845,0.7062066524491922,-0.007911126994924874,-0.4033923335230271,46117.04170874023,1.5548008514570064e-06,5.825070858001709,8.56368296808796e-06
846,0.7909150048379014,-0.009573524781495032,-0.4881588304833529,53805.394423828126,1.452625329240077e-06,8.296527862548828,1.1949126019317191e-05
847,0.9227828424314756,-0.009268356901935192,-0.4725981672389264,71234.56779101562,1.278969902698819e-06,21.731233596801758,2.1617355741909705e-05
848,0.48532123297306057,0.058922667903257064,3.0044963907349023,32923.247451171876,1.8196500371908808e-06,30.60968017578125,8.496947702951729e-05
849,0.8935216190193916,0.002710962492980844,0.13823333727779838,48600.735934570315,1.5287968993603672e-06,5.465197563171387,7.402846676995978e-06
850,0.8370266460725861,-0.0028173194214790023,-0.14365653040827614,21141.59508300781,2.2098923321400636e-06,4.081338405609131,6.0282222875684965e-06
851,0.981226149398954,-0.0011760791055207163,-0.059968863486583604,27578.293730712892,1.978241609898397e-06,3.4102795124053955,5.831690941704437e-06
852,0.612092294548052,-0.006197568272289126,-0.3160171147714874,25697.519234375,2.0433644904431934e-06,1.8410032987594604,5.507573860086268e-06
853,0.7711692473832817,0.006582837091181212,0.33566216508938007,22834.64131347656,2.1382758212148687e-06,2.2661054134368896,6.7352611949900165e-06
854,0.9036681754143777,0.006465615927320856,0.3296849991485162,18759.980466308592,2.3477129286446423e-06,2.3722758293151855,1.1351530702086166e-05
855,0.9993583180729898,-0.00028760475981816835,-0.014665110959514104,34174.77600585938,1.8095939650878443e-06,3.2731378078460693,5.10783274876303e-06
856,0.9987996879544708,0.00018766128563719463,0.009568943081520858,48861.563235595706,1.5202308812557914e-06,6.119643211364746,8.099768820102327e-06
857,0.0365406639731166,0.04257119590901405,2.1707266322004224,26035.93765136719,2.0820410346932047e-06,18.81890106201172,4.59407820017077e-05
858,0.20568660932794616,-0.05613413009034371,-2.862307448983626,53643.96042822266,1.4706697380262606e-06,14.99095344543457,4.620278923539445e-05
859,0.9881011138252944,-0.0029756871521940858,-0.151731780431299,37455.59061767578,1.6981765955840356e-06,15.01624870300293,2.166723606933374e-05
860,0.9986022597577532,-0.0003011513602352722,-0.015355858909466768,23767.879221191408,2.095187743628542e-06,8.935429573059082,1.648870420467574e-05
861,0.907837720899743,-0.0033823987199978647,-0.17247020727142245,25060.7008125,2.0886377356712304e-06,3.4613234996795654,6.9329589678091e-06
862,0.5795372015112111,0.016247372963534405,0.828461696744804,22453.57373461914,2.1974570845868417e-06,5.508625507354736,1.747607166180387e-05
863,0.7045062142069273,0.00503801661110981,0.2568909939616837,23546.003060791016,2.1243275739843943e-06,2.821502208709717,5.8395276028022636e-06
864,0.8819617457197811,0.011791407689927112,0.6012497924268544,27087.116898925782,1.97901323774086e-06,11.437570571899414,2.2221638573682867e-05
865,0.6964079544760572,0.01225984369864474,0.625135579468832,32932.50475585937,1.811991691835605e-06,5.5530290603637695,1.828668791858945e-05
866,0.9903292221841407,0.0007752994948465246,0.03953291011584041,58140.80658203125,1.4204261169359056e-06,7.127133369445801,7.605147402500734e-06
867,0.9949286659008737,-0.0006642338100978646,-0.03386961514233831,52432.78760546875,1.4878672312705368e-06,19.148448944091797,2.132292320311535e-05
868,0.4334066322792331,-0.04656208816500773,-2.3742242300795926,33769.81940380859,1.8375369020607573e-06,18.066211700439453,6.503707845695317e-05
869,0.9320385536542457,-0.016128756645997853,-0.8224133912182116,76246.56958496093,1.2698952097636963e-06,50.880096435546875,4.918151535093784e-05
870,0.8073025982137485,0.0078899052372237,0.4023102254534651,41077.54437011719,1.6243955649084753e-06,8.939886093139648,1.530343433842063e-05
871,0.9123803170267398,-0.0028861037639543057,-0.14716387853184437,15072.268194335937,2.5798484685859053e-06,3.7696681022644043,8.190894732251763e-06
872,0.9964260382148954,-0.00030943062981958616,-0.015778023018275182,24827.889357421875,2.0635276396834533e-06,3.724822759628296,6.81330948282266e-06
873,0.864654786811542,0.0046989971130731775,0.23960421971187898,20251.220684082033,2.279728943551517e-06,3.3473799228668213,8.180250915756915e-06
874,0.9988122476042134,-0.000616561438131372,-0.03143877698432643,42698.003631835934,1.6162320412250947e-06,6.451133728027344,9.098692316911183e-06
875,0.914889727180361,0.004250047405182709,0.2167120489229891,48351.8038046875,1.5372640538037284e-06,4.291446685791016,7.420934252877487e-06
876,0.9699868528082047,-0.0034165986367432678,-0.1742140781802161,41668.869171386716,1.641544936541652e-06,8.523785591125488,1.1678652299451642e-05
877,0.3718043113862471,-0.0390004882576921,-1.9886544580690593,43851.64793212891,1.6145547922738981e-06,12.840858459472656,3.2489580917172134e-05
878,0.5397752050436673,0.07792643270120808,3.973507889663699,54852.8375078125,1.4253998760515743e-06,25.689743041992188,9.004538878798485e-05
879,0.8863568013840968,0.006350623355133365,0.32382147021486546,21678.98936376953,2.216787757601359e-06,5.766302108764648,1.8194237782154232e-05
880,0.5729236551128702,-0.008338528925762754,-0.4251857723521021,22512.247409179687,2.131998915646632e-06,3.3307180404663086,9.233696800947655e-06
881,0.44128522572209616,-0.005794820234250652,-0.29548079030211843,23461.982016357422,2.1206240629107018e-06,2.1624650955200195,3.940447186323581e-06
882,0.03918303894131437,-0.02070487826103337,-1.0557521276534332,20125.718654052733,2.3031059618789207e-06,2.913912773132324,1.5534640624537133e-05
883,0.7751173281947705,0.0025058716900459347,0.1277756543669946,14078.982424072266,2.7146371228376576e-06,1.0880029201507568,4.54907331004506e-06
884,0.5785000867688666,0.012231963681724604,0.6237139634220551,13643.826052246093,2.768784331108884e-06,2.380091667175293,1.8911183360614814e-05
885,0.5277252112814136,0.008927276816079984,0.4552063225827059,15305.460118652343,2.620169664096675e-06,2.442884683609009,1.3462618881021626e-05
886,0.9508324514912075,0.0014393337352453539,0.07339234909912501,19482.7452265625,2.307008264968429e-06,2.2332868576049805,4.864878519583726e-06
887,0.9633174018959612,0.001276096843925108,0.06506881813457827,28985.287849609376,1.9221998414571925e-06,3.311098098754883,5.486856480274582e-06
888,0.3467899090247798,-0.027196714922692676,-1.3867741351976253,44578.10210058594,1.619688169630448e-06,15.38366413116455,2.197597859776579e-05
889,0.7776995389879484,0.024154390062758508,1.2316444646246132,35273.600349121094,1.7691995040667602e-06,15.170173645019531,3.6781271774088964e-05
890,0.975728348484976,0.010498728390341647,0.5353354265607497,41006.228896484376,1.6634564554467861e-06,52.903419494628906,6.591538112843409e-05
891,0.1567801772586903,0.03815953960399715,1.9457740644153263,61212.64339453125,1.3673975487610962e-06,10.83481502532959,3.4508520911913365e-05
892,0.8740202868995334,0.004110226289423517,0.20958250009915183,22541.43488769531,2.1272076020031175e-06,4.439884185791016,8.736851668800227e-06
893,0.6777047499827645,0.004972832812376996,0.2535672393695007,19630.736419677734,2.335955165702621e-06,2.3562591075897217,6.0095699154771864e-06
894,0.9420323226424034,-0.0020081289772508597,-0.10239550378449294,17326.22612890625,2.4763436742086036e-06,2.2790443897247314,5.333165972842835e-06
895,0.7557740059086795,0.010562222882303506,0.5385730425533618,14722.706852294921,2.6623379832060227e-06,1.5634453296661377,1.2891352525912225e-05
896,0.7728492087738614,0.003562966493874975,0.1816774486303431,12514.097974853516,2.8974822859952635e-06,1.2668324708938599,7.355840352829546e-06
897,-0.2062857984990973,-0.008416249825162939,-0.42914879999565564,12054.567233154297,2.905422307957206e-06,2.1106514930725098,1.0720967111410573e-05
898,-0.16687532218116344,0.008636658297154733,0.44038753853468454,12612.659776367187,2.8711171533720264e-06,2.326612710952759,9.589179171598516e-06
899,-0.26036548215881417,-0.004229363892393247,-0.21565738623144756,13277.73435546875,2.7741705588968806e-06,0.8869235515594482,5.5201080613187514e-06
900,0.7254528029601492,-0.0031644478678801557,-0.1613567840024626,20193.680506347657,2.304231802410713e-06,2.739060640335083,5.660032911691815e-06
901,0.18542246860692155,-0.006068815042194154,-0.30945192298908303,21979.28073388672,2.2061368268317376e-06,1.5972380638122559,7.516099230997497e-06
902,0.7277993271586721,0.007724752118309466,0.3938889850827623,53013.59341845703,1.4525954532335662e-06,2.384885549545288,7.79717811383307e-06
903,0.9873301723012001,-0.011559268381566642,-0.5894128926574503,60476.97166601563,1.3890746038389307e-06,40.44587326049805,4.2851967009482905e-05
904,0.9974037590742869,-0.004976182863876594,-0.2537380601757792,36149.025312988284,1.7722367184981868e-06,33.035125732421875,4.774254193762317e-05
905,0.5181425469268426,0.03066755500410149,1.563754011847684,62616.20338671875,1.3920695151537941e-06,10.255078315734863,2.7794019842986017e-05
906,0.5978832466460312,-0.006973626421855269,-0.35558870907200607,25053.089408203126,2.0443845905968966e-06,4.021859169006348,1.0088313501910307e-05
907,0.9528297336621412,-0.001963023793046256,-0.10009556781810616,21883.85040234375,2.196615758653051e-06,3.772286891937256,7.216253834485542e-06
908,0.7612977491781696,0.009526293005943666,0.4857504585575422,28517.141961425783,1.956655488027024e-06,4.730361461639404,1.2709940165223088e-05
909,0.8679872138092695,0.002732301478647098,0.13932142286009871,29127.3296105957,1.942434172993517e-06,2.490285873413086,4.655594693758758e-06
910,0.9462056036992754,0.0012018165665216177,0.06128122953237859,25239.273975830078,2.0391606863602768e-06,1.926159381866455,3.5304465200169943e-06
911,0.543013745451713,0.009447496837923803,0.4817326024277395,44318.172749511716,1.605843011328329e-06,5.123441696166992,1.0244920304103289e-05
912,0.17325431940111383,-0.05052747652468528,-2.576421371493395,48324.54253320312,1.5420292313593174e-06,20.748254776000977,3.833531081909314e-05
913,0.7152835520601676,-0.05833143649900928,-2.9743492048833016,61508.65422949219,1.3789950551421887e-06,27.89969253540039,6.110905815148726e-05
914,0.8876158634262895,-0.036425551935327136,-1.857357163458778,43698.16256054687,1.6024093571277839e-06,34.42574691772461,6.528582161990926e-05
915,0.8080859180609619,-0.02468084682517191,-1.2584887589995053,31411.52476171875,1.8529972530620877e-06,21.459877014160156,4.850887125940062e-05
916,0.7007806418962547,-0.1493152759584425,-7.61366081446438,39048.33861279297,1.674414670733668e-06,55.02198028564453,0.00023563118884339929
917,0.7562883993946694,0.01960965726214116,0.9999062595805308,37016.72249609375,1.7325977933020726e-06,14.924498558044434,3.1482140911975875e-05
918,0.8657596917517703,0.01961498145889722,1.0001777430436254,28483.300396728515,1.93640967093239e-06,12.984989166259766,2.8873031624243595e-05
919,0.955898017352364,0.005017466505050853,0.25584313374624457,21742.475313232422,2.243884764714177e-06,5.657609462738037,1.3386135833570734e-05
920,0.2569101388386031,-0.023698619521604906,-1.2084044961264522,19697.66453588867,2.2712447405404062e-06,5.250700950622559,3.1977473554434255e-05
921,0.8666077321779395,0.015580249612403303,0.7944447424558491,15137.254869140625,2.583579915011815e-06,6.29782772064209,3.71165297110565e-05
922,0.6240243482805168,0.010593166310461108,0.5401508634756786,16400.546927001953,2.479965823653412e-06,4.1909942626953125,2.031333679042291e-05
923,0.8604814790974334,0.0070734750777804774,0.360680042119579,22051.99896435547,2.16570650826535e-06,10.55647087097168,2.0208372006891295e-05
924,0.930211666600096,-0.002793773894193589,-0.14245593216206087,23635.82118798828,2.11122276270158e-06,5.146653652191162,1.1396303307265043e-05
925,0.6065191983958657,0.012543917901373547,0.6396206655515079,30796.225658691405,1.9041993325956954e-06,8.61127758026123,2.0501811377471313e-05
926,-0.056361324701099745,-0.03517652819719949,-1.7936688165681016,40755.872204101564,1.7223190962731176e-06,14.077802658081055,3.2179643312701955e-05
927,0.9421910338440667,0.020634998777175412,1.0521889377214642,52472.75801611328,1.4983809369516851e-06,24.50803565979004,5.248485103948042e-05
928,0.9219621990455292,0.023818639630117232,1.214524381659011,76454.89311425781,1.2249248804180317e-06,70.38516998291016,8.458086813334376e-05
929,0.5812280204915923,0.012685812392265874,0.6468559368133442,38838.246394042966,1.65991223776352e-06,8.081793785095215,2.1347441361285746e-05
930,0.9989803304271583,-0.00022221716055066264,-0.0113309644758451,24706.96483984375,2.0340569163283944e-06,21.569772720336914,3.753374039661139e-05
931,0.9941657303569954,0.0025888204120524,0.13200525130740604,21357.236658203125,2.2011722346813525e-06,17.315929412841797,3.253908289480023e-05
932,0.7426113753403497,0.026924415648768584,1.3728894586407538,29298.049692871093,1.9016820719627245e-06,11.586332321166992,5.303050056681968e-05
933,0.7008857027149101,0.020640021266053667,1.0524450369485387,27971.29701635742,1.961075270208463e-06,7.399809837341309,3.1909748940961435e-05
934,-0.04347894017857224,-0.015354589414578824,-0.7829382157824584,32616.289887207033,1.8199185874138293e-06,6.674054145812988,1.7129497791756876e-05
935,-0.029586781961268575,-0.03561634914478493,-1.816095507290248,56254.050473632815,1.4754257601391257e-06,26.289379119873047,2.9537501177401282e-05
936,0.8219520838074785,0.05665345986281899,2.888788334566829,45331.49158691406,1.5769872384022439e-06,62.48767852783203,0.00011083640856668353
937,0.9937806083932543,-0.008766102832696519,-0.44698798032856596,62369.794436523436,1.3581371387575954e-06,60.22380447387695,6.766023579984903e-05
938,0.6166505884690587,0.045348111480621074,2.3123229500380202,58460.643794921874,1.4104574586437568e-06,23.174470901489258,6.323740672087297e-05
939,0.9691096931694706,0.004218218923080304,0.21508909865610282,28220.00974121094,1.9039861077282016e-06,12.995759010314941,2.4550265152356587e-05
940,0.9509548794850039,0.004407700977705784,0.224750883661595,23446.523862548827,2.1047111903699138e-06,6.924995422363281,1.4473424926109146e-05
941,0.993186137322012,0.0009146589850448446,0.0466389204207873,26119.11158642578,1.9971883844241766e-06,7.77752685546875,1.3393615517998114e-05
942,0.8275555789353596,0.004354576059219337,0.22204201742165014,29328.327279296875,1.9097481801571818e-06,3.051456928253174,6.964160547795473e-06
943,0.9831998469097383,0.0022424989058042596,0.11434614399636565,44333.75656201172,1.6359685860198444e-06,8.641054153442383,1.1347035979270004e-05
944,0.6317898201471704,0.03398214986787653,1.7327668664813436,54664.89850390625,1.4608183333948933e-06,30.14558219909668,3.666936754598282e-05
945,0.8936899979755007,-0.01728816762310538,-0.8815323384766308,31273.167746582032,1.8827279054983793e-06,21.455421447753906,3.229162757634185e-05
946,0.40407401462455544,0.048732640226963865,2.484901768421147,73156.28571777344,1.3024640108071308e-06,11.55191707611084,4.239146437612362e-05
947,0.9765021265384869,0.0016039490861163798,0.0817861684075718,21738.97551171875,2.1950636360877274e-06,4.993645191192627,8.755504495638888e-06
948,0.721550704161882,0.0059809131064317836,0.30496975919483205,21474.888158691407,2.216155605516912e-06,3.4615938663482666,8.136056749208365e-06
949,0.9787166205266563,-0.0009774774079127698,-0.049842063311197844,16936.740526123045,2.50984577322452e-06,1.7302404642105103,3.802570745392586e-06
950,0.9492284357813665,0.0013244652085394578,0.0675351453067994,15839.103025878907,2.5665414429600006e-06,1.642672061920166,3.7324348340916913e-06
951,0.9752273616736423,-0.00038993166672492797,-0.019882811267673967,15210.457942626954,2.619385575807223e-06,0.7904778718948364,1.7384595594194252e-06
952,-0.6931259672235852,-0.010760531227316352,-0.5486848845327841,14580.217997070313,2.6599110058014064e-06,2.561910629272461,9.220019819622394e-06
953,0.995388691654213,-1.81828831266162e-05,-0.0009271543307707746,14867.913623291015,2.6579980929189203e-06,0.8830648064613342,1.9223964500270085e-06
954,-0.47511627040384713,-0.015855612042801653,-0.8084856108977565,24424.600693359374,2.0601960144148377e-06,4.095430850982666,1.5199325389403384e-05
955,0.6247836540790195,0.0020442708605707036,0.10423839654296611,44260.85859741211,1.5699189774835894e-06,1.3175114393234253,2.1811804344906705e-06
956,0.5131800543800022,0.017500156498918416,0.8923417575834156,70237.27268896485,1.282839829554016e-06,7.2563371658325195,1.3576654964708723e-05
957,0.537649589582971,0.025042461679283975,1.2769276817889432,49904.01064306641,1.5384997703222376e-06,8.031641006469727,2.4671766368555836e-05
958,0.912544845984163,-0.01912208610549513,-0.9750447617479038,33895.62065185547,1.7770088233254131e-06,35.11994171142578,5.678035449818708e-05
959,0.5511173132498258,-0.009929024413803696,-0.5062859350457707,80971.02421972656,1.2055657476122222e-06,4.579854488372803,9.543089618091471e-06
960,0.9833058846863412,0.0012449050098524647,0.0634783308700585,29334.73947216797,1.8969021814490107e-06,7.119653701782227,1.2333320228208322e-05
961,0.9968365351672307,0.0006268319560184144,0.03196247584285845,43959.634179199216,1.5484918752761054e-06,6.612098217010498,9.480422704655211e-06
962,0.9015244889531414,0.010103595772144964,0.5151874161688453,32457.31171142578,1.8304851388495526e-06,11.276749610900879,2.0943472918588668e-05
963,0.9989089108037704,0.00011662106199539534,0.005946566445771342,29647.763264404297,1.880372506429483e-06,7.069873332977295,1.1836597877845634e-05
964,0.816372536317187,0.011886724931341883,0.6061100663756795,45056.25627880859,1.6010155175545426e-06,8.51791763305664,1.817832890083082e-05
965,0.7769481745761243,0.010218279880734269,0.5210352163889057,46442.75645605469,1.5607170876187705e-06,9.516955375671387,1.5264286048477516e-05
966,0.830615682437726,-0.022916320697232446,-1.1685146866873708,49307.64263476562,1.515360127232984e-06,24.718244552612305,3.2224663300439715e-05
967,0.5562781850821019,0.03220853160273552,1.6423291815328807,62737.83025976562,1.3785333751358133e-06,13.053948402404785,3.7234858609735966e-05
968,0.9777970427762824,-0.002082079612266722,-0.1061662837560059,23599.76139160156,2.165207653401283e-06,8.729132652282715,1.5735349734313786e-05
969,0.6970914638615696,-0.0046054393807905165,-0.23483366401623207,21956.13412084961,2.1735794765323034e-06,2.573970317840576,6.166956609376939e-06
970,0.7674752088140617,0.005399702791262412,0.27533355370170387,19883.83427282715,2.325523859248095e-06,2.7133660316467285,7.025140803307295e-06
971,0.9152476616743332,-0.0064467852570178966,-0.3287248138247076,20299.429294189453,2.27890503723805e-06,5.918472766876221,1.346396493318025e-05
972,0.798886322280748,-0.0030574351238071705,-0.15590015050688136,19241.43010595703,2.3447878165300756e-06,2.2724504470825195,4.785970304510556e-06
973,0.021634147847716504,-0.013648691695898336,-0.6959536354651927,13823.983386474609,2.7288712262438966e-06,2.943716526031494,2.1096284399391152e-05
974,0.30595411550866375,-0.012022910008418194,-0.6130542117633176,21999.025690429688,2.1857049857364603e-06,3.526318073272705,1.432538829249097e-05
975,0.8386962592414873,0.017921106761393645,0.9138062226066604,53358.67098242188,1.4647534658595186e-06,20.06394386291504,2.853879050235264e-05
976,0.5178926247865543,-0.029230192570519554,-1.4904621804091394,59771.579587402346,1.3877346117174712e-06,10.492033958435059,2.544393100833986e-05
977,0.9940781192458872,0.003006116910676044,0.15328340907920898,46140.174637207034,1.5571102886655745e-06,30.935447692871094,3.924463453586213e-05
978,0.4413697056742596,0.039817841711187255,2.030331720629758,50158.44290283203,1.5053877050721342e-06,12.404317855834961,3.971175101469271e-05
979,0.7095076685860396,0.006139527740143953,0.31305759892551754,20817.26505908203,2.255054449925324e-06,3.8617305755615234,1.0178599950450007e-05
980,0.47682276179328403,0.006050096047912611,0.30849743208162067,20408.72221484375,2.2785529835193315e-06,2.090132236480713,5.321044682204956e-06
981,0.44947065483280646,0.005272221795245284,0.2688332337730542,14727.190888671876,2.699242135251215e-06,1.3655023574829102,5.517269528354518e-06
982,0.3871688246952201,0.0072238636673416096,0.3683484317329956,15013.491866455079,2.6561755883070465e-06,1.4842506647109985,7.31753743821173e-06
983,0.6249069117321684,-0.002524120086171487,-0.128706149238441,14196.81451586914,2.745660994398376e-06,1.4466811418533325,3.811249371210579e-06
984,-0.24650511787114193,-0.008083325102413517,-0.41217280139475443,12691.32399560547,2.8283667121801244e-06,2.562983751296997,9.609959306544624e-06
985,0.9231134464833023,0.007022369297671123,0.35807413275823863,13324.674734863282,2.7825761158468916e-06,3.304074764251709,1.619391332496889e-05
986,0.3033494067119475,-0.0040376171175066766,-0.20588012200390715,16160.065882568359,2.5400376944321706e-06,0.8376668095588684,5.873117515875492e-06
987,-0.19646829635953056,-0.0016744643056643808,-0.08538177482124773,21740.752053710938,2.1814174544691305e-06,0.6472336053848267,1.2931586752529256e-06
988,0.9100949632358697,0.0011993615695381332,0.061156048004816825,30827.476032714843,1.8647868437782966e-06,1.2708954811096191,2.730340838752454e-06
989,0.8162366545395296,0.016023990006252747,0.8170712877089066,54446.69223339844,1.452609532289963e-06,8.419624328613281,1.7219881556229666e-05
990,0.9738003091773251,0.003987324270219589,0.20331566449492391,38301.49077685547,1.6930748215305084e-06,16.40769386291504,2.3065120331011713e-05
991,0.5377645780341364,0.030820582199375942,1.5715569452898912,33737.19481347656,1.8159898187858596e-06,19.17918586730957,4.1852123104035854e-05
992,0.9273837823275489,-0.0018181817617003845,-0.09270999999012042,61392.56424169922,1.4030492041130134e-06,4.51235294342041,4.839214852836449e-06
993,0.4381007767383879,0.005877372472887718,0.29969017035665674,21263.062545898436,2.2239162512037743e-06,2.291285991668701,7.25667132428498e-06
994,0.9043052171084547,0.005992166066264707,0.3055435532609564,29467.963558105468,1.882013870957774e-06,6.976462364196777,1.2228957530169282e-05
995,0.3833450546068953,-0.015518619113296392,-0.7913021723938498,26871.58264038086,1.996001544349815e-06,5.1381940841674805,1.7229745935765095e-05
996,0.20952581928811032,0.009444925098104484,0.48160146812442295,17308.582376464845,2.4771716864043707e-06,1.897141933441162,7.7213735494297e-06
997,0.8835945779192513,0.0005645841389223057,0.028788428426956444,17079.611118896486,2.4977372946836126e-06,0.5515709519386292,1.493273202868295e-06
998,0.37909713644697524,-0.0021264416845059387,-0.10842832807054856,16733.359135986328,2.5215447273579723e-06,1.033800721168518,2.5371800802531652e-06
999,0.560827535934214,-0.002535010988442386,-0.12926148180787744,21005.895486328125,2.2428779926247003e-06,0.6955077052116394,3.061572442675242e-06
