state_idx,cos_sim,mean_A,mean_safe_delta,mean_sigma_i,mean_alpha_i,v_unbiased_norm,v_intentional_norm
803,0.882039227163602,0.010513587415351106,0.5934045512722141,23465.05277734375,1.953924615663288e-06,9.902584075927734,2.3305707145482302e-05
804,0.8735688233932422,-0.009516785262138084,-0.5371433617213593,31532.49113696289,1.6845265931792158e-06,13.259288787841797,1.7639969883020967e-05
805,0.9955347137689969,-0.002377828746190091,-0.1342086525171086,53835.08864111328,1.3207889533999482e-06,25.198572158813477,2.5874902348732576e-05
806,0.9703972127934642,0.014828490803760001,0.8369449535941773,49234.66936328125,1.376862858306334e-06,46.11372756958008,5.4304477089317515e-05
807,0.9909321921936162,-0.017078485137721942,-0.9639384169443007,34987.438995605466,1.6649954738265935e-06,74.62249755859375,0.00012420449638739228
808,0.4790718025890583,0.03740425670694368,2.1111591400710656,31041.224809082032,1.698507929754916e-06,14.6309814453125,6.392288923962042e-05
809,0.9934483575998729,0.002223361378896544,0.1254902545855719,33522.760528320316,1.6342156452268535e-06,10.796210289001465,1.6984204194159247e-05
810,0.8220169299968203,0.013366066332748595,0.7544032575292431,17384.36973950195,2.264782633084967e-06,9.210478782653809,2.5853296392597258e-05
811,0.9186703628403665,-0.0076265436809135135,-0.4304549486241456,15582.721895996094,2.393799702659262e-06,9.348217964172363,2.0739613319165073e-05
812,0.9942925036457325,-0.002333246888045272,-0.13169237748346213,12186.238884765626,2.6476342538102386e-06,8.706998825073242,2.0456673155422322e-05
813,0.6596011460941168,0.01756778441943812,0.9915552911123565,13945.350065185547,2.5130975859905967e-06,4.012804985046387,2.9747028747806326e-05
814,0.6289053366078685,-0.007691791701119491,-0.4341376565926165,15714.0310859375,2.381643309524484e-06,5.344342231750488,9.36961623665411e-06
815,0.8594910072096114,-0.005719775707763516,-0.3228337581791792,18344.95128100586,2.181509325668737e-06,4.890417098999023,8.847878234519158e-06
816,0.7220382550075455,-0.006374027452439018,-0.35976082670779175,22901.015069091798,1.9727457467169345e-06,3.7642087936401367,5.729000349674607e-06
817,0.9975115027326066,-0.00032570644005237793,-0.018383419119485878,40984.80705078125,1.4892887750298083e-06,7.083315372467041,8.62767865328351e-06
818,0.995268364243591,0.006727631607734252,0.3797188397828133,66864.79766552734,1.1904816205979274e-06,52.21330642700195,4.6549594117095694e-05
819,0.7231961912767076,0.012417152480115155,0.7008449641825063,41004.19668310547,1.5470723897007028e-06,4.313884735107422,1.4886965800542384e-05
820,0.6258831139459513,-0.0036978110417644123,-0.2087106726980469,44814.89212109375,1.4367985162122369e-06,4.069977283477783,5.115060957905371e-06
821,0.32665563768267725,-0.01994216230356498,-1.1255691711723357,36091.00022949219,1.5771112114455417e-06,8.531599998474121,2.1755702618975192e-05
822,0.8711573076723053,-0.00426723408675705,-0.24084986678555145,21121.455172363283,2.027423126744401e-06,3.8591268062591553,6.410336936824024e-06
823,0.7083564557274121,0.018591788842786266,1.0493518225275447,15730.446777954101,2.3338672436241062e-06,3.4101293087005615,2.2544245439348742e-05
824,0.06351941351764145,-0.011695296804003991,-0.6601022160943896,15216.281282958984,2.398495722567567e-06,3.422759532928467,1.2390626579872333e-05
825,0.9578701985670116,0.003588815112915227,0.20255875920800356,24020.141615722656,1.9192655605437774e-06,6.104895114898682,1.267709922103677e-05
826,0.7345520925823099,-0.009361234688438115,-0.5283638257989405,31388.032248046875,1.6776496422724855e-06,7.352199077606201,1.0985319022438489e-05
827,0.725322228999251,-0.024993062640568192,-1.4106504787785055,50579.41410253906,1.3490475622000462e-06,11.329267501831055,1.8321512470720336e-05
828,0.9330543102319189,0.011144845167581774,0.629033800205133,76539.56778027344,1.108609320394071e-06,25.7762508392334,2.4738166757742874e-05
829,0.8117727187474328,0.022843520033252518,1.289326679779868,64147.70789208984,1.2427333260501805e-06,16.35783576965332,2.7222979042562656e-05
830,0.9737362716883715,0.005496975710156315,0.3102585516982298,45129.67726123047,1.473895478440501e-06,13.118178367614746,2.154998765035998e-05
831,0.6549895859521011,0.02449299187818429,1.382425644130392,45846.20488134766,1.4085301491472865e-06,14.068380355834961,3.4973592846654356e-05
832,0.813758104592116,0.006875948911574518,0.3880901177923279,21597.228287841797,2.036464746620559e-06,4.0180487632751465,1.0562992429186124e-05
833,0.9619459949275023,-0.0005504852041372983,-0.031070310507536475,15726.652173583985,2.358802527685157e-06,1.1204909086227417,2.111946059812908e-06
834,0.7603039167675348,0.01491512242239137,0.8418345878121677,15750.783084960938,2.3409715528135144e-06,2.8832690715789795,1.885117126221303e-05
835,0.762314725314188,-0.004919846645027348,-0.2776844168773257,15729.192514892578,2.386255704511179e-06,3.8454630374908447,1.002312455966603e-05
836,0.8892787116229451,-0.001680765392968934,-0.09486522481872466,17664.960147460937,2.228848985002408e-06,2.091752290725708,2.8973372536711395e-06
837,0.9871979490356038,-0.0018589219987623915,-0.10492068320229077,20698.592861816407,2.0617452826257496e-06,6.359451770782471,1.1032118891307618e-05
838,0.9993550710213718,-0.0002461126182857756,-0.013891009989897268,33108.12309838867,1.6554133784144794e-06,2.5435831546783447,3.5877333175449166e-06
839,0.9146810126598919,-0.020407111082863607,-1.1518116620410008,58892.75859667969,1.2760490861853974e-06,22.259483337402344,2.121372745023109e-05
840,0.884225882877132,-0.01124399631650896,-0.634630057763362,38543.89590087891,1.557886068567077e-06,10.767745971679688,1.5678593626944348e-05
841,0.48684501298694577,-0.02251492983344143,-1.2707804964108456,58362.6662109375,1.27855135040209e-06,17.962602615356445,2.2309348423732445e-05
842,0.5899994349707346,0.04981541043414632,2.811665524552885,40745.14973339844,1.4760608898049484e-06,10.32361125946045,6.39189311186783e-05
843,0.9937944284784859,0.0011812648440750592,0.06667257397874533,25608.480727294922,1.8627759090036587e-06,7.769726276397705,1.1891042959177867e-05
844,0.995183994570264,0.0012940651504618885,0.07303921293369518,19277.39468017578,2.1518752706442066e-06,7.229628086090088,1.3522337212634739e-05
845,0.9948830745095694,0.0013621077789231699,0.07687965329095074,20836.914726074217,2.0565695434382435e-06,6.323678970336914,1.180324670713162e-05
846,0.9953091194364576,-0.0007457644464183138,-0.042092199284467724,30174.492247558595,1.7051150164935771e-06,8.549544334411621,1.3218994354247116e-05
847,0.9730952458961886,-0.0057571603068391234,-0.3249438078094853,57867.56013183594,1.2593395181386995e-06,14.473247528076172,1.3869604117644485e-05
848,0.7664472312939647,0.020648871996904454,1.1654570545263574,50724.069265625,1.3766208211658608e-06,13.262784004211426,2.2285736122285016e-05
849,0.6279255149409525,-0.03258513693421617,-1.8391599172285438,31702.93666796875,1.7299231458160116e-06,26.49379539489746,5.3190462494967505e-05
850,0.7449147407021758,0.02515736152025417,1.4199237838001795,41525.269133789065,1.4906350598897683e-06,10.399918556213379,3.419053973630071e-05
851,0.9852791859811164,0.002764624307184409,0.1560400443378283,26424.34502294922,1.8323697251184967e-06,8.344156265258789,1.3419281458482146e-05
852,0.8069564862894392,0.007356460303124548,0.4152109886634443,17705.75918408203,2.2456387860243908e-06,6.017770290374756,1.2912824786326382e-05
853,0.9969332182556822,0.001129199809060645,0.06373393586036252,15268.609111328125,2.351086888599585e-06,6.360600471496582,1.2731335118587594e-05
854,0.35392210089656306,-0.016904779930081656,-0.9541342029570822,14933.865116455077,2.409540464926918e-06,2.8536102771759033,2.044698157988023e-05
855,0.8532154086854289,0.016559849477546174,0.9346657482497881,15949.681010253906,2.335529503398198e-06,4.507688522338867,2.4591179681010544e-05
856,0.8740957835788166,0.006565385805045761,0.3705614138789217,16654.223403320313,2.2917236263621675e-06,4.641821384429932,1.2338380656728987e-05
857,0.9395903597440113,0.002730581145059652,0.1541185910273215,18016.45466748047,2.242875684554676e-06,3.49342679977417,8.074488505371846e-06
858,0.8125573263847207,0.006725801458072656,0.3796155430586985,23804.783582519533,1.9530799410460256e-06,4.866087436676025,9.09403752302751e-06
859,0.7519257031474419,0.0201584209625694,1.1377751735039345,43693.06144677734,1.4653968696054311e-06,6.775134563446045,1.817168049456086e-05
860,0.9229013450429993,0.009270607057140083,0.5232486499071466,63279.76027636719,1.2246200093843727e-06,14.678991317749023,1.7362441212753765e-05
861,0.931080265051351,0.025806166620121508,1.456543434537829,67519.55035058594,1.1638933515422388e-06,37.109432220458984,5.535583113669418e-05
862,0.8739641029171669,0.02121327146061514,1.197312709239657,41573.29106445312,1.4887636876449103e-06,20.558609008789062,4.0930019167717546e-05
863,0.79279328750921,0.016681563717916754,0.9415355046266725,36516.63995117188,1.5684221466991545e-06,10.038017272949219,2.6923653422272764e-05
864,0.8920851628564933,0.0038624571225799507,0.21800357433525755,23900.368812988283,1.9184189220753774e-06,3.319230318069458,6.757367373211309e-06
865,0.982721470733625,-0.0018500900742910824,-0.10442219453512899,18092.87448071289,2.2149282978411853e-06,4.423505783081055,7.974507752805948e-06
866,0.9690914763582236,0.005456792830493942,0.3079905624065766,20562.48090917969,2.0722607510437366e-06,7.833703517913818,2.0008706997032277e-05
867,0.4503095380462544,-0.01602845908999764,-0.9046731812965534,20025.324263671875,2.1194086542491787e-06,6.287678241729736,2.380344449193217e-05
868,0.9195808835390823,-0.002563078886007396,-0.1446644818880514,31362.211076660155,1.6927567671030184e-06,3.8070504665374756,5.387808869272703e-06
869,0.8531674898853888,-0.013893391332539416,-0.7841663671618881,60540.60636328125,1.257084879249074e-06,13.753823280334473,1.2595683983818162e-05
870,0.9560773269016873,0.014014891812957434,0.791024058567634,46178.01364355469,1.4152469389997e-06,38.77555847167969,4.6055112761678174e-05
871,0.9539917496682877,0.018147467912792287,1.0242736021573073,44447.04825927734,1.4511281883390645e-06,29.96176528930664,4.468904808163643e-05
872,0.26817916868852654,0.049119329038303024,2.7723775201799707,42649.791607421874,1.4503112464389152e-06,13.44941234588623,5.593959576799534e-05
873,0.3706063388652998,0.01062325367787792,0.5995942995221222,27950.550669921875,1.7800395969062888e-06,2.493234395980835,8.721518497623038e-06
874,0.8676372033454592,0.004497135572593971,0.25382589320263116,19685.947071777344,2.1184984353727555e-06,3.2612128257751465,7.603804988320917e-06
875,0.542241445034892,0.007893196854017926,0.4455053020649033,15185.427783203126,2.4065806983544664e-06,1.3120064735412598,9.922892786562443e-06
876,0.7861302771664586,-0.0060753391622854,-0.34290235739691927,18188.903135253906,2.168460891022114e-06,2.83422589302063,9.603994840290397e-06
877,0.7676393059104208,-0.008210807075866614,-0.4634317570159886,22571.915661376952,1.975203543784645e-06,5.645216941833496,1.1618500138865784e-05
878,0.8992420470930024,0.005872235293459818,0.3314388335414826,35654.93472705078,1.6083063079949931e-06,4.8734259605407715,8.202734534279443e-06
879,0.9987539753246693,-0.0005876577604450484,-0.03316839208749592,71853.59105224609,1.1676489233215093e-06,15.078706741333008,1.3622938240587246e-05
880,0.6707783563772574,0.02302643243910228,1.2996505635150155,40479.84537890625,1.5602981012483025e-06,11.107915878295898,2.557077277742792e-05
881,0.8284147768409517,0.028403025253077877,1.6031145021409596,36957.357234375,1.5814968011348658e-06,20.250581741333008,5.8003741287393495e-05
882,0.9229555422066903,0.011939813349605992,0.6739031410583773,41478.62961328125,1.4522755423040656e-06,4.876087665557861,2.1399215256678872e-05
883,0.8408551144843707,0.004999908223654472,0.2822032269906086,21949.761831298827,2.0007296911320435e-06,2.713860273361206,7.699939487793017e-06
884,0.9990950970427497,-1.6171993593067314e-05,-0.0009127745099887726,15507.755978759766,2.3979849435747448e-06,3.2831168174743652,6.319793101283722e-06
885,0.8296976519281938,0.005606097927773009,0.3164175931386533,14828.121009033202,2.411613884436823e-06,4.204489707946777,1.0301136171619873e-05
886,0.6757582230307884,0.0073836655036576765,0.41674649592436847,17264.8799140625,2.2509859060451486e-06,2.5794036388397217,1.0625268259900622e-05
887,0.9255058272124748,-0.002311933716458617,-0.13048942624313664,19401.311042236328,2.1409918196959536e-06,3.3950772285461426,5.316782335285097e-06
888,0.969957036229629,0.002126850237598073,0.12004300349681726,23848.36474633789,1.927401589343088e-06,4.643460273742676,7.993487997737247e-06
889,0.9171993967049081,-0.0019798178393257092,-0.11174424771799579,39848.42960595703,1.5230401405194963e-06,2.6374900341033936,3.0826934107608395e-06
890,0.9410339820752527,-0.013850733743907316,-0.781758701135007,73565.86811132812,1.153281710587348e-06,20.097457885742188,1.687264011707157e-05
891,0.9958874798388236,0.001865731502939913,0.10530502306757294,34224.56300195312,1.6750224113432429e-06,23.163625717163086,3.015102083736565e-05
892,0.8592653823120997,0.017500991174230922,0.9877853680466748,45386.78180615234,1.4365673848832593e-06,14.704365730285645,2.7367774237063713e-05
893,0.46427711559019763,0.015451194599669722,0.8720914028497163,49271.02482910156,1.350832027689908e-06,3.9031283855438232,1.703080124570988e-05
894,0.9205415763948739,-0.004321641781261073,-0.2439207285444763,20992.151514404297,2.0849391165413427e-06,5.207460403442383,9.298913028032985e-06
895,0.8224033869518715,0.005374162489553515,0.30332676702921285,18149.684849609373,2.2264260659203013e-06,3.610697031021118,9.59072986006504e-06
896,0.3290828937646911,0.00859639834518122,0.48519517658940897,22213.75831323242,2.0031552271623233e-06,2.690682888031006,8.788057130004745e-06
897,0.985992738294888,-0.00046288753213170566,-0.026126150612782475,27963.66791357422,1.786941181311154e-06,1.4100638628005981,2.030401674346649e-06
898,0.8776822737733251,-0.011921357065798787,-0.672861437367896,49516.46523144531,1.3689742419417956e-06,9.906828880310059,1.1006296517734881e-05
899,0.9688855288408537,0.008574655041920395,0.48396794799416964,56123.02610693359,1.3092211779489053e-06,17.667606353759766,1.946806332853157e-05
900,0.9064594020891402,0.0049731565820735155,0.28069331935955943,43746.766439941406,1.4853786685165303e-06,5.4223761558532715,9.222580956702586e-06
901,0.8391289895295208,0.020678905529058305,1.1671521975795127,52882.747166503905,1.3321497678548563e-06,19.143478393554688,2.804462201311253e-05
902,0.8732955778302887,0.0053334268842124164,0.3010275809708992,44977.766829101565,1.4106574553375056e-06,7.0370941162109375,1.1278463716735132e-05
903,0.9751737327899346,0.001661947503446296,0.09380311149366051,19721.785403076174,2.1188451933254833e-06,3.1614089012145996,6.583025879081106e-06
904,0.9656652260568217,0.002735434917885343,0.15439254612673897,15740.042338134766,2.375157004030779e-06,2.9754908084869385,8.698220881342422e-06
905,0.9888834376443715,-0.0014783252548929502,-0.08343916304279254,14354.341425292969,2.477003911427964e-06,5.568507671356201,1.2051649719069246e-05
906,0.9886865153649191,-0.0024321652130375885,-0.13727549406733697,15793.250430664062,2.3514474975734386e-06,9.744770050048828,1.9567651179386303e-05
907,0.9746345425294209,0.002621657092119825,0.1479707343344545,19342.188092041015,2.122392702859884e-06,5.862998008728027,1.1695992725435644e-05
908,0.07361318457060555,-0.00624505673999427,-0.35248150284600627,27034.997375732422,1.845987176878608e-06,1.766146183013916,3.905494395439746e-06
909,0.8585523361089824,-0.014784485447074435,-0.8344612172722208,61517.946067382814,1.252817317298074e-06,14.947906494140625,1.4586759789381176e-05
910,0.9129010878133417,0.015866675856346758,0.8955418635669081,50560.867115234374,1.3876384640387554e-06,10.817739486694336,2.3961429178598337e-05
911,0.9381263326575773,0.013239270737741187,0.7472467009528644,40529.499430664066,1.6012929083514216e-06,24.876272201538086,3.976560037699528e-05
912,0.25364066050190603,0.03499803517652887,1.9753479510726764,46372.94811328125,1.3807499710146785e-06,5.675254821777344,3.721037137438543e-05
913,0.7565981718284069,0.007688557192664625,0.4339550954969201,28589.605689453125,1.770866803127706e-06,4.843277931213379,9.791626325750258e-06
914,0.9962658427389527,-0.0004027666424206413,-0.022732826510203644,18637.145769287108,2.1862397101677055e-06,4.406749248504639,8.201848686439916e-06
915,0.9655785693884266,-0.0017573515950182776,-0.09918787883445827,14545.799916503905,2.4337107616794187e-06,2.756070852279663,5.509964466909878e-06
916,0.3554213201337362,-0.009070474445041683,-0.5119528287772643,14039.847367431641,2.480772914959007e-06,3.454955816268921,1.0394202035968192e-05
917,0.041896213393371004,-0.013444194520073982,-0.7588129437866511,16756.88462158203,2.3062122265231997e-06,1.8506661653518677,1.5759480447741225e-05
918,0.7482238021183544,0.01645765279493065,0.9288975956494276,19300.607281005858,2.151978304544911e-06,4.687810897827148,2.0574954760377295e-05
919,0.9903690416476055,0.0008993391925495482,0.050760216176749966,27689.24560058594,1.7886449644088234e-06,4.510715484619141,6.55361827739398e-06
920,0.7405351854297306,0.008502952740604005,0.47992094954759656,58440.99716699219,1.2718790837354057e-06,3.6962053775787354,6.3294105530076195e-06
921,0.7015292671542284,0.015986859378953253,0.9023252236594385,67613.37542382813,1.2101354722117061e-06,6.562506198883057,1.0122596904693637e-05
922,0.9201333425880613,-0.014187651656092705,-0.8007749145926535,39014.491178222655,1.5756399412523103e-06,23.679744720458984,3.067755460506305e-05
923,0.9648799340310552,0.012154440308059284,0.6860170474673289,51908.58923242187,1.333338343192705e-06,32.800331115722656,4.1342791519127786e-05
924,0.8588649854247954,0.008623426006915385,0.4867206632620056,48154.76032714844,1.3682493785615134e-06,11.801163673400879,1.9912318748538382e-05
925,0.9744849532091011,0.003529088841866874,0.19918770804626013,24398.272930175783,1.9031053368995525e-06,12.96084976196289,2.0169516574242152e-05
926,0.9967190141092072,-0.0008746747325495443,-0.04936811258351752,24234.706693847656,1.9194419828337475e-06,11.851224899291992,1.856904782471247e-05
927,0.9209700951714731,-0.008090128430370712,-0.4566204513550804,25761.60454003906,1.8636910235683076e-06,11.138670921325684,1.8419266780256294e-05
928,0.7100963879792168,0.014790993722931634,0.8348285553046185,37756.69272558594,1.5451828864368357e-06,5.588943004608154,1.8092205209541135e-05
929,0.9942873555315485,0.005546512954725673,0.31305451707366583,60593.41107324219,1.2713360414399373e-06,40.63322448730469,3.772216950892471e-05
930,0.9289955171201595,0.021519827707491657,1.2146152592571553,38441.69274804687,1.6151194261290782e-06,17.997243881225586,4.347140566096641e-05
931,0.9258230447461191,0.010918836918489603,0.6162775146160165,37494.951629394534,1.565440145083098e-06,14.234423637390137,2.6581719794194214e-05
932,0.1060776977124731,0.01903335158136902,1.0742743659369085,34976.491078125,1.5770180535038775e-06,4.379496097564697,2.214743108197581e-05
933,0.992929759835017,-0.0008299226307301199,-0.046842228710628535,18522.020986572265,2.1956591242995773e-06,4.248164176940918,7.829366950318217e-06
934,0.9543601705901629,-0.0012727759502110599,-0.07183761467586916,16158.731227783202,2.3502756643882083e-06,2.4607083797454834,4.963861556461779e-06
935,0.9886605241573121,0.0006010523024351131,0.03392440255900306,14331.117389160156,2.456821406111759e-06,2.9625449180603027,6.164578280731803e-06
936,0.7087551858703778,-0.002556356009575313,-0.14428503143837773,18102.299873535158,2.2210322879167775e-06,2.079932928085327,3.7605946090479847e-06
937,0.852146405855799,-0.005493900019443852,-0.3100849545429508,22086.861989013672,2.0155260879672814e-06,4.797245502471924,7.5126895353605505e-06
938,0.2807208611580593,-0.004366361447263033,-0.24644478168529002,26802.338274658203,1.8291069364091e-06,1.3581684827804565,2.9567988804046763e-06
939,0.9907391497968908,-0.00541911738908226,-0.3058640971458001,60584.63559375,1.2493347326925033e-06,19.43960189819336,1.737192360451445e-05
940,0.9923001426426116,0.0027249944700942722,0.15380326969883815,47964.474875976564,1.4035683180443865e-06,20.60837745666504,2.5084291337407194e-05
941,0.9050218992671973,0.019642951150746622,1.1086811906135234,35394.33727636719,1.6363382394611413e-06,35.918418884277344,5.483503264258616e-05
942,0.5163159904373935,0.025469911317412205,1.4375646198731244,45151.58298144531,1.3982956648489601e-06,13.550883293151855,3.2464999094372615e-05
943,0.8022223899064405,0.0060407986469197565,0.34095283263324694,21834.179729736326,2.0100422640798416e-06,3.7563562393188477,8.629349395050667e-06
944,0.9271328498221952,0.002354824769192726,0.13291026937648184,15113.144188476563,2.410496798976874e-06,2.3298468589782715,5.967451215838082e-06
945,0.9283710966590588,-0.0034546397441178813,-0.19498567579056622,13328.599278808593,2.5649981894499876e-06,2.9049034118652344,9.174282240564935e-06
946,0.7046514296787301,-0.0043234759943321915,-0.24402425461425678,14052.798884521484,2.4752125252260808e-06,2.2322778701782227,6.53987035548198e-06
947,0.902253235204601,0.0033215164868234523,0.18747197531537424,16174.548761474609,2.3525171304011735e-06,3.2868900299072266,8.263713425549213e-06
948,0.937944326887041,-0.001926431686251107,-0.10873104347496758,16890.082250976564,2.2958645734646662e-06,2.521817207336426,4.3547602217586245e-06
949,0.7648270950910031,-0.00474303149150697,-0.26770467231557055,23175.296205078124,1.962650407947198e-06,2.8792026042938232,4.931839612254407e-06
950,0.711558167593797,-0.030416683844863932,-1.716768778827671,37062.261646484374,1.5728595873445061e-06,11.490521430969238,2.1994512280798517e-05
951,0.8954299618180026,-0.0077823506970646685,-0.4392489585896918,60702.214064453125,1.2750089732227804e-06,8.910446166992188,1.0055172424472403e-05
952,0.6009392388776151,0.031829181777682895,1.796492537130524,48780.5620961914,1.404487255996042e-06,19.142812728881836,4.071769944857806e-05
953,0.7513121656992068,0.03401558494853809,1.9198968083126975,45482.481992675785,1.4543349062923003e-06,18.43020248413086,4.677924152929336e-05
954,0.8626689166942357,0.012793670527571282,0.7220962758585153,42735.06397460937,1.4320492048430525e-06,4.617335796356201,1.867509308794979e-05
955,0.3721538935581392,-0.006512428278081937,-0.36757240201427793,22654.600774414062,1.9909406993229366e-06,2.901779890060425,5.230340775597142e-06
956,0.7272581839324016,0.014660252790638735,0.8274493172581552,18053.501312988283,2.227086449540602e-06,2.9416496753692627,1.8074753825203516e-05
957,0.8608602635317373,0.003756148510370509,0.21200333751481648,15857.071427978515,2.3418819240074277e-06,2.038931369781494,6.811138518969528e-06
958,0.7258582721571718,-0.0024858346799608005,-0.14030468902034476,19713.767475341796,2.1011058187154746e-06,1.8142906427383423,3.2221560104517266e-06
959,0.7806697188527938,-0.005139807313659897,-0.290099366856897,24669.19205859375,1.9042146299700898e-06,3.240927219390869,4.893978257314302e-06
960,0.529700467574972,-0.008422200532601683,-0.4753631591511527,46653.011953125,1.414492973910009e-06,2.0120420455932617,5.784284894616576e-06
961,0.9615505795816439,0.009811197990998078,0.5537605111638896,75280.47529296875,1.138410294526033e-06,18.70174217224121,1.7540587577968836e-05
962,0.9841718375211115,0.008237054209445049,0.4649131893670955,50904.960380859375,1.3761349023821601e-06,27.174924850463867,3.1877640140010044e-05
963,0.9634441787697289,0.014966257555613267,0.8447207407098435,59072.33031054687,1.3024005867000014e-06,61.005340576171875,7.417402957798913e-05
964,0.5567890834688896,0.019905141996350195,1.1234796827871747,43263.72662597656,1.4361964514702994e-06,14.332860946655273,2.9875962354708463e-05
965,0.8235850410664857,0.010954562786107831,0.6182939426538765,21174.09650756836,2.07121615234111e-06,6.228792667388916,1.9551882360246964e-05
966,0.8398727197077637,0.00652986919432209,0.3685567966520353,20289.764509521483,2.0855455976963194e-06,4.718116760253906,1.066983077180339e-05
967,0.9981366959624697,-0.000984880153302773,-0.055588291830265264,22264.65004248047,1.9931744134312436e-06,8.809126853942871,1.4114038094703574e-05
968,0.8626311771270679,-0.002249823602068864,-0.12698382695500957,27632.30039892578,1.8010038863843377e-06,3.862929582595825,4.937719040754018e-06
969,0.6095096888288323,-0.012797102829590071,-0.7222900007555297,58207.800119628904,1.2800527918321717e-06,5.177956581115723,1.0691624083847273e-05
970,0.8673336056272081,-0.01428118861905024,-0.8060542980550611,67677.37756591797,1.215549017318393e-06,23.95931053161621,2.383549690421205e-05
971,0.9943545606229403,0.002517884761459031,0.14211364950912383,88771.22142089844,1.0476447158671612e-06,24.865934371948242,2.11435562960105e-05
972,0.9888845362379826,-0.032994564075394264,-1.8622686734875833,50712.658587402344,1.3594202645480512e-06,152.82232666015625,0.00016029117978177965
973,0.6474315328063815,-0.037020445532703956,-2.0894961920567248,49450.15191113281,1.3376775983724639e-06,23.2767333984375,5.252999108051881e-05
974,0.7525828717656287,-0.030884121587076124,-1.743151750948121,38205.18221875,1.5287082248585872e-06,32.965309143066406,4.6859055146342143e-05
975,0.9988676877103717,-0.001330244655549184,-0.07508124503305544,27896.140072265625,1.7882151418164405e-06,107.66302490234375,0.00016370876983273774
976,0.971304502691636,0.003102755415846894,0.17512473264451106,22642.962103515623,1.9804509013182917e-06,5.876194000244141,1.3117708476784173e-05
977,0.8223843418450568,0.037362953354929423,2.10882790943591,19865.002247558594,2.105114852349591e-06,33.18290710449219,8.777724724495783e-05
978,0.32334308481585367,0.025835134484997874,1.4581784295380298,17609.643443115234,2.2246554266760855e-06,12.14542293548584,3.6157558497507125e-05
979,0.5351094341009687,0.014827186246065053,0.8368713221643906,18111.315357666015,2.2221409365248124e-06,5.297940254211426,2.461890471749939e-05
980,0.676324087255868,0.015505809459775368,0.8751739573835251,15753.12034350586,2.357291301849322e-06,6.3343682289123535,2.6211275326204486e-05
981,0.4598352976050006,0.018035053462796675,1.0179287415858569,17949.668258300782,2.2126624430656987e-06,7.206388473510742,2.3211929146782495e-05
982,0.79301293660749,0.011348318011425008,0.6405181496309605,22014.79977661133,2.016265686542694e-06,7.4561591148376465,1.8486467524780892e-05
983,0.7018201649196828,0.008867141586046325,0.5004763803316213,25722.399414550782,1.867553416499752e-06,3.992121934890747,1.079571302398108e-05
984,0.2331740732774054,-0.01910475300184688,-1.078304382163054,39070.29772851562,1.5321579862468531e-06,4.824000835418701,1.307891943724826e-05
985,0.8054821687628552,-0.036562128050493824,-2.0636279827455994,64228.182100097656,1.2218973617887458e-06,29.36086082458496,3.633030428318307e-05
986,0.9627851391152035,-0.0036326197337826533,-0.20503116566286694,57134.46802197266,1.3093954060696617e-06,10.419241905212402,1.1605598047026433e-05
987,0.9302544367306907,-0.06643389031971429,-3.7496404716126124,50116.68676123047,1.367434397838597e-06,158.55712890625,0.00020048236183356494
988,0.2945091386168647,0.01399174870468714,0.7897178226240278,45123.723162109374,1.4129196396288176e-06,10.227157592773438,1.394280025124317e-05
989,0.9565781933673784,0.0037054652939451705,0.2091426915609914,25032.645306640625,1.9001195725359068e-06,8.220682144165039,1.4008202015247662e-05
990,0.5601861743770807,-0.010703944978982428,-0.6041486522308444,19235.90342260742,2.1265679129294698e-06,5.418585300445557,1.0623012713040225e-05
991,0.6999573670765702,-0.008656638559649292,-0.4885952355819059,18061.778751220703,2.204452070729865e-06,5.975243091583252,1.4589255442842841e-05
992,0.9763144076377964,-0.0022014746298871985,-0.12425492967109647,21734.712572753906,2.0171152508726847e-06,6.495654106140137,1.169292772829067e-05
993,-0.004215176115799834,-0.03653451647991629,-2.0620695392760986,36664.391206054686,1.5690793386314008e-06,6.971458911895752,3.396737156435847e-05
994,0.8799266776551256,-0.021303337584828354,-1.2023961927274656,64341.832125976565,1.2174858702775648e-06,26.144224166870117,2.365666841797065e-05
995,0.8997205511146245,-0.018505980143527535,-1.0445086352626032,26152.39787060547,1.882301340724065e-06,19.529577255249023,4.436140807229094e-05
996,0.7429808167836014,-0.1423916891236923,-8.036826351580343,55645.83296679687,1.2774140287036736e-06,229.4004669189453,0.00043679826194420457
997,0.733589688190758,0.055889316831632896,3.1544870142955075,28213.25108496094,1.7457021269091795e-06,42.03643035888672,0.00012908440839964896
998,0.9011644649292122,-0.013811944606505552,-0.7795693769999814,24047.638190429687,1.9279440317852507e-06,22.471668243408203,3.7530720874201506e-05
999,0.6605226407380634,-0.022845423455103174,-1.2894341121095332,18993.763884033204,2.1684147679556066e-06,18.677631378173828,3.647176345111802e-05
