state_idx,cos_sim,mean_A,mean_safe_delta,mean_sigma_i,mean_alpha_i,v_unbiased_norm,v_intentional_norm
804,0.9886375798953716,0.002400618799562781,0.13020977709299755,25693.403376708986,2.158704962885274e-06,10.86050033569336,2.3032234821585007e-05
805,0.730571194219892,0.013299677918545336,0.7213757125862087,23681.2354206543,2.254773220900531e-06,4.51126766204834,1.9727371181943454e-05
806,0.7492494393815129,0.003958372851656706,0.21470249535622432,22293.625328125,2.3074042638542882e-06,2.408190965652466,7.805568202456925e-06
807,0.8668632377682081,0.0012778845992238174,0.06931257426035843,34101.92705908203,1.9196898875433787e-06,1.4278335571289062,2.789103291434003e-06
808,0.9266198128878455,0.006328365446765289,0.34325110439708795,34272.17496240234,1.9291377801791946e-06,10.151701927185059,2.0348823454696685e-05
809,0.8950584698278489,-0.016468122005402406,-0.8932324015184224,35837.25652294922,1.8907193546111784e-06,31.180057525634766,4.063575033796951e-05
810,0.6923679518064317,0.03563360671720406,1.9327699960159126,37572.18882128906,1.8515903572723538e-06,10.054975509643555,4.339943188824691e-05
811,0.8329641820959804,-0.007244489404187588,-0.392941749287163,33601.635466308595,1.8960260249934696e-06,7.491815090179443,1.3702327123610303e-05
812,0.6314535979472414,0.011805024017979197,0.6403055521511817,14376.378162597657,2.88341477298256e-06,4.366726398468018,2.248177770525217e-05
813,0.9913933231454803,-0.0014756136586462985,-0.08003741602069891,19753.52300366211,2.471542790591164e-06,8.535734176635742,1.797654840629548e-05
814,0.7761957884050591,0.008532894506754074,0.46282495658405537,17994.378491455078,2.582559743676391e-06,2.792634963989258,1.745341796777211e-05
815,0.33991874738598216,-0.008059169310419943,-0.4371300598227545,13523.918079833984,2.958426891560506e-06,1.8046562671661377,1.1590706890274305e-05
816,0.9601400817113969,0.0006681489921902415,0.036240460731977654,13342.085996582031,2.9713305775657224e-06,0.9334223866462708,2.7843132102134405e-06
817,0.41608749734458794,-0.008861066617072392,-0.48062504102081366,14948.20176147461,2.8234380334394794e-06,2.4007720947265625,1.2863583833677694e-05
818,0.47127055384306954,-0.013142167733908442,-0.7128323461695238,17623.836618896483,2.6067155503063013e-06,3.6846795082092285,1.8387114323559217e-05
819,0.388666905145737,0.010329780711949774,0.5602882240893449,28920.600712402345,2.075484061079636e-06,2.61836576461792,1.2095550118829124e-05
820,0.9405781951746082,-0.006395160918465535,-0.34687409671994024,44418.93481542969,1.72465981390368e-06,21.838581085205078,2.6074178094859235e-05
821,0.4024658037188522,0.02402394095252348,1.3030606928901585,39955.02820458984,1.7828343899419765e-06,18.857650756835938,4.467253165785223e-05
822,0.8791679756541567,-0.06400550256869701,-3.4716641491407128,58444.35894482422,1.470203187634201e-06,86.16875457763672,0.0001256504183402285
823,0.5263132942879892,0.016127419720752732,0.8747526793120527,44546.0869675293,1.6664148643367127e-06,6.17264461517334,2.1444622689159587e-05
824,0.6214576555028251,0.008071172003208697,0.43778108694660434,16775.93932373047,2.671634563891903e-06,4.107400417327881,1.2852139661845285e-05
825,0.9076612519325951,0.008271412490342026,0.4486421487692365,19357.193368164062,2.4933833471497545e-06,9.237443923950195,2.5528213882353157e-05
826,0.25964620158567897,-0.027925354507441432,-1.5146737109278354,20985.409521972655,2.379802828498123e-06,5.877851963043213,4.32168526458554e-05
827,0.7924145368585225,0.0034058728185555756,0.18473484444593635,25439.345970214843,2.224883252636341e-06,2.8079111576080322,7.502998414565809e-06
828,0.9854453114039985,0.009501803299307653,0.5153786556239964,40331.10912451172,1.7728624550466932e-06,39.4844856262207,5.170554140931927e-05
829,0.9520431037979832,0.011320918823452895,0.6140476433652002,42082.296728759764,1.7598696690591283e-06,21.039791107177734,2.588813913462218e-05
830,0.9899818969253462,0.004468064717716202,0.2423482274807116,52652.15565087891,1.5815210970197477e-06,22.26132583618164,2.9375933081610128e-05
831,0.9805322997304468,0.007486026851407461,0.40604276189601174,33997.79355126953,1.927510988416411e-06,34.64518356323242,5.2987266826676205e-05
832,0.6681674356883476,0.028068184940799365,1.5224208463301825,35310.46551367187,1.8404834342000131e-06,14.033652305603027,4.8114907258423045e-05
833,0.9568428056852606,-0.0024753845335703227,-0.1342650771519196,23697.147924316407,2.2352914486664005e-06,6.357278347015381,1.2579705071402714e-05
834,0.776168035456576,0.010534386458732647,0.571386057983421,15676.839748535156,2.77573754445736e-06,6.226528644561768,2.3626553229405545e-05
835,0.8787059258793942,0.004308733414107481,0.23370608340910526,17099.925115478516,2.645851844228786e-06,5.241635322570801,1.4668597941636108e-05
836,0.132651387871217,-0.015028207927466668,-0.8151313339290037,18478.29802709961,2.542895163018333e-06,4.981379508972168,2.3052811229717918e-05
837,0.9008048072819949,0.00832318922821451,0.4514505236341698,23716.668693359374,2.2557758469003248e-06,4.254820823669434,2.0640663933590986e-05
838,0.9499564696039852,0.007034827730079243,0.38156968144550296,53642.40888818359,1.5488084734363023e-06,15.683835983276367,2.6988853278453462e-05
839,0.8537444842095828,0.009788034738625833,0.5309038743373615,37706.83602050781,1.799643082124936e-06,18.151212692260742,3.6134828405920416e-05
840,0.9815570417267123,0.005887320243821133,0.31932877338237053,43977.76744580078,1.6873344889579575e-06,24.262304306030273,3.3074727980419993e-05
841,0.8076127563417768,-0.004490689265983822,-0.24357538498997255,38486.11307519531,1.7561646797513656e-06,3.488532304763794,7.890997949289158e-06
842,0.9199013075972712,-0.004473893344119519,-0.24266437269496743,16295.48407006836,2.6965432031914333e-06,7.062151908874512,1.527450149296783e-05
843,0.6045227890892726,0.017435286424374325,0.945691485580227,17736.285583984376,2.592517139444521e-06,5.939413547515869,2.7030782803194597e-05
844,0.8420172678854498,0.003636205719856711,0.19722812148811666,19338.44157446289,2.5133342021732715e-06,4.031741619110107,1.0513948836887721e-05
845,0.46266325540140013,-0.004760050289580194,-0.25818555085487926,24640.71703076172,2.2404064732947906e-06,3.786592960357666,6.267217941058334e-06
846,0.988335016787214,-0.002425734897637545,-0.13157207648528613,48503.411234863284,1.666791759910381e-06,15.415922164916992,1.8599486793391407e-05
847,0.8509369658573985,0.013247056432886472,0.7185215185262476,36066.2733491211,1.8593453654360842e-06,15.240875244140625,3.160155756631866e-05
848,0.9987258333672068,-0.004040004069389871,-0.21913017986273622,32841.29085986328,1.9704233053017025e-06,37.94955825805664,6.868309719720855e-05
849,0.3413879384112997,-0.03619996671775852,-1.9634894127929607,54767.70233789062,1.508757230127907e-06,7.741288185119629,3.696044223033823e-05
850,0.9934849288216209,-0.0010182889599321926,-0.05523208370824206,25622.942197753906,2.168117309908136e-06,4.366936206817627,8.229981176555157e-06
851,0.8091661639665192,0.009833195059684512,0.533353374166143,25812.311478515625,2.1827993885409042e-06,4.650010585784912,1.912302104756236e-05
852,0.5412317796804643,0.02680045719900701,1.4536591809198076,27799.26186279297,2.0903064202231836e-06,6.6599016189575195,3.714596823556349e-05
853,0.6739869326644751,0.021864643922544284,1.1859402300318442,31438.837966308594,1.9916456599568544e-06,11.337163925170898,3.917927460861392e-05
854,0.9742221923729518,0.002365764504048149,0.12831927700588655,44469.57032568359,1.6847499104587898e-06,6.717835903167725,1.1200014341739006e-05
855,0.9853898681278808,0.005403806156300982,0.29310292629294954,24907.23432470703,2.2044827140294577e-06,36.948482513427734,7.555801857961342e-05
856,0.8139016128453945,0.017460762507585374,0.9470733105983088,55612.29282128906,1.4989142542546278e-06,22.413341522216797,3.369817204657011e-05
857,0.8564205419728034,0.002792045934196536,0.15144081967172543,50109.795497070314,1.557365194937066e-06,5.3691511154174805,8.357487786270212e-06
858,0.5263792889320605,-0.01242178159056634,-0.6737585377154105,22163.22891015625,2.33219620465678e-06,8.962101936340332,2.2135865947348066e-05
859,0.675500845014347,0.009235472184089115,0.5009328322588493,21455.872290039064,2.387823359348503e-06,3.1563847064971924,1.2148993846494704e-05
860,0.502965103071708,0.006833127666212793,0.3706294520511164,25752.44682495117,2.1955987597136223e-06,2.647310256958008,9.534492164675612e-06
861,0.5379800640825131,-0.008959641447466908,-0.48597174858429165,23116.978276367186,2.305264100182904e-06,1.941710352897644,1.3024108739045914e-05
862,0.9321535169837205,-0.010265838721380312,-0.5568200048366887,37562.515637207034,1.8419720271816892e-06,18.25929069519043,2.859209052985534e-05
863,0.9720782001324203,-0.011170449605897926,-0.6058861796289509,51787.00580908203,1.5933268593454685e-06,43.570701599121094,5.892181070521474e-05
864,0.9551930317768818,-0.03424664405920405,-1.8575410181509617,55869.79655859375,1.5160016352505304e-06,87.90352630615234,0.00013453036081045866
865,0.7116586199412306,0.06594785400841648,3.577017463897805,33394.1769321289,1.9467012925747275e-06,53.10894012451172,0.00011527979950187728
866,0.8291990190760475,0.00877316957729113,0.4758574977694083,47757.880126953125,1.6195735188202798e-06,16.37708282470703,1.9620567400124855e-05
867,0.8550667333278412,0.005822057375157048,0.3157889095844415,17805.427283447265,2.5862200585054305e-06,5.51365852355957,1.2912501915707253e-05
868,0.8723602210367558,0.004887296672979522,0.2650874060021164,12586.179865722655,3.063163393027258e-06,4.253642559051514,1.3040031262789853e-05
869,0.553282790436009,-0.01099545886624341,-0.5963946663541637,14062.111218994141,2.9111665654884554e-06,4.103422164916992,2.2615702619077638e-05
870,0.41246502007111435,-0.010768063025320017,-0.5840606957279642,14210.247570068359,2.8992641854442386e-06,1.610069990158081,2.045261862804182e-05
871,-0.23644202404862666,-0.012099408361187875,-0.6562729850963256,16698.041534423828,2.6721850873182407e-06,3.8324341773986816,1.3432725609163754e-05
872,-0.32607616238296255,-0.011735184408449107,-0.636517445521828,26219.60855078125,2.1943983427068624e-06,4.278722763061523,1.1742942660930566e-05
873,0.8056599222233343,0.015772280720295496,0.8554899083569186,39542.91317236328,1.8253710652545697e-06,17.636524200439453,3.895620830007829e-05
874,0.5738387277459721,0.020476220240730775,1.110632006105371,40085.23660205078,1.7840382615428962e-06,10.097500801086426,3.407682015676983e-05
875,0.994701395880561,-0.0002691347635740171,-0.014597893501180547,39470.16077734375,1.8304663675168374e-06,36.36831283569336,5.393210085458122e-05
876,0.8618284730924569,-0.008666992574581362,-0.4700984477037504,39933.751787597655,1.7449415737488417e-06,6.835671424865723,1.4756492419110145e-05
877,0.8315825023528561,0.007383072585366159,0.40045851335373894,19388.581635253908,2.505655965035425e-06,7.392982006072998,1.843474638008047e-05
878,0.4145053622573349,0.007977973850480694,0.43272601085772155,14124.965063476562,2.903142604916603e-06,2.371271848678589,1.298130246141227e-05
879,0.3849764995299395,0.013762709285730158,0.7464905751038154,13891.086052246093,2.89964076665999e-06,5.5288405418396,1.8925669792224653e-05
880,0.25044023471938964,-0.015547257104159436,-0.8432846074140645,14951.51904711914,2.8291907753422526e-06,2.941694498062134,2.3787359168636613e-05
881,0.7529233894152954,-0.001710417139159726,-0.09277317767676929,13748.573765625,2.945799882849577e-06,1.7336970567703247,4.3093200474686455e-06
882,0.58456965791087,-0.005259213423289351,-0.28526020360072507,13467.110748291016,2.9739092156259007e-06,1.0389620065689087,8.974804586614482e-06
883,0.6249769241397838,-0.0013891950430626446,-0.07535006262919734,16250.23458178711,2.7302994173697416e-06,1.0139578580856323,2.106468400597805e-06
884,0.5612046850138539,0.009726934705470393,0.5275898031074796,28165.793521484375,2.1356241251112058e-06,2.823356866836548,1.2388759387249593e-05
885,0.8238877799702513,0.017013664360969974,0.9228226673807821,35819.403304199215,1.8879766279478184e-06,17.891138076782227,3.421790461288765e-05
886,0.9924692122765534,-0.006657843198367578,-0.36112200693315477,26366.106669921875,2.1841603033019095e-06,41.181278228759766,7.128877041395754e-05
887,0.9950750692069114,-0.00950915370051607,-0.5157773420389601,45433.230839111326,1.6833404676530806e-06,76.98554229736328,0.00010110300354426727
888,0.8746158881661481,-0.010821479393617425,-0.5869580042929016,58251.51805664063,1.4594562729431447e-06,8.846863746643066,1.5883342712186277e-05
889,0.994457364409393,0.0009264761193468334,0.050252147073124545,27117.785202636718,2.1420054852736203e-06,11.26372241973877,2.1542104150285013e-05
890,0.8902031237890549,0.00801441973476929,0.4347028388614178,29267.623143066405,2.043928557260609e-06,10.238028526306152,2.1906784240854904e-05
891,0.05228885601144679,0.03411005876096736,1.8501326194327565,32401.060653320314,1.9914332791141112e-06,4.080031871795654,3.684572584461421e-05
892,0.8825596528779388,0.003870906276221555,0.2099583005292184,33751.55944580078,1.9387769598116244e-06,4.571967601776123,9.973924534278922e-06
893,0.7386293456599065,-0.014291650481132262,-0.7751803925630285,31544.940383300782,1.984125792270085e-06,15.810277938842773,2.70390937657794e-05
894,0.8076727938454713,0.01496906509360366,0.81192342136273,28893.17103222656,2.092666480658742e-06,16.565027236938477,3.9916165405884385e-05
895,0.81512327483463,0.036534234258661064,1.9816201139264649,49398.86627832031,1.6277320586124865e-06,30.449979782104492,7.012738205958158e-05
896,0.8984517670283027,0.0033271245078108714,0.18046352907075658,44541.40838867187,1.661335551725716e-06,5.303169250488281,8.182902092812583e-06
897,0.7024196168473953,0.005973263096995945,0.3239903213785233,20768.88516870117,2.39351985948182e-06,2.8107330799102783,1.0797040886245668e-05
898,0.3603751000699621,0.008872750414100279,0.4812587712102457,15667.041360839843,2.769321822224711e-06,2.198878526687622,1.190804505313281e-05
899,0.9816986224276697,0.0021158105588479723,0.11476175279839561,17838.88786376953,2.5390661305755438e-06,5.327914237976074,1.1229599294892978e-05
900,0.9177095202698676,-0.003096721685311917,-0.1679664594965908,17664.29824243164,2.591786284674788e-06,2.807929039001465,9.233399396180175e-06
901,0.4844219319405479,0.005435679715793252,0.2948317509932329,16711.789900634765,2.654416388557791e-06,1.2225697040557861,7.159338110795943e-06
902,0.3457958650300001,-0.003410505902373143,-0.1849861433240625,17814.335301025392,2.582733616048098e-06,0.8003705143928528,3.6030439787282376e-06
903,0.9115777402546872,-0.003799437705117716,-0.2060818388792968,28792.98848876953,2.0945284146445713e-06,4.540335178375244,8.46293187350966e-06
904,0.8287961062040993,0.01107045958526178,0.6004627120209624,52619.66177636719,1.5910028125806537e-06,15.599976539611816,2.233019404229708e-05
905,0.5233256030159265,0.016915906696992566,0.9175202829964105,35965.58214306641,1.8722156098943988e-06,14.365294456481934,2.7655099984258413e-05
906,0.9235758189615806,0.030777227010265727,1.6693595290002556,37880.53569116211,1.857905400880636e-06,41.99945831298828,7.645138975931332e-05
907,0.9868124234327942,-0.0028244187214468805,-0.153196722529986,41664.50946826172,1.6863570772054325e-06,9.570138931274414,1.3614582712762058e-05
908,0.8270212054814946,0.01154274411129131,0.6260794666968723,15655.027911621093,2.73926300532938e-06,6.721546173095703,2.6778687242767774e-05
909,0.9741617331017356,-0.002488674837926992,-0.1349859444416764,15014.131323242187,2.8042562173680056e-06,5.3571062088012695,1.3603543266071938e-05
910,0.7219495871151536,0.005993145301016659,0.32506873389204943,16064.586517822265,2.712044056871781e-06,3.5604944229125977,1.1607773558353074e-05
911,0.29033730461436047,-0.0020613608687784567,-0.11180839676868122,13910.052909912109,2.9358212107319203e-06,0.9945499897003174,3.492276391625637e-06
912,0.4695667580731425,-0.0020801393372537136,-0.11282694256810444,14325.9275,2.877337434560573e-06,0.9297729730606079,3.257583784943563e-06
913,0.46210075317459665,-0.00819809709904484,-0.4446655154278534,15362.638344726562,2.769131099283114e-06,1.9221657514572144,1.158790837507695e-05
914,-0.055437044286004544,0.011140746865349656,0.6042751003411663,16521.786764160155,2.683022122006588e-06,2.1251583099365234,1.2449392670532688e-05
915,0.8776684088333768,0.0034013242999201276,0.18448813239080583,25372.828865234376,2.238002635311033e-06,1.2349400520324707,6.053802280803211e-06
916,0.9940843225311596,-0.004511853962388372,-0.2447233600044061,56722.63190332031,1.5429302576170259e-06,29.608110427856445,3.137174280709587e-05
917,0.8686773955414376,0.024901169473853423,1.3506416458689463,34052.004692871094,1.9554392760970244e-06,11.44041919708252,4.8583333409624174e-05
918,0.9146752638799132,-0.035603052911951975,-1.931112754902937,50087.93863427734,1.5817135738344842e-06,57.68147659301758,8.815162436803803e-05
919,0.998074165599467,0.001022703976055578,0.05547155457525049,30219.62730957031,2.007512343402351e-06,12.618288040161133,2.220157693955116e-05
920,0.9935818808497339,-0.004254981598300602,-0.2307905801414343,28055.768037109374,2.072957715687313e-06,22.768882751464844,4.021349741378799e-05
921,0.9518205178478452,0.00505170019807326,0.2740046678179688,28728.042491210937,2.0639960491593206e-06,10.558625221252441,2.0240597223164514e-05
922,0.7110265246611587,-0.013545043796114554,-0.7346843795975369,13216.682567138672,2.9957101945158387e-06,4.811845779418945,3.449788346188143e-05
923,0.8162169447149697,-0.0016258763796958675,-0.08818767936813877,14971.384286621094,2.826090879172424e-06,1.8659974336624146,4.0526028897147626e-06
924,-0.511204282651,-0.009545828178953275,-0.5177665690095979,17683.748879882813,2.595522236488472e-06,1.9402471780776978,1.1609581633820198e-05
925,0.7401575925402696,-0.007857190147438095,-0.426174692067538,34512.05559619141,1.911941658716326e-06,9.324033737182617,1.3890932677895762e-05
926,0.710021994523655,0.017378167185211395,0.9425933329703744,45696.24338330078,1.6928513366810554e-06,16.539134979248047,3.414644015720114e-05
927,0.8544877844443247,0.009261102938200726,0.5023230466403272,55858.84990820313,1.5429490238048007e-06,14.839456558227539,1.761575367709156e-05
928,0.9836715518879674,0.010317505906153088,0.559622437531755,37927.35237109375,1.8512545606317105e-06,25.320083618164062,4.513516614679247e-05
929,0.650143396732564,0.016304992227575303,0.8843842278675431,43388.212435058595,1.6688459374754374e-06,12.097444534301758,2.074877374980133e-05
930,0.8708991617994118,0.0043867382587984985,0.23793707311944207,18190.565901123045,2.5734291236986477e-06,4.988633632659912,1.4783799997530878e-05
931,0.7531539781267668,0.01104017940961867,0.5988203126023023,13446.829136230468,2.9755592719182414e-06,2.8430333137512207,2.317733560630586e-05
932,0.9953731885747895,-2.2849496006444702e-05,-0.0012393586946117282,13207.976634521485,3.0209183195359887e-06,3.503699779510498,8.870263627613895e-06
933,0.6966986542656317,0.016130021627255253,0.8748938069520475,11678.870985107422,3.1736588256617833e-06,4.483628273010254,2.9242240998428315e-05
934,0.9586127900467863,0.029713622859078442,1.6116695452900112,11422.686618408203,3.1910580085347513e-06,6.364027500152588,6.0157741245348006e-05
935,0.936666120864377,0.0014373603845472128,0.07796255503301254,13056.713467285157,2.990895411242969e-06,1.4571797847747803,4.603821253112983e-06
936,0.891381395858114,0.005124470459762342,0.2779517332809486,13014.227449951171,3.0189848654159934e-06,1.9214248657226562,1.1635809642029926e-05
937,0.632860719745577,0.004701665204353203,0.25501873864198366,17269.866634521484,2.6339254681192723e-06,1.3614928722381592,7.987614480953198e-06
938,0.38952765395490363,-0.0027005394799343107,-0.14647750145801108,24972.433128173827,2.2509976603272072e-06,1.206835389137268,2.6025802526419284e-06
939,0.9101423491657848,-0.015722625084766306,-0.8527965822716423,35133.06403466797,1.9449582090536175e-06,28.88903045654297,4.1740280721569434e-05
940,0.837554905867228,0.017018654526531733,0.9230933344044563,22523.6802109375,2.3070174944635886e-06,18.646503448486328,5.373102976591326e-05
941,0.8643000544206908,0.019609774864057634,1.063635931851343,46752.303964355466,1.662132705614092e-06,20.580541610717773,2.891952681238763e-05
942,0.9988665906195484,-6.6266366578831e-06,-0.0003594293614031496,35746.67910791015,1.8449701950599237e-06,5.902252674102783,9.286204658565111e-06
943,0.9860416232142818,-0.0012510168583099866,-0.06785526560476535,18204.209318359375,2.5446969273970513e-06,5.720316410064697,1.1783540685428306e-05
944,0.8841414727001923,0.007575326993785854,0.41088640955701533,17480.25283886719,2.613212581491004e-06,1.7859078645706177,1.3915871022618376e-05
945,0.9923056291758253,0.001571485961888893,0.08523753827121368,17478.634990966795,2.6183362974957237e-06,5.1504130363464355,1.1600572179304436e-05
946,0.9810128295836584,-0.000322965414400417,-0.017517672787318396,19937.441455810545,2.463401660472104e-06,1.394103765487671,2.968820581372711e-06
947,0.9878597000889737,9.124101566797993e-06,0.0004948920800766095,24755.612662109375,2.271335308484852e-06,2.8401544094085693,5.192571279621916e-06
948,0.9297581586464866,-0.0034228982616972864,-0.1856583059954316,38355.47940673828,1.8393165821949867e-06,7.37994909286499,1.0670411029423121e-05
949,0.6687211724649176,0.02287245330058583,1.2406039002867484,52334.848765625,1.6138566759338356e-06,13.991541862487793,3.1618965294910595e-05
950,0.7298550049971757,0.03071330037686424,1.6658921427217557,43084.403423828124,1.7416239838174478e-06,36.221580505371094,6.249739817576483e-05
951,-0.07753687919417222,-0.01799521584363648,-0.9760621070563295,49612.889295898436,1.5815657415956774e-06,5.644526958465576,1.6007186786737293e-05
952,0.9595088510852676,0.002908294785191545,0.15774616768371885,20909.957569091795,2.37231543210224e-06,5.029353618621826,1.1852685020130593e-05
953,0.8752937496244367,0.006505608852107207,0.3528648024590119,21480.43086328125,2.3726983150398064e-06,6.276078224182129,1.4687783732370008e-05
954,0.8728511574159615,0.004231200238816396,0.22950067708895014,23822.4115,2.2425699383415067e-06,5.250944137573242,1.0586270946078002e-05
955,0.7615660416584186,-0.010948331280807244,-0.5938384619306659,25944.895908691407,2.1390431974826674e-06,6.974226474761963,1.9480577975627966e-05
956,0.9617434005344262,-0.0008777296970793942,-0.04760813679599083,35862.705642089844,1.8888292655224946e-06,2.112298011779785,3.7007509945397032e-06
957,0.9388129945009945,0.004923633164582876,0.26705830053684043,43890.984725585935,1.7076649051196765e-06,10.372476577758789,1.4047218428459018e-05
958,0.9940568103373282,0.0014515074110163736,0.0787298910063098,41399.05264111328,1.7492392943440111e-06,45.63420104980469,6.116236181696877e-05
959,0.9190075745595473,-0.01089054187442409,-0.5907039593912135,59392.118606933596,1.474653950288925e-06,17.834651947021484,2.1872912839171477e-05
960,0.2491567492557998,0.029716678417062447,1.6118352790266899,36826.84032226563,1.821645413997425e-06,8.880062103271484,3.789223774219863e-05
961,0.7880075221292732,-0.03836552640685742,-2.0809495628386503,29435.855875,2.028506918716651e-06,28.7305908203125,7.103681855369359e-05
962,0.7302174063562751,0.030102939627389545,1.632786121411796,18389.045193359376,2.5527087316261832e-06,9.07361888885498,5.028531086281873e-05
963,0.8632665312122589,-0.00250641707333792,-0.13594828486757377,14243.902212646484,2.8928072658424307e-06,2.960414171218872,8.210708983824588e-06
964,0.9388189855642822,0.005308041044111423,0.2879086180946802,13120.764611572265,2.9924727886511876e-06,4.842479228973389,1.9979624994448386e-05
965,-0.011131672759916599,-0.008389352179456341,-0.4550392079911293,14243.820859375,2.8834130526829132e-06,2.6223866939544678,1.1849679140141234e-05
966,0.585268545498892,0.015262968374483646,0.8278647614444012,14842.750644775391,2.810993817419116e-06,2.3518056869506836,2.4586477593402378e-05
967,0.9939970698598247,0.00079577577431172,0.04316294873972004,24062.988885253908,2.2627274055746718e-06,4.401898384094238,9.257613783120178e-06
968,0.47071615400010786,0.015886480286213128,0.8616841029641426,33022.25090136719,1.9741172267824224e-06,6.667555332183838,2.5643697881605476e-05
969,0.8404294123478987,0.02135798405047661,1.1584589535310046,53689.126600585936,1.6177160992458003e-06,35.11337661743164,4.486633406486362e-05
970,0.8237978047275326,0.017728771878696425,0.9616101627122553,44119.22195117187,1.7342759079836e-06,22.472511291503906,3.0004272048245184e-05
971,0.9889842213717508,0.01623381473149139,0.8805235541525777,55892.547676757815,1.5180048328754624e-06,62.06402587890625,7.064400415401906e-05
972,0.6173751023960012,-0.004928989870370179,-0.26734884873493187,51689.54285546875,1.5480657179666258e-06,3.6705784797668457,5.956173026788747e-06
973,0.9269528808736269,0.00333014298993561,0.18062725180953254,24836.167358398438,2.1891192878276686e-06,6.1004815101623535,1.2559830793179572e-05
974,0.7081183175908845,0.003009487653017901,0.16323487783023222,23934.16443310547,2.255690908862167e-06,2.1481969356536865,5.081647486804286e-06
975,0.8395837598435191,0.006725084848609074,0.3647692000197477,25806.965109863282,2.1550168150094747e-06,2.2795488834381104,1.0371928510721773e-05
976,0.8933073140193744,0.003195471764739525,0.17332267258320272,24230.00334033203,2.2417811253927284e-06,3.026979923248291,7.700302376179025e-06
977,0.8426182255867343,-0.007195662681835102,-0.39029338352627796,30905.505607421874,2.032840033891636e-06,8.803877830505371,1.4361249668581877e-05
978,0.5614022335403868,0.020336519195972437,1.1030546090188549,40059.06907446289,1.7750320876375818e-06,10.079109191894531,2.3326330847339705e-05
979,0.9540849697719016,-0.00908457974251223,-0.49274841281402837,37396.10911328125,1.8344210157904203e-06,23.48160171508789,3.554741124389693e-05
980,0.9470686296859074,-0.019668617140705783,-1.0668275421675646,36308.19590771484,1.8895019729693945e-06,34.798789978027344,6.347639282466844e-05
981,0.6749263175624579,-0.039258654100888336,-2.1293928883581086,39325.64953564453,1.766817755796824e-06,17.21818733215332,6.064241460990161e-05
982,0.9707825828358092,-0.002806864585959085,-0.15224458466064067,17514.05744946289,2.616330634569632e-06,7.315108776092529,1.6694821169949137e-05
983,0.6447991300966878,0.022420326134343277,1.2160804825975866,20026.2375859375,2.488747108549553e-06,3.6578457355499268,3.2898988138185814e-05
984,0.8207414503032142,0.013479081107288403,0.7311065574918064,18314.63794604492,2.5830939668170508e-06,5.368104934692383,3.051086241612211e-05
985,0.08811061735270698,0.03237698998616334,1.7561308150250075,22464.158275390626,2.3266891068079735e-06,4.1214599609375,4.21112054027617e-05
986,0.9817317368915985,0.0007344783040797451,0.039838168505255594,36602.79848046875,1.8945715002625044e-06,7.6865458488464355,1.1471262951090466e-05
987,0.9943739681439598,-0.0003238983740568733,-0.017568276602020694,49321.91301269531,1.6529938342939958e-06,13.595458984375,1.7290683899773285e-05
988,0.8842704568394427,0.013778272124528108,0.7473347048636858,23928.880770507814,2.276587951721556e-06,19.242431640625,5.619235525955446e-05
989,0.809530035410906,0.02287897089485377,1.240957415179227,49232.49686425781,1.6070266190187551e-06,32.648624420166016,5.010684981243685e-05
990,0.8984736181915206,-0.004133759960484375,-0.22421550773019863,43018.33752978516,1.6904814498183385e-06,4.616014003753662,8.357435945072211e-06
991,0.8124063338598672,0.00881910441333696,0.478349007359944,19161.10573901367,2.481220762226749e-06,5.010366916656494,1.82719395525055e-05
992,0.56782159828696,0.011865659849177796,0.643594445025659,19715.601422851563,2.5000582257125914e-06,5.092131614685059,1.9226514268666506e-05
993,0.6332659491674997,0.013649976642537602,0.7403759465156029,20585.024904541016,2.4190028570084154e-06,4.732126712799072,2.1296571503626183e-05
994,0.5554006946674845,-0.01337429134466087,-0.7254227514515287,24979.034794433595,2.225489653977109e-06,8.374271392822266,1.8010236090049148e-05
995,0.9053162158869476,-0.008600791230246879,-0.46650768090203254,26851.396102783205,2.181623467923602e-06,13.07352066040039,2.16624448512448e-05
996,0.9395711485198714,0.0020819710779201458,0.1129262963446856,33889.76813623047,1.9361238956374113e-06,5.581905364990234,8.514026376360562e-06
997,0.6591809721025206,-0.05374290298835493,-2.915019835601883,45015.11121337891,1.7249927190456129e-06,45.015316009521484,0.00010979411308653653
998,0.9846291640783666,-0.005595914055170821,-0.3035228758052176,42805.76248828125,1.7485110418196037e-06,35.9627685546875,5.198821963858791e-05
999,0.23465429161101375,0.03088840839170374,1.6753900170130014,53922.812205078124,1.5220655683735464e-06,29.603864669799805,5.5256561608985066e-05
