state_idx,cos_sim,mean_A,mean_safe_delta,mean_sigma_i,mean_alpha_i,v_unbiased_norm,v_intentional_norm
801,0.27406135082841127,0.0378702102738949,1.9096275162458933,18592.493943115234,2.21235277024405e-06,2.806596517562866,1.8394479411654174e-05
802,0.9937052639936443,0.0001343073422939196,0.006772526337281053,17617.421380371095,2.2801240883884905e-06,0.4235076308250427,8.124815167320776e-07
803,0.6252782694526924,-0.0025318500299026368,-0.12767001949928178,17691.627059936523,2.303094143651546e-06,0.5865181088447571,1.853001663221221e-06
804,0.7900257730647544,-0.0011817977298652583,-0.059592842164473164,19320.864013916016,2.199907606174126e-06,0.41647860407829285,1.0784991673062905e-06
805,0.3870991398789109,-0.025458596478347306,-1.2837646268250487,30083.54143359375,1.8044159295710342e-06,6.182920932769775,1.4385530448635109e-05
806,0.8450229379044155,0.022146793945874096,1.1167650459237721,58098.363354980465,1.3619957423097348e-06,15.683831214904785,1.9551771401893348e-05
807,0.7905570504547547,0.018785398123080364,0.9472646943340756,68196.43761816407,1.2514797730150607e-06,4.351925849914551,1.6088408301584423e-05
808,0.7080842327306489,-0.03746334507936727,-1.8891111006978052,48002.270701660156,1.5149157451667562e-06,39.511783599853516,7.37259688321501e-05
809,-0.25060678718788404,0.1073221734116534,5.411783403576237,54958.98604199219,1.3263982453088125e-06,22.265865325927734,0.00011114877997897565
810,0.45258311316012845,-0.018146189559364985,-0.9150322284179215,17230.775477539064,2.298709154706158e-06,6.52897834777832,2.4663902877364308e-05
811,0.16895669827484985,-0.011646276390021373,-0.5872703028406595,20374.05428637695,2.1185807743790386e-06,1.5543670654296875,8.68834467837587e-06
812,0.8826750330144959,-0.00331519482592508,-0.16717063928389525,19119.201358154296,2.2095546760303957e-06,2.1650915145874023,4.5206688810139894e-06
813,0.720222235001721,0.0028599838327741252,0.14421635854630166,17640.137634765626,2.289044365851701e-06,0.9313398599624634,2.5404960979358293e-06
814,0.5166580428975243,-0.008799509954510369,-0.44372043928670807,17181.61465283203,2.3287272041706833e-06,2.0467982292175293,5.289264208840905e-06
815,0.7333735300840434,0.005000762722233096,0.2521663869180011,18135.901190063476,2.2647752446553776e-06,1.3462767601013184,3.6862443266727496e-06
816,0.7299127809660857,-0.00218316450861544,-0.11008734802344972,20348.82278564453,2.1425719685691773e-06,0.7457053065299988,1.741928826959338e-06
817,0.32144225502080787,-0.012067448089724622,-0.6085081322849756,41030.005070800784,1.57225782180589e-06,3.05329966545105,6.4732894315966405e-06
818,0.589326686400471,-0.013697652086291813,-0.6907121228734482,47129.69206982422,1.5119836430874906e-06,8.874762535095215,1.6750997019698843e-05
819,0.7471517635379922,0.02201883539533943,1.110312661126522,30256.721361328124,1.8313224680612245e-06,17.228931427001953,3.197600381099619e-05
820,0.8567006239710393,0.04488043495296635,2.263122198356198,27239.228013671876,1.8338970892810185e-06,41.12261199951172,0.00011018238728865981
821,0.9493190047200322,-0.00412752393182777,-0.20813280985701513,22834.92313598633,2.0077467753725554e-06,8.354387283325195,1.3405541722022463e-05
822,0.6527329703989518,0.007996654324505864,0.4032359742800169,19276.359580566404,2.200597026196417e-06,1.6059736013412476,7.654976798221469e-06
823,0.838141700404184,-0.005392395494436633,-0.2719146986557646,19129.18254980469,2.2076193740586067e-06,2.4350016117095947,5.547495220525889e-06
824,0.8802137815019474,-0.005280759235849671,-0.26628537498244564,17299.644362915038,2.312179102362236e-06,2.0005922317504883,5.601204975391738e-06
825,0.9037941282853611,0.004953190056214105,0.24976750739253759,17549.06630175781,2.2509483454363006e-06,2.2673020362854004,4.892072411166737e-06
826,0.7626965231751907,0.003304082671873176,0.16661030241254424,17884.44632006836,2.273260933923083e-06,0.7786345481872559,2.463845021338784e-06
827,0.2637532166651822,0.0025231356873732192,0.12723059367724882,18064.73039477539,2.2709378656990145e-06,0.3825714886188507,1.6122675106089446e-06
828,0.45851861943424715,-0.00981583149167733,-0.4949690475909826,24848.243459106445,1.9725263843120496e-06,1.709318995475769,5.920494459132897e-06
829,0.968386664102172,0.002622227474828087,0.1322273550521981,43796.16439941406,1.5246396183834142e-06,3.6509056091308594,4.110086138098268e-06
830,0.9352192749365013,-0.007454988147580245,-0.3759221403035019,40272.24661889648,1.5957751768498125e-06,10.429729461669922,1.2725944543490186e-05
831,0.8160318886269015,0.03256143708994276,1.6419295215354808,23845.774591796875,2.1219937459418924e-06,23.702070236206055,7.091773295542225e-05
832,0.4203639322690966,0.01510867721706715,0.7618638908819947,54815.22695898438,1.3070249386411883e-06,8.000760078430176,1.4341909263748676e-05
833,0.5482578532858841,-0.008223204987073145,-0.4146599240266188,19291.527626464846,2.181196608815656e-06,4.150045871734619,8.460647222818807e-06
834,-0.010658543882258367,-0.006797740335419771,-0.34278003472720325,20998.29407324219,2.099890446809432e-06,1.4175770282745361,4.489293587539578e-06
835,0.9973368063494975,0.00042185800849956,0.02127243696702611,18455.980730224608,2.2165610545761375e-06,1.644163727760315,3.126862566205091e-06
836,0.9993696532545645,0.0002455701973586093,0.012383020919458556,19070.407205322266,2.190583664157727e-06,1.8278757333755493,3.399725756025873e-06
837,0.4590229954267723,0.006831022946403694,0.3444583298644029,21614.79406616211,2.0803517103350845e-06,1.3650274276733398,3.816840489889728e-06
838,0.5161434422143674,-0.002297559473420857,-0.1158557810723412,19981.495813842772,2.1640828928626937e-06,0.5154993534088135,1.5658650909244898e-06
839,0.565157312905024,0.021382797136016454,1.0782400596647457,40683.663352539064,1.5545875400273897e-06,6.914012432098389,1.3054476767138112e-05
840,0.7170124650857216,-0.024175253013165175,-1.2190512815285346,43117.83719628906,1.5447236485955048e-06,7.612680912017822,2.2905105652171187e-05
841,0.951551010551878,0.007378449295535829,0.3720626238955182,38293.54991552734,1.6571929760156906e-06,11.860635757446289,1.6465266526211053e-05
842,0.9505365077463589,0.03041128508517444,1.53350684833878,30393.927711914064,1.778685703973781e-06,66.9662094116211,0.00011124141019536182
843,0.30208920339267237,0.015673376155139744,0.7903391653190531,31150.931017089842,1.7128994139734522e-06,4.009347915649414,1.714484278636519e-05
844,0.4589080763393205,-0.006148248095334568,-0.31002900841167585,23749.17111621094,1.969953501354545e-06,1.7761905193328857,6.60409659758443e-06
845,0.3154807464755025,0.01415757848810442,0.7139041808524542,20283.008411621093,2.147400901848771e-06,2.9132919311523438,1.1144615200464614e-05
846,0.8664256216487123,0.002014648119130807,0.1015898104610535,20378.56630383301,2.1282155895872538e-06,1.4010275602340698,2.6819964205060387e-06
847,0.8372918980031716,-0.0030841582442728754,-0.15552048444209415,28652.61880834961,1.8079886653841002e-06,1.8795405626296997,3.513562887746957e-06
848,0.9057552335373046,-0.003917345774672613,-0.19753445327767466,33510.12674121094,1.728936188429431e-06,2.878098249435425,4.535533662419766e-06
849,0.9793412763250297,-0.0016908843162690324,-0.0852638312220249,72988.54285351562,1.2405767891176863e-06,4.252058506011963,3.956837190344231e-06
850,0.8955451541577019,0.023844875300884052,1.2023917920363072,39801.731015625,1.642751220447989e-06,25.446489334106445,4.57078822364565e-05
851,0.9980481150010658,-0.0010658505642974032,-0.05374613848372483,47065.08163964844,1.4142164613652267e-06,25.916091918945312,3.013848800037522e-05
852,0.7613366688956598,0.023698104060369107,1.194990766336852,16832.99512939453,2.316083948349506e-06,5.175277233123779,3.956299406127073e-05
853,0.9459044007906166,-0.003124237928686423,-0.15754152598490606,19929.138241210938,2.174176976935641e-06,4.563625812530518,8.374614480999298e-06
854,0.9384363659775645,0.0034811482567045577,0.17553893815363647,18886.733975585936,2.2006749746963543e-06,2.915060520172119,5.8403329603606835e-06
855,0.8254095511849654,0.012961461410197522,0.6535892771827175,18971.393598144532,2.1974735413276003e-06,3.7179195880889893,1.1112499123555608e-05
856,0.5056956044585974,-0.013093654587699746,-0.6602551955230821,17787.758158447265,2.275562484664013e-06,1.6643882989883423,7.3798933044599835e-06
857,0.33262419017513695,-0.0044655739296922455,-0.22517917883991634,18437.466797363282,2.2383703109508298e-06,0.7495038509368896,2.2142298803373706e-06
858,0.6462553546578149,-0.004538272294809854,-0.22884503644700685,22637.3297109375,2.0466931711874566e-06,0.8161576390266418,2.9568752779596252e-06
859,0.37554109941279223,0.05382237544210247,2.714024780707542,49575.70803027344,1.4542205038223846e-06,9.568656921386719,2.660115023900289e-05
860,0.8811147375401058,-0.005604990008695976,-0.28263490145623404,48736.79133105469,1.4351463391019467e-06,6.139082431793213,7.610169632243924e-06
861,0.021718343858324295,0.07055868348052675,3.5579629083121147,51994.2547902832,1.3970667255612172e-06,15.402167320251465,4.1397019231226295e-05
862,0.9156197945394623,-0.025623888873583318,-1.2920995925906462,42540.52998193359,1.6297355421039305e-06,60.467559814453125,8.806432742858306e-05
863,0.9516090632390375,0.01692531760235856,0.8534690454820308,59138.88605761719,1.2825719182292448e-06,42.75471878051758,4.908007031190209e-05
864,0.7527193270422128,0.007458541578513252,0.3761013241379108,18407.986904052734,2.274875709022446e-06,3.849200487136841,1.330376289843116e-05
865,0.6228086316120582,-0.004788168647160589,-0.24144620626378493,23816.788790771483,1.960264028611968e-06,1.3155858516693115,4.3756440391007345e-06
866,0.27935742148575887,0.01030372050698978,0.5195711367205752,22332.294181396483,2.0321857307496355e-06,2.2129712104797363,6.804674285376677e-06
867,0.15454778863163274,-0.007764952731828235,-0.39155228586806734,21111.22256542969,2.124653546369288e-06,1.074501395225525,5.371872703108238e-06
868,0.28300186995965587,-0.021964489910632976,-1.1075722582550147,26521.67175439453,1.8742453489038862e-06,2.4554760456085205,1.0225410733255558e-05
869,0.500700795721427,-0.012013504545688189,-0.6057879975069861,62736.310409179685,1.3198592748784938e-06,5.266941070556641,8.882701877155341e-06
870,0.9838067064727974,0.0034522622847692245,0.17408234611355364,40783.57728857422,1.601327155416294e-06,11.507095336914062,1.4367040421348065e-05
871,0.5978443591953316,-0.06764104812455665,-3.4108394379686446,52786.15259765625,1.4342222774691838e-06,51.66852951049805,8.280824113171548e-05
872,0.6789646160693918,0.04556024647016628,2.297402091964308,49763.97198535156,1.3905734191018942e-06,15.707633972167969,7.945128891151398e-05
873,0.8879393639455929,0.011162639802604292,0.5628826448763844,25994.352067871092,1.8721134507061e-06,19.65862274169922,3.4745815355563536e-05
874,0.7983218656778942,-0.007739587671628351,-0.39027323786282514,24067.801282226563,1.9782721958444383e-06,11.07732105255127,1.988415351661388e-05
875,0.8709391348119667,0.0329581356950965,1.66193328086449,20109.11120654297,2.120700824697735e-06,26.452713012695312,6.406447209883481e-05
876,0.8163792082417907,0.0034352654748207403,0.17322527202467802,25534.938861083985,1.937740475046681e-06,1.6734282970428467,4.647904006560566e-06
877,0.9350463627400009,0.004833275236042868,0.24372073240638123,24413.42942651367,1.9653954782995356e-06,4.575376987457275,8.957307727541775e-06
878,0.9809367108271256,-0.001629640741220657,-0.0821755881079837,42344.04146166992,1.5317482637022752e-06,4.385939121246338,6.218121143319877e-06
879,0.38846066402641244,0.025685012193342703,1.2951817717613614,59250.29385009766,1.3402875133873139e-06,11.689846992492676,2.6478159270482138e-05
880,0.7951104584538091,0.04289277333498151,2.1628931980090265,28877.04028393555,1.8778132005560694e-06,29.485158920288086,6.706379645038396e-05
881,0.8972484782078818,0.012830903943002013,0.647005840491853,45004.3753359375,1.443892963777528e-06,10.201723098754883,2.2289003027253784e-05
882,0.993355813013013,-6.426205461508561e-05,-0.003240451712729364,18152.47012841797,2.2807680905158383e-06,1.5704375505447388,2.8649378691625316e-06
883,0.672234297795273,-0.003019306109704548,-0.15225027760238385,21130.244259033203,2.0906662799632174e-06,1.266083002090454,2.7616581519396277e-06
884,0.8042669489081264,0.0029266522451138915,0.1475781522555963,18554.339128417967,2.2378735759404503e-06,1.2506002187728882,3.170491027049138e-06
885,0.8812024631959089,-0.0017957189390002935,-0.09055017842672669,20054.14047338867,2.148784243056339e-06,0.9026560187339783,2.016015287154005e-06
886,0.9488028814879096,-0.0004608979399304265,-0.02324104835718061,19266.779353759764,2.1742901715338833e-06,0.34819692373275757,6.569921424670611e-07
887,0.8732784944219417,-0.0009050644189131209,-0.045638403004141515,20154.145666015625,2.144143480102247e-06,0.4464139938354492,8.859063314048399e-07
888,0.3095615890776998,-0.018434403338146447,-0.9295655768873828,39335.336993652345,1.598381716500483e-06,2.232105016708374,7.944716344354674e-06
889,0.9817138643044677,0.0015854808845880016,0.07994880149314086,51967.14748339844,1.44806023994471e-06,9.778555870056152,1.2374237485346384e-05
890,0.9915914126249126,0.0009056904429503305,0.045669970632592496,31219.519849121094,1.876602401120764e-06,17.427234649658203,2.447946826578118e-05
891,0.5013525379317445,0.06225141379392959,3.1390639726139224,56369.16650195313,1.3079536395547571e-06,13.538649559020996,6.117892917245626e-05
892,0.17714350116730562,-0.01842890554638428,-0.9292883475202448,16807.91364086914,2.3382453233729373e-06,5.694457054138184,2.1047120753792115e-05
893,0.5054255014098268,-0.0077847963219671076,-0.3925529105140947,18327.42419458008,2.249260135095534e-06,1.75804603099823,6.927489721419988e-06
894,0.5743006697647485,-0.006943739050611542,-0.35014210538512464,18003.346325927734,2.277783418095616e-06,1.1096428632736206,4.843327587877866e-06
895,0.7992012446523268,-0.002219098268323472,-0.11189932888662249,18500.50313952637,2.216344219557063e-06,0.7063465118408203,1.7533080836074078e-06
896,0.8692240776587031,0.0016944531169783205,0.08544379008639784,17324.8392154541,2.290466408827241e-06,0.6219843626022339,1.6374457345591509e-06
897,0.4959537924809251,-0.003933426839315553,-0.1983453503735869,19160.55876147461,2.191856606255239e-06,0.708366870880127,2.3125730876927264e-06
898,0.40645183360286896,-0.006600245659842971,-0.3328212501293399,21602.425674560545,2.0984508324602517e-06,1.1044689416885376,4.29471765528433e-06
899,0.42594814405256237,0.018348281499992673,0.9252228327964822,46318.06892480469,1.5004010208371398e-06,4.176224708557129,1.2018137567793019e-05
900,0.55926429654083,0.009714763945397265,0.4898726574209785,56600.903978027345,1.39008161961836e-06,6.316479206085205,7.205287602118915e-06
901,0.9389962365465927,-0.015137890099618098,-0.7633369675811912,34493.112086914065,1.7615449058630092e-06,24.784414291381836,4.075434117112309e-05
902,0.8680103657202929,0.06036617167210436,3.043999535300647,48962.342686523436,1.4029184445337156e-06,49.181671142578125,0.00012334561324678361
903,0.981744338176518,-0.0013058630793896463,-0.06584891002232056,25697.86558984375,1.8931496955561185e-06,5.22326135635376,9.517780199530534e-06
904,0.6227028099264893,0.015147771749710546,0.7638352555702459,23570.19637475586,1.978566168051663e-06,7.055390357971191,2.1466430553118698e-05
905,0.7945110701026297,-0.003332332117421695,-0.1680347972370509,17870.505447021485,2.2874369956924316e-06,1.6988580226898193,3.742076387425186e-06
906,0.44364804886455894,0.022695153769440084,1.1444164109495214,17409.903259765626,2.2959783683096897e-06,3.543562412261963,1.6289486666209996e-05
907,0.8040942813371268,-0.0017865260846663773,-0.09008662336690733,19343.62004321289,2.1768935211012352e-06,0.7301915287971497,1.4682600522064604e-06
908,0.6899884134461847,0.0018734588926725526,0.09447026108722781,18705.090388183595,2.2269819386443485e-06,0.41174718737602234,1.303603653468599e-06
909,0.9897126327568575,0.0002389635648174111,0.012049877607099017,19777.121573242188,2.160962095962283e-06,0.5261993408203125,9.649863841332262e-07
910,0.9713054509031401,-0.0008921840464407125,-0.044988902684103355,35574.672579589846,1.6575678574908317e-06,1.1594361066818237,1.527671543044562e-06
911,0.6735416400692545,-0.014249421827178374,-0.7185354349757096,51656.11475048828,1.433488277168792e-06,8.493063926696777,1.252449510502629e-05
912,0.9327859006882475,0.008852743804342682,0.4464047873191128,33356.10076953125,1.8460909456593437e-06,20.670650482177734,2.824439616233576e-05
913,0.7485369686101716,-0.1727980763252261,-8.713444127150124,75927.70825195312,1.1463293239078824e-06,130.5839385986328,0.00023475289344787598
914,0.9551674452958853,0.00683055323986107,0.34443464463709983,27857.268963867187,1.8116393484162216e-06,31.788646697998047,4.662169885705225e-05
915,0.9987230072227707,-0.00010983040179601388,-0.005538262287774711,26869.665368408205,1.8858787441402492e-06,17.332887649536133,2.4783315893728286e-05
916,0.44618200838456007,-0.24116375652346408,-12.160823561518262,26377.756503417968,1.8797858477557776e-06,51.246726989746094,0.0002195053530158475
917,0.9611739427949061,0.026654067804172493,1.3440469680681448,31368.45686328125,1.7328317447769023e-06,58.51789855957031,9.123203926719725e-05
918,0.7109388479625353,0.01720515562942221,0.8675800417692915,18524.38688598633,2.202287669048378e-06,2.4020848274230957,1.0727469089033548e-05
919,0.19877940433255417,0.0356506564476159,1.7977052155827524,17210.032170166014,2.28890002866174e-06,3.891547918319702,1.7867239876068197e-05
920,0.7529952767214455,0.04627589251767729,2.333488962735176,15607.715655029297,2.443363152104458e-06,6.922886848449707,4.0330640331376344e-05
921,0.05546114374890458,0.0392917493657164,1.9813094568933898,16277.74256274414,2.3819331002257324e-06,4.874412536621094,2.499744005035609e-05
922,0.2683598391617572,0.026980868537367572,1.3605260862965654,17015.8004296875,2.3073726734107432e-06,3.392934799194336,1.6103927919175476e-05
923,0.3179936413104606,0.012895562342029375,0.6502662781035283,17943.495667480467,2.291662849922134e-06,1.8089818954467773,9.177074389299378e-06
924,0.37764500193810735,0.018111584839166056,0.9132872651498034,18857.20054711914,2.225091641207034e-06,2.3833818435668945,1.2988836715521757e-05
925,0.8246042257051569,0.010178624982898218,0.5132631217072778,23495.406260498046,1.99121963637672e-06,4.594691276550293,1.038128357322421e-05
926,0.9199451081898825,-0.008967474992847457,-0.45219017464481626,35041.9381550293,1.6466361746299183e-06,9.069619178771973,1.2526420505309943e-05
927,0.5550154972991531,-0.03444697841923174,-1.7370090465602248,51833.519433105466,1.4047596462543598e-06,12.026277542114258,2.7409905669628642e-05
928,0.9897479157698836,-0.008052874082958695,-0.40607088850208634,39686.89834716797,1.5814512301424535e-06,47.08852005004883,6.583452341146767e-05
929,0.8094247470096604,0.02671602642021536,1.3471712675428043,82779.40718457031,1.0853260318130302e-06,40.46316909790039,4.268838165444322e-05
930,0.9941875795880889,-0.001325478735831462,-0.06683804097827772,71402.86578417968,1.1650892134414937e-06,18.008827209472656,1.6362839232897386e-05
931,0.9402706570771413,-0.015497777653034924,-0.7814845080830439,51342.20724707031,1.368155053710714e-06,46.764957427978516,4.774549961439334e-05
932,0.18815626829310814,-0.05125507484191432,-2.5845671454545,38332.77767089844,1.5723843522140446e-06,18.256938934326172,5.621658419840969e-05
933,0.3397025861711066,-0.02964299892509966,-1.4947655690847528,44531.66131445312,1.466485560997423e-06,18.13615608215332,3.200104765710421e-05
934,0.32665409244369087,0.019829826766713615,0.999930619931333,51577.23459228515,1.3854657817938553e-06,3.8293159008026123,2.1114337869221345e-05
935,0.6109576983758525,0.01655190858408033,0.8346396772012318,40779.96523828125,1.5347596834162833e-06,6.826989650726318,1.9589555449783802e-05
936,0.9726776769586793,-0.001958879821761556,-0.09877766142833697,45658.52314160156,1.459259629495033e-06,5.5785112380981445,7.523521162511315e-06
937,0.8209329940982879,0.00447884025778721,0.22584814119809876,56739.68092529297,1.3263052059367459e-06,6.510690689086914,8.897252882889006e-06
938,0.6670439082561002,-0.024183766135484015,-1.219480560703687,40496.47585546875,1.5886348178958393e-06,23.36073112487793,4.1363658965565264e-05
939,0.93342913501444,-0.021161221791963843,-1.0670669932660048,57691.82678515625,1.3092856815158752e-06,90.2979965209961,0.00011793371959356591
940,-0.35516622991142616,-0.023241535583157145,-1.1719680336710272,49335.18699804688,1.3824107159351114e-06,8.78599739074707,2.2197818907443434e-05
941,0.7728124288020903,-0.008964903050154575,-0.4520604829293224,25469.244948242187,1.902479197810232e-06,5.506253242492676,1.2600911759363953e-05
942,0.9794047666332446,-0.003933712499551892,-0.19835975495818425,19857.358493652344,2.177125261458692e-06,7.171884536743164,1.3316602235136088e-05
943,0.5588879001189457,0.008628166800309929,0.43508036045917975,20115.76299560547,2.1346626726645242e-06,1.4504510164260864,5.492064246936934e-06
944,0.6026014943161516,0.018287422845230644,0.9221539995131509,19436.27371801758,2.195056087024038e-06,2.066511631011963,1.404124304826837e-05
945,0.4128179004313571,-0.028953146041215513,-1.4599793336849758,19692.038068603517,2.174472361945291e-06,2.54433274269104,1.987061114050448e-05
946,-0.3829209775195833,0.022963758518631514,1.157960962625905,19941.26833300781,2.1713721805757422e-06,2.18768310546875,1.3178580047679134e-05
947,0.9721956236138355,0.0027077634063261266,0.13654055445708696,21714.61795336914,2.066389732248019e-06,4.266505718231201,7.908887710073031e-06
948,0.44186224870973584,0.011389261772754778,0.5743101903496015,29064.857923828124,1.8014549700845125e-06,2.692485809326172,8.355322279385291e-06
949,0.48855097164361433,-0.0045577678779000815,-0.22982811263393838,43599.52647265625,1.5336303312890337e-06,1.9573309421539307,3.887520506395958e-06
950,0.3377775774060117,-0.015972426225802812,-0.8054189401484823,63284.27705761719,1.3022586695802162e-06,8.717294692993164,1.4091047887632158e-05
951,0.9530760893134872,0.016498100921703496,0.831926394335451,43449.45309912109,1.5079067132944298e-06,68.34998321533203,9.678101196186617e-05
952,0.8952350051160968,0.05348618097338331,2.6970719778677243,60227.68530371094,1.2523582641958657e-06,77.28163146972656,0.00015308294678106904
953,0.03614202524891729,-0.021739228727104484,-1.0962133312435993,45923.33399951172,1.4163626526704551e-06,9.432772636413574,2.5699291654746048e-05
954,0.6207519122826396,0.012217905949030055,0.6160950578945006,29137.697834960938,1.8020417119321296e-06,4.580189228057861,1.472818803449627e-05
955,0.2009478174328119,-0.010450851468451924,-0.5269903015593164,24603.836634033203,1.962905904202949e-06,1.5768617391586304,8.15294697531499e-06
956,-0.03547030368305971,0.013374947959137991,0.6744395784021583,26549.39377270508,1.8825908563953239e-06,2.6153385639190674,7.178372470661998e-06
957,0.37256818819446164,-0.009308603523899435,-0.4693917804653798,24221.473450195313,1.963698102916254e-06,1.471023440361023,6.134435807325644e-06
958,0.690192375003268,-0.015804299287986448,-0.7969410409143816,22957.02482373047,2.0047924961353467e-06,3.113720655441284,1.1976894711551722e-05
959,0.9978585723981455,0.00014351869898364812,0.007237014389220567,25452.713127685547,1.9253591707996484e-06,4.161966323852539,7.2292973527510185e-06
960,0.7614363799655071,0.009447427306999117,0.47639205097349613,36988.89590039063,1.6313769013382475e-06,3.9985034465789795,1.0787523933686316e-05
961,0.9971893099490631,-0.0007064263170349019,-0.035621960465849555,55871.21225683594,1.3543570043076642e-06,6.501348972320557,6.566243882843992e-06
962,0.5942429193792002,-0.03092684513790858,-1.559504265724576,75852.49591894531,1.1702995504205407e-06,45.77189636230469,5.2882140153087676e-05
963,0.5393679971235541,0.03619765225235642,1.8252877991609486,66603.32020703125,1.2198025119375677e-06,44.05097579956055,6.105262582423165e-05
964,0.6771651068705868,0.05437237643321625,2.7417589025673665,49309.4917578125,1.4028707014001814e-06,27.801549911499023,0.00010057266626972705
965,0.519824559446257,0.011780120635303221,0.5940194772400834,39413.12536230469,1.5476584624075653e-06,9.96173095703125,1.637396781006828e-05
966,0.9550230178451832,-0.00497164175521194,-0.2506979451131869,25448.38973803711,1.9371386903967587e-06,10.455636024475098,1.624500691832509e-05
967,0.6795786567012748,0.004119187378126224,0.20771243425772495,19959.417832763673,2.1479676962412694e-06,1.053603172302246,3.823116003331961e-06
968,0.9702083741552582,-0.001484764539347097,-0.07487012084107351,21059.29443725586,2.100189521057951e-06,2.193394184112549,4.287351657694671e-06
969,0.7496962822917184,0.009084602637800348,0.4580964046894195,25167.5748984375,1.9243546885845253e-06,3.8236119747161865,9.575160220265388e-06
970,0.9428037429140159,0.0006561692946255291,0.03308772069840677,24077.898369873048,1.9661579499053467e-06,0.635819673538208,1.1614589539021836e-06
971,0.6922335452504796,-0.007756639121753757,-0.39113306721459956,42096.402585327145,1.549384494097209e-06,3.370087146759033,6.733108875778271e-06
972,0.7072366112859328,0.023732495273386237,1.196724963380375,72496.54766259766,1.2451129213999373e-06,20.07317543029785,4.35833353549242e-05
973,0.9688264324607988,-0.006413960963407302,-0.3234277352902029,28765.873219726564,1.8904199728877968e-06,12.477145195007324,2.0339548427728005e-05
974,0.7850829870571234,0.07252046275777033,3.6568867764800124,47201.67177246094,1.4439924419124682e-06,16.30168914794922,9.229156421497464e-05
975,0.8240170090493868,0.0046020791095400205,0.2320625324221143,22727.244888427733,2.0028766602174354e-06,3.9246017932891846,8.240772331191693e-06
976,0.86359222614606,0.003109437283150083,0.1567951947717973,19903.299638427736,2.165833401251513e-06,2.025592565536499,4.654586064134492e-06
977,0.9515055356655088,0.0020674151329975405,0.1042506180166826,18136.77126147461,2.258597810529935e-06,1.8429560661315918,3.669827719932073e-06
978,0.787553828218663,-0.00591798496307186,-0.29841785520799413,18046.666319091797,2.2593233643238187e-06,1.943739414215088,4.88681052956963e-06
979,0.9722647748008758,-0.0008596819415266253,-0.043349965022258984,17663.190585205077,2.2624451143600857e-06,0.8226733803749084,1.7670590750640258e-06
980,0.9828894775183826,-0.0002865966202624426,-0.014451802304712881,17011.338645263673,2.332168349268616e-06,0.40431466698646545,8.162219842233753e-07
981,0.5481461066053377,-0.008241054989469239,-0.4155600208439879,18573.108221923827,2.2288280224900733e-06,1.5187242031097412,5.272398084343877e-06
982,0.4413727338681522,-0.003364670447509836,-0.16966547645744925,28622.471834472657,1.8307579336862003e-06,0.9709543585777283,1.4700502788400627e-06
983,0.852922215926444,0.004744906469180945,0.2392646856203782,50786.34297167969,1.436818329596877e-06,4.043114185333252,4.332383468863554e-06
984,0.9285010946248387,0.003311048665039801,0.16696156669475334,37171.384719726564,1.7047102832975772e-06,4.7090229988098145,8.13799306342844e-06
985,0.9908391678522387,-0.04593962352162022,-2.3165324018107283,33296.63445166015,1.765008771839256e-06,270.58843994140625,0.00037413902464322746
986,0.7751144525493451,0.1608118608374611,8.10903219635958,27282.391488769532,1.8185149994917896e-06,94.99745178222656,0.0003639286442194134
987,0.47057879173980965,0.009093598703396353,0.45855003656196086,18091.56262915039,2.246779090148282e-06,4.4174299240112305,1.0397035111964215e-05
988,0.9831063702763699,-0.0035723599060010127,-0.18013833895017098,18174.185412597657,2.249990404477786e-06,5.755483150482178,1.0916543942585122e-05
989,0.6384762763862513,0.012270485551490873,0.6187464151203057,16710.304848144533,2.3301469386592506e-06,2.4786715507507324,7.6184337558515836e-06
990,0.5844635105279588,-0.013526898428393974,-0.6821017697419758,17093.742396728514,2.3070875061929974e-06,2.1491732597351074,7.722528607700951e-06
991,0.6393974990549616,0.022322907143733653,1.1256456569944344,15635.685580688476,2.421955691991118e-06,2.8694424629211426,1.4674288649985101e-05
992,0.3800374554948257,0.01125750832638096,0.5676664457087349,16053.458439208984,2.414932717407904e-06,1.2400952577590942,6.843097708042478e-06
993,0.394302411138067,0.01430526573372995,0.7213513966456945,16007.922295898437,2.370069750589464e-06,1.8844343423843384,7.658837603230495e-06
994,0.6120300212344266,0.01722655059676059,0.8686588955185328,15496.72434790039,2.431866807091043e-06,2.1919538974761963,1.2487505955505185e-05
995,0.8838501196674954,-0.0009884839394896812,-0.049844881149705186,18705.86272192383,2.214963427491663e-06,0.5108447074890137,1.1670932735796669e-06
996,0.05145308594645061,-0.03377808729140624,-1.7032798199773755,26633.985719970704,1.9023408530246398e-06,4.897651672363281,1.870491905719973e-05
997,0.6011627068299952,-0.011936388083952814,-0.6018993547922953,46262.69689697266,1.4878756353746327e-06,5.278287410736084,8.741338206164073e-06
998,0.804962879976896,0.0415459734233912,2.094980024265091,49655.30463671875,1.4627380575261856e-06,31.452537536621094,4.228100078762509e-05
999,0.38647902825004177,-0.08662264307590135,-4.3679974721903,37016.25861914062,1.741761562987206e-06,37.88848114013672,9.637546463636681e-05
