state_idx,cos_sim,mean_A,mean_safe_delta,mean_sigma_i,mean_alpha_i,v_unbiased_norm,v_intentional_norm
603,0.5835896500044722,-0.03956787119312328,-2.0966601023766716,16709.65417260742,2.158800207578088e-06,10.397677421569824,3.8550831959582865e-05
604,0.641193076000044,0.027411881812257056,1.4525269415255457,19253.92696850586,2.0380007921684686e-06,10.616786003112793,3.186695175827481e-05
605,0.8875580821907525,0.0106202836457067,0.5627577204544334,18730.913818603516,2.061691057006679e-06,10.0571928024292,2.0471854440984316e-05
606,0.9957648564934831,0.0012628645639478076,0.0669178721546904,19966.32664404297,1.9987887945910914e-06,9.60407829284668,1.5974026609910652e-05
607,0.19580092895274112,0.08596651499339635,4.555275699500998,25418.9010078125,1.7874345258785066e-06,20.65435791015625,8.530229388270527e-05
608,0.7882179731410291,0.003483919242944673,0.1846092361383834,23628.300909667967,1.8066285677582166e-06,2.9677321910858154,7.419082521664677e-06
609,0.144297620879335,-0.004375427047107875,-0.23184930207024176,28113.074334472658,1.6843330852997344e-06,2.1891324520111084,3.7933648400212405e-06
610,0.5822506493836194,-0.01108351873491634,-0.5873040632391207,31816.929737304687,1.5640557469595108e-06,3.108529567718506,1.5629535482730716e-05
611,0.800533572655226,0.015993876277855257,0.8474987726899958,40166.1735571289,1.4242235413725255e-06,11.335617065429688,3.252334863645956e-05
612,0.4235080847298271,0.019912027394707113,1.055117501574597,47505.19271044922,1.316933643722516e-06,11.404844284057617,3.445320908213034e-05
613,0.884204646727784,0.023664869272357912,1.2539766668047518,59038.473171875,1.1816581453793322e-06,13.363588333129883,3.960349567933008e-05
614,0.9675096830619493,0.00531749928471593,0.2817687244346374,66959.77955859376,1.1351076532540818e-06,22.502365112304688,2.2693469873047434e-05
615,0.9368367799968497,-0.009735002000895807,-0.5158475721934378,76042.26598925781,1.072176164853078e-06,26.99204444885254,2.3284590497496538e-05
616,0.8345561340587874,0.02694228463915585,1.427643478570852,43152.679123535156,1.381330652165249e-06,32.166446685791016,4.21662007283885e-05
617,0.6559910851799263,-0.009045407186578121,-0.47930666437131003,26551.890584960936,1.729020530997143e-06,4.831305503845215,9.666702680988237e-06
618,0.890232377604264,-0.0055962660122494965,-0.29654028170738034,24676.017268066407,1.7919786230303757e-06,8.192543029785156,1.228939163411269e-05
619,0.7811479094046094,-0.0054921565443775845,-0.29102362991428005,21892.823427978517,1.8920634251837327e-06,4.437646389007568,7.423690931318561e-06
620,0.8280285730111084,0.014265979589312682,0.7559393347254483,18884.513178222656,2.0354195998866047e-06,2.861537218093872,1.6334532119799405e-05
621,0.9216047111861062,0.004974259036678975,0.2635807827564904,19610.836866699217,2.0060713890380517e-06,5.6420207023620605,1.0612140613375232e-05
622,0.31077654480236755,0.011422317163502518,0.6052566375511802,19344.31580078125,2.021891548553367e-06,2.699906826019287,8.491066182614304e-06
623,-0.4502681047188294,-0.009349745043470225,-0.49543320903867616,20823.25144628906,1.957999841440689e-06,1.9047130346298218,5.659520411427366e-06
624,-0.05028065818078525,-0.009495446239330154,-0.5031537629885479,26535.132036865234,1.7321151435942812e-06,1.323317050933838,6.0086722442065366e-06
625,0.9980552376390398,-0.0016306187784600641,-0.08640478327218126,39660.20718408203,1.4536754754517833e-06,9.497989654541016,1.0260817361995578e-05
626,0.8756095236600586,0.027473708214819963,1.4558030579204468,51785.94361816406,1.2786469269517689e-06,29.550447463989258,3.895300324074924e-05
627,0.8061268800885275,-0.023835647315673437,-1.263026016668281,46135.02603369141,1.3436035275027116e-06,28.569419860839844,2.868308365577832e-05
628,0.9904782775297848,0.010489373962412401,0.5558209532819396,57043.01355175781,1.1933949351949934e-06,55.13038635253906,6.219198257895187e-05
629,0.862509883229,-0.008843673628956491,-0.4686170141874183,27657.16072192383,1.6826411127257692e-06,10.583783149719238,1.6243506252067164e-05
630,0.2951741226894807,-0.020241202252423537,-1.0725601329335341,23537.090888671875,1.849358523751808e-06,11.03736686706543,2.256845800729934e-05
631,0.8574622799018192,0.005560905215980385,0.2946665501041851,23758.24409765625,1.827062654301062e-06,4.48113489151001,1.1353885383869056e-05
632,0.5358617317633614,0.015237559790884756,0.8074223532318693,22489.834884765623,1.8837585045461502e-06,3.5234973430633545,1.8560216631158255e-05
633,0.9991105024632289,-0.00016153842583446832,-0.008559752198817452,21330.94965283203,1.910876489024933e-06,3.0562970638275146,5.044747922511306e-06
634,0.38075040140357885,-0.01179220857456692,-0.6248567964782373,22963.21986669922,1.8463463808958347e-06,2.76802659034729,1.0557391760812607e-05
635,0.9071646793006315,0.0019261455201928083,0.10206443616460442,31215.316299804686,1.619447440843023e-06,1.5859068632125854,2.809399120451417e-06
636,0.9991191679455609,-0.0002618342327812004,-0.013874322088982103,43593.63767822266,1.368175102495385e-06,3.6131160259246826,4.298746716813184e-06
637,0.9550934459643245,-0.004342283705811222,-0.23009307108634633,46533.69353955078,1.333118510258074e-06,11.413830757141113,1.5082016943779308e-05
638,0.9971822670052756,0.001852414441331478,0.09815750342619099,51645.12301513672,1.2627072552941243e-06,27.43458366394043,3.090476820943877e-05
639,0.9796724142935944,0.015514267314537675,0.8220847954451204,54699.116930664066,1.2600387663643013e-06,50.82834243774414,5.661174873239361e-05
640,0.36031793684804214,0.017304767468251322,0.9169615255392864,26722.215782470703,1.7405636563111777e-06,5.537313461303711,1.3838908671459649e-05
641,0.32118402399506807,0.02554308682871031,1.3535014503031344,19819.971451171874,1.9793795912862584e-06,7.259228229522705,3.06221772916615e-05
642,0.7939975898138604,0.004215249817818854,0.22336167825241307,20194.424099853517,1.9796040500645805e-06,2.702101945877075,6.172530902404105e-06
643,0.9754023314329633,0.0016327035344868746,0.0865152523131683,18426.088456054687,2.0816875381583014e-06,3.605402708053589,6.533654868690064e-06
644,0.7705639707763287,0.02212460149980691,1.172359488819055,17992.286795166016,2.077495283355556e-06,7.941318035125732,2.965128078358248e-05
645,0.6957277197518724,-0.003560558029716918,-0.1886702452772285,25015.31298413086,1.7795990357324644e-06,2.0550529956817627,3.5092600683128694e-06
646,0.9948574109122206,0.0009856102896060928,0.052226458194398855,27703.481646972657,1.6816763105619955e-06,4.32318639755249,6.516101620945847e-06
647,0.7516641008221739,-0.024193218240321123,-1.281973325908638,46125.18657470703,1.3371265749886038e-06,14.422892570495605,2.379989564360585e-05
648,0.9629711461242858,0.005952464373240506,0.3154148602354162,56931.56219091797,1.2222265990797845e-06,10.343082427978516,1.2774974493368063e-05
649,0.8281148127597774,0.027441905504153177,1.4541178655511877,62277.049612792965,1.1665287792614175e-06,11.339949607849121,2.9678847567993216e-05
650,0.5405420908866594,-0.018848398437698144,-0.9987569158102362,51225.719978515626,1.2679519414850932e-06,19.555644989013672,2.0880732336081564e-05
651,0.6110956155028991,-0.013624312223169472,-0.7219380522449439,36728.93757421875,1.4938502005999284e-06,6.659273147583008,1.5473056919290684e-05
652,0.9176746110347115,-0.003232292869914884,-0.1712758178591357,25634.259063476562,1.750713771850049e-06,6.964778900146484,1.0435332114866469e-05
653,0.9656597532880085,0.00670932384017118,0.35552005163361844,23674.740978515623,1.8234685187842842e-06,14.028376579284668,1.9173823602613993e-05
654,0.6157383038393319,0.025774183873223423,1.3657470409401162,22549.728690673826,1.87966611792198e-06,9.58182430267334,2.8895225113956258e-05
655,0.15547643495013289,-0.012220143703269864,-0.6475326312831391,24323.77876953125,1.7987813116986801e-06,3.3828718662261963,1.110105040424969e-05
656,0.17127870553006694,0.0019478931535047738,0.10321682050349806,20776.797244628906,1.9557585503732444e-06,0.49121081829071045,1.4500180895993253e-06
657,0.5242240108325505,-0.005407387624460772,-0.28653181352507706,31371.759802490233,1.6010456841989633e-06,1.3577440977096558,3.854009719361784e-06
658,0.7635455378404132,0.012635001736724022,0.6695155244908219,52612.14614697266,1.2594586709441647e-06,5.19239616394043,1.0906815077760257e-05
659,0.9969616996398152,-0.0014860325979926898,-0.0787433128215379,43475.438518554685,1.3867551503942576e-06,31.274274826049805,3.384806041140109e-05
660,0.8629363815675588,-0.01771305353138796,-0.938596176914815,38403.994467285156,1.5043122373065484e-06,19.86444091796875,2.244317511213012e-05
661,0.8863315839709972,-0.01712573673407617,-0.907474874220287,47557.8605258789,1.3246747377108586e-06,19.39345932006836,2.4165150534827262e-05
662,0.7040712871031581,-0.012833366907164474,-0.6800266873616696,20879.956807128907,1.9450148911706805e-06,9.874797821044922,2.0917785150231794e-05
663,0.16952871945107978,0.020820855346247235,1.1032753439972662,23623.48803173828,1.827298577279457e-06,6.785407066345215,2.3828144549042918e-05
664,0.6328871161786783,-0.006734662187465517,-0.3568627041501741,24018.180651367187,1.8333271981845215e-06,4.989526271820068,7.085112429194851e-06
665,0.9881893243581423,0.00964720952059116,0.5111955405022451,23513.27810229492,1.8341303153135099e-06,44.44558334350586,6.700308586005121e-05
666,0.27016957147993814,-0.027099186638086963,-1.4359575513582499,23958.79943359375,1.8242351892909398e-06,9.971463203430176,2.3757751478115097e-05
667,0.9935401141238812,-0.0010713063445887724,-0.056767402500861534,26597.459618652345,1.7223719880014464e-06,4.471511363983154,6.495183242805069e-06
668,0.43231397257609283,0.008011291356714566,0.42450994834055517,36886.28871386719,1.4988845171849331e-06,2.070890188217163,7.243999334605178e-06
669,0.7125538455315913,-0.03475354956493873,-1.841554235584982,50834.904024902346,1.2812290815490227e-06,25.218605041503906,3.680553345475346e-05
670,0.8483553642165738,-0.03113992327510915,-1.6500719587193546,48994.120630859376,1.320465643154797e-06,39.06024932861328,5.3852676501264796e-05
671,0.9627365391899998,0.013367549714940299,0.7083324755344175,41232.77804882813,1.4243077279323493e-06,31.004718780517578,4.792970139533281e-05
672,0.9908012161990017,-0.006469887773105522,-0.34283258491507024,64571.26848925781,1.1306501397705348e-06,62.791259765625,5.715427687391639e-05
673,0.966646181771337,0.0036426814447209762,0.19302187912858051,26469.22924609375,1.7166109763444102e-06,16.54446029663086,2.7788635634351522e-05
674,0.9793398254068709,0.006864661746276932,0.3637512447784057,22993.080979003906,1.843233322746304e-06,26.07356071472168,4.7646484745200723e-05
675,0.9315189323076494,0.00377965639442183,0.20028003842305234,21090.50153100586,1.925400953560864e-06,8.506139755249023,1.4909325727785472e-05
676,0.5120877890404706,0.053475598532332184,2.8336160251385825,20887.914262207032,1.928231978191111e-06,8.978970527648926,6.786583253415301e-05
677,0.9277426677614682,0.0039052867750870766,0.20693706087193744,22290.39476220703,1.894068352386252e-06,4.400703430175781,9.070940905075986e-06
678,0.6634539819620883,-0.019909357210192956,-1.0549760112904853,27270.044311523438,1.7138575061056462e-06,6.632810592651367,1.944123869179748e-05
679,0.7705472356032238,0.012872317236407277,0.6820906245621124,47951.29646533203,1.3293195633211039e-06,6.874874114990234,1.1693266969814431e-05
680,0.9420294395784563,0.017533443467397127,0.9290788275149223,48907.325368652346,1.2952902315238411e-06,26.724632263183594,2.946479980892036e-05
681,0.9810338198921876,-0.008647688457595448,-0.45823196497805946,70920.01497509766,1.1042346055225973e-06,44.58320617675781,4.2642317566787824e-05
682,0.8918096651963293,-0.05280750229107534,-2.7982143042131837,58351.46194433594,1.1958444716180216e-06,55.13505554199219,8.252188854385167e-05
683,0.481024578790798,-0.02811873347749626,-1.4899822718255273,45918.60014648437,1.3354149974291815e-06,31.610374450683594,5.064296055934392e-05
684,0.9688347300650885,0.007924324198192835,0.419901649587266,22082.449615234375,1.8839417021480422e-06,13.184922218322754,3.0534258257830516e-05
685,0.9382351615547567,0.008811250406276965,0.4668989415357247,22400.779805664064,1.8697701090736647e-06,11.470467567443848,2.351810508116614e-05
686,0.975822290207813,-0.00573215521261128,-0.3037409082801827,20822.979068847657,1.9371312688052255e-06,13.70707893371582,2.2258840544964187e-05
687,0.9003861638739905,0.018350122338252173,0.9723537865497008,21068.4206796875,1.94536560757159e-06,12.964727401733398,3.700370143633336e-05
688,0.2795955945216139,0.026223921536682092,1.3895781692539835,25894.419716308596,1.7715517802922978e-06,5.066556453704834,2.4979830413940363e-05
689,0.7942625114926073,0.005021865269454571,0.2661033872301523,32709.843173828125,1.6030685542109832e-06,3.9961273670196533,7.174882739491295e-06
690,0.8455783819781578,0.012245560975624535,0.6488794659560779,46563.776360839845,1.3327562526070699e-06,12.340779304504395,1.7058724552043714e-05
691,0.8257697097569734,-0.04049003408048246,-2.14552454909865,47214.31986132813,1.333663842677834e-06,29.573171615600586,6.1098973674234e-05
692,0.945985370424854,0.04227757411328802,2.2402444254824943,61360.60216894531,1.1851324030082412e-06,91.65044403076172,0.0001140442254836671
693,0.9659219637558792,-0.023507455995408783,-1.24563550193003,40156.932208496095,1.4269502155314289e-06,52.99781799316406,7.024825754342601e-05
694,0.9785070584980882,-0.008048764641447808,-0.42649561849758016,21105.829123046875,1.935495448643164e-06,22.403308868408203,3.686845229822211e-05
695,0.7944573684851733,-0.17580085715590849,-9.315503514540197,18748.786791015624,2.0092975422248086e-06,69.12745666503906,0.0002205402561230585
696,0.6755207645357636,0.11305022567376567,5.990413196049267,19424.20462939453,2.0219055002377157e-06,24.36667823791504,0.00013798565487377346
697,0.45671711337236626,0.05979487361446255,3.1684678011155643,19441.568556884766,2.022642121897938e-06,15.039498329162598,5.9967405832139775e-05
698,0.41288887757346027,0.05827445745764628,3.0879025394807766,26070.693943847655,1.7446383363761397e-06,16.52980613708496,5.7972883951151744e-05
699,0.8425994212326512,-0.022074908349186823,-1.169726300751949,22667.331337402346,1.8737877956470769e-06,12.129104614257812,2.630378912726883e-05
700,0.5129268816777426,0.007048963793120809,0.37351721744137456,26265.09076220703,1.7343184728411795e-06,2.071864128112793,5.534259344130987e-06
701,0.5607897396000027,-0.012805686893333234,-0.6785599523849526,29208.21294970703,1.6539429790569275e-06,3.8917384147644043,9.256033081328496e-06
702,0.38763232524668,0.09377326105694365,4.968947006732469,32524.908444824217,1.5683535554277475e-06,23.856565475463867,5.509828042704612e-05
703,0.9988930033316585,-5.4448525570413244e-05,-0.0028851704111026812,27084.568114257814,1.733964221766531e-06,1.9072515964508057,2.6570774025458377e-06
704,0.7176510592740504,-0.013686142595730666,-0.7252143790059012,34447.571424804686,1.5228960097499908e-06,6.151907444000244,9.618393960408866e-06
705,0.994549476291945,-0.005529143323935085,-0.2929835206709779,45978.306977783206,1.3529330450465956e-06,26.414865493774414,2.764913733699359e-05
706,0.8184464455400726,-0.18308991231037391,-9.701742922058454,38624.37574462891,1.460188596215406e-06,118.80972290039062,0.00019843090558424592
707,0.7405494868568959,0.02298911276782905,1.218169036542009,47288.7586640625,1.3322423341452223e-06,20.148603439331055,2.9980912586324848e-05
708,0.3109139092691752,0.08789809205357055,4.657627947287257,33409.778453125,1.5630015182877448e-06,22.671897888183594,9.91605338640511e-05
709,0.7731597241493825,0.019852619095857338,1.0519695179658648,21852.863982910156,1.8954901224862772e-06,14.063610076904297,3.213913441868499e-05
710,0.997556304405593,0.000759012154009882,0.040219260034592766,22295.569497802735,1.8809129971601308e-06,6.746387481689453,1.0979420949297491e-05
711,0.9110584618295223,-0.006895546948478802,-0.3653878193339191,20996.95236621094,1.9503993238776724e-06,8.542550086975098,1.4823446690570563e-05
712,0.9821322586306284,-0.001971421585632862,-0.10446356750875553,23494.205489990236,1.849502902953739e-06,4.338009357452393,6.942102118046023e-06
713,0.5184945474914455,-0.01030065496119321,-0.5458209308272207,34169.791798095706,1.558217509805997e-06,3.1403799057006836,8.08431923360331e-06
714,0.9562673039029274,-0.016122047208580233,-0.8542904162288639,56743.684836914064,1.2109068452128715e-06,30.218137741088867,3.237182681914419e-05
715,0.9963961339394359,0.0025449235838440032,0.13485283845067003,47200.564771972655,1.324220770310649e-06,32.240013122558594,3.8784601201768965e-05
716,0.6202083590835437,-0.052062339621477105,-2.7587289138695503,42849.17902734375,1.4174385988709311e-06,18.799463272094727,4.1326042264699936e-05
717,0.7366413488242827,0.04862214921830245,2.5764368232056225,40094.36124902344,1.4466819931666396e-06,31.036760330200195,6.0558795667020604e-05
718,0.9887677597896357,0.008787801003948811,0.4656563822368923,20783.993508789063,1.9519760567318145e-06,44.889312744140625,8.42340086819604e-05
719,0.46503871848690553,-0.011708580140463942,-0.6204254132392416,29240.717255859374,1.6497919517931242e-06,5.509289741516113,1.3015003787586465e-05
720,0.6867680211756935,0.00928413616785042,0.4919566633533539,21977.753739746095,1.8989285401840227e-06,5.113842487335205,1.1759564586100169e-05
721,0.9609587588348256,-0.0010807477409844229,-0.057267692219175305,20437.168194091795,1.9726338889819937e-06,2.1027255058288574,3.262544851168059e-06
722,0.8636479585233221,-0.007723136975787868,-0.4092409491349811,23867.697095947267,1.8199156407199775e-06,7.305618762969971,1.5246597286022734e-05
723,0.8942950271046666,0.010091678742367017,0.5347474996026832,29132.7686237793,1.6686057928453398e-06,7.4777045249938965,1.431313830835279e-05
724,0.6830738257821906,0.0200864183289223,1.0643582947474355,51415.371760742186,1.2770738647497799e-06,7.7969841957092285,1.5337611330323853e-05
725,0.7111602462464087,0.03925025722753696,2.0798300705978026,47527.753789550785,1.357239214666814e-06,22.42426872253418,4.333393007982522e-05
726,0.9156840271794351,-0.02512341810435324,-1.3312636436169938,48672.49257275391,1.337152310655401e-06,28.669450759887695,3.8069647416705266e-05
727,0.9728318290064908,-0.04753433016611544,-2.518794429603156,48211.75423535156,1.3299459139499923e-06,181.22119140625,0.0001851990818977356
728,0.7117401911005116,0.07367821295572023,3.904131429378445,21221.313018554687,1.958076337028887e-06,50.98922348022461,0.00014002330135554075
729,0.8690553134179266,0.023757290619361972,1.258873977300066,19953.533579833984,1.9727762594589427e-06,18.865215301513672,4.5158016291679814e-05
730,0.2557270458187686,0.057495229623447296,3.046612071700687,17749.842045410158,2.1170995368447837e-06,8.274764060974121,4.9627346015768126e-05
731,0.73365184885018,0.012016851425405362,0.6367603861441623,18173.545804443358,2.0671474070791453e-06,5.564647197723389,1.4086912415223196e-05
732,0.4516730881416822,0.01589225311189524,0.8421138674342742,18583.812325073242,2.0666350902884442e-06,4.957852363586426,1.2067356692568865e-05
733,0.9554200063117967,0.000715470475402741,0.037912032034367,18787.182485229492,2.0684786950280432e-06,0.8766283988952637,1.7257027593586827e-06
734,0.13886300140754346,-0.0037313037218482496,-0.1977178808853497,18453.714110107423,2.0691268755728755e-06,0.8301360607147217,2.1545906747633126e-06
735,0.5512894468017224,0.004606378140054998,0.24408715888642235,21702.199111328126,1.9225280218180264e-06,0.7659557461738586,3.600959871619125e-06
736,0.430802027817277,0.012505820431556878,0.6626703422672208,31134.83630908203,1.6112129295518108e-06,2.195979595184326,7.70754832046805e-06
737,0.5559291821583386,-0.027072707833627807,-1.4345544672095685,39786.401029296874,1.4334199441214722e-06,7.974802494049072,2.271258199471049e-05
738,0.6548294649216265,0.013852579894320932,0.7340337173473133,55149.199400878904,1.2369972745041005e-06,10.697286605834961,1.3011894225201104e-05
739,0.7466945239348982,-0.05281689751812841,-2.7987121474663326,59133.63665136719,1.1817195228546015e-06,46.79342269897461,6.492692773463205e-05
740,0.9338213744488769,-0.02704450594994082,-1.433060078895126,44913.61188232422,1.3638888616816876e-06,45.22208786010742,5.93683471379336e-05
741,0.3698205648082517,-0.02626742264614208,-1.3918832475375413,40168.744341796875,1.4171534962538357e-06,8.010139465332031,2.2449537937063724e-05
742,0.9710123867303563,-0.005254346013062277,-0.278422298634662,23488.102832519533,1.8317871970755352e-06,21.651729583740234,3.1886032957118005e-05
743,0.8088195732833202,0.02421889270337489,1.2833337888476735,29700.223501464843,1.6181372092907184e-06,18.08696937561035,4.1791066905716434e-05
744,0.7952293187745529,-0.005071703803594201,-0.2687442790178728,24914.348741455076,1.7899415149464382e-06,4.948376655578613,7.34649074729532e-06
745,0.24698454205265372,-0.0440224900435754,-2.332705695263185,32572.95821533203,1.6044274583512283e-06,14.002873420715332,3.9251335692824796e-05
746,0.4815403446533716,0.03195123831448176,1.6930626939350097,32837.171129882816,1.5781175308827973e-06,8.13900089263916,3.182120053679682e-05
747,0.7707952254511002,-0.018800258927595872,-0.9962060535288977,60594.334398925785,1.1586481705812571e-06,15.729814529418945,2.1338653823477216e-05
748,0.9929894877109013,1.1329172931873632e-05,0.0006003210221558106,64506.55499658203,1.1499204380712884e-06,52.628475189208984,4.829312092624605e-05
749,0.9836534763154001,0.0066170767992760286,0.3506319774366728,53903.28583544922,1.272962234180803e-06,28.012231826782227,3.013075729541015e-05
750,0.7407879923148624,0.05787611008928728,3.0667945291445977,41918.63859179687,1.4058497812905969e-06,19.598573684692383,6.67903950670734e-05
751,0.958856496197925,0.0030704202495331085,0.16269835704085903,20064.696193847656,1.9672860060350312e-06,8.464015007019043,1.7114773072535172e-05
752,0.9592516773714611,0.006544001343931578,0.3467597855025678,23586.35669995117,1.8403944533498863e-06,11.739273071289062,2.205082455475349e-05
753,0.7853087569000035,-0.018023051835517452,-0.9550226627598684,26212.366657714843,1.7231566910853218e-06,16.223588943481445,3.54653166141361e-05
754,0.6369302048629739,0.020964336270159933,1.1108782480592914,30385.16990209961,1.6199140669939382e-06,11.574153900146484,2.849801239790395e-05
755,0.7896297553690936,-0.007268897206994355,-0.3851712589690951,39453.649798828126,1.4517906637870909e-06,6.459029674530029,8.60409636516124e-06
756,0.7896835059497979,0.020951220923455628,1.1101832795574595,34786.979304199216,1.5394038532376416e-06,11.00290298461914,2.9541479307226837e-05
757,0.9955720205053404,0.0028034939220534755,0.1485542101806726,33478.962399414064,1.580242195987159e-06,28.326332092285156,3.458693026914261e-05
758,0.9561147002197871,0.017959089146496635,0.9516333467803424,35668.67612011719,1.564698250436509e-06,49.862327575683594,7.108074350981042e-05
759,0.6122058670491948,0.017420150460635497,0.9230755496030018,43748.50999902344,1.3700361033305188e-06,8.692524909973145,1.823182901716791e-05
760,0.9993731012182682,-0.00023541539282735614,-0.012474415396707822,26600.000356933593,1.7223191619506881e-06,8.327801704406738,1.2669730494963005e-05
761,0.7897943820720408,0.005351678822210043,0.28357986237106614,29945.393571777342,1.6145083006812557e-06,4.646360397338867,8.422301107202657e-06
762,0.9980128777698172,0.00024031925819684296,0.012734266092678964,21454.59266845703,1.917298262809422e-06,5.261247634887695,8.501427146256901e-06
763,0.3848722049874554,-0.009613833624532898,-0.5094269866848085,20146.21206933594,1.9824041644998123e-06,2.863971471786499,8.459127457172144e-06
764,0.26119047883090596,-0.026434245457838814,-1.4007230138151778,22375.715393066406,1.8722927954835066e-06,5.549961090087891,1.893393709906377e-05
765,0.42009312541379146,-0.008924086680474388,-0.4728780176668583,28562.439439453126,1.663668867492991e-06,2.4884395599365234,7.567522061435739e-06
766,0.9746871735964441,0.004683914019754335,0.2481957040410207,57137.43044726562,1.2146848056383167e-06,13.322478294372559,1.2699570106633473e-05
767,0.9534791927728925,0.0129979244551003,0.6887464196823193,49455.939779296874,1.2962898700087728e-06,31.17376136779785,3.282499164924957e-05
768,0.9115271506588836,-0.017979552142832228,-0.9527176595497233,31005.973962402342,1.6731249854626981e-06,32.34757995605469,5.344232340576127e-05
769,0.821809454029861,-0.007027401225535802,-0.37237463954175426,33562.35232568359,1.5941872490287976e-06,4.233705043792725,8.303327376779635e-06
770,0.8615166992444329,0.017395437200269256,0.9217660197888592,21393.06587011719,1.9250542577789882e-06,6.906996250152588,4.0489878301741555e-05
771,0.6763612620733318,-0.011031514349281608,-0.5845484052463825,24324.904731933595,1.796298909352676e-06,10.225452423095703,1.7999129340751097e-05
772,0.9199203554872666,0.003738741506441641,0.19811200131025003,23156.689130615236,1.8609084211371007e-06,4.86981201171875,8.805191100691445e-06
773,0.9941261352624938,0.0005957297869693367,0.03156709821561087,20077.16807836914,1.9973485659850326e-06,6.557828903198242,1.1068796084146015e-05
774,0.9538164615616107,0.0036414004777055244,0.19295400202645768,25026.3414140625,1.7959278460871502e-06,5.813608646392822,9.929300176736433e-06
775,0.9907751735877134,0.0011643308877724303,0.06169667573072608,30186.43034057617,1.6333406978066473e-06,3.947197675704956,5.980217338219518e-06
776,0.7534687578835589,-0.07646598770759891,-4.051852697175458,50677.439837402344,1.2698951770295698e-06,63.216495513916016,8.384593820665032e-05
777,0.6177149848934665,0.033443710224255435,1.7721472191516257,72176.35184814454,1.0984764302426612e-06,27.989072799682617,3.106650183326565e-05
778,0.9637412393841651,-0.015645507272293833,-0.8290390635158461,72326.30098730468,1.0925122466021014e-06,54.341407775878906,4.775151319336146e-05
779,0.9548895928468255,0.03714714766215204,1.968388494801436,59455.26263378906,1.2031776336253645e-06,143.22854614257812,0.00013055461749900132
780,0.9895161164544571,0.005456644869052441,0.28914190338774104,38772.858223632815,1.4608671362602632e-06,29.82355499267578,4.012954013887793e-05
781,0.9671928857122369,0.005635711164864211,0.2986304390806636,23760.35570751953,1.8252080462448356e-06,10.913702011108398,2.0476096324273385e-05
782,0.9960887335959977,0.0008873321122942608,0.047018800387935156,24181.251541503905,1.808463230496792e-06,8.71282958984375,1.3500965906132478e-05
783,0.9928720071095155,0.00197182702313583,0.1044850512179076,26695.551254882812,1.7365664094034238e-06,10.221487045288086,1.659578447288368e-05
784,0.10011963354496665,-0.0222317365919177,-1.178036465275453,28412.214973632814,1.664929890232249e-06,5.515349864959717,2.4343322365893982e-05
785,0.3358655791021494,0.04302107093551851,2.2796415443167626,25927.298015625,1.7606921701601779e-06,9.863229751586914,4.356817589723505e-05
786,0.9525574363124499,0.0033670108410079253,0.17841438221821612,25463.55378955078,1.7746101556527522e-06,3.3207902908325195,8.02069280325668e-06
787,0.9762888627826911,-0.001082014140489064,-0.05733479740413941,26881.273205078123,1.713526387810183e-06,3.4918642044067383,5.261973456072155e-06
788,0.9001700508726224,0.011556018759340937,0.6123413452487533,37850.178208496094,1.4537444397316828e-06,7.884945869445801,1.9342845916980878e-05
789,0.9771922836316476,0.0028188023911879466,0.14936538994584247,45841.22931640625,1.342384157309709e-06,6.508432388305664,8.979940503195394e-06
790,0.9918972683971707,0.0028375668410152355,0.1503596985126062,46805.61973974609,1.3329233455030622e-06,21.349933624267578,2.2318474293570034e-05
791,0.8910994447683125,-0.053671004892480376,-2.8439704037472695,55189.89071533203,1.2327714930001564e-06,86.47319030761719,0.00010064433445222676
792,0.9187418943902371,0.03109793651595102,1.647847124274123,43216.01764599609,1.3954457103908208e-06,42.45057678222656,6.80227967677638e-05
793,0.8693332010324555,-0.006406803926341857,-0.33948983786738973,24450.772141601563,1.8062009929102211e-06,9.872715950012207,1.5601608538418077e-05
794,0.802509936719567,-0.005957893884809854,-0.315702564373637,24824.34376123047,1.7892017836049596e-06,7.95556116104126,1.1539845218067057e-05
795,0.8506870365884961,-0.0035954057318826073,-0.19051678856063378,25270.7037668457,1.7873497099694167e-06,4.348165988922119,7.948018719616812e-06
796,0.7927518724937581,0.017605934633481424,0.9329200585723599,23832.51151586914,1.8211500766266057e-06,5.132190227508545,2.662984661583323e-05
797,0.34127345896497085,-0.00900911592169911,-0.47738362820984387,22643.71045703125,1.8650433447721434e-06,1.8481231927871704,8.16851661511464e-06
798,0.9801628064276124,-0.0021001975806176727,-0.11128727276979157,34181.8472121582,1.5571027371193664e-06,8.852066993713379,1.2155166587035637e-05
799,0.3275610111368454,-0.014424155388694657,-0.7643209048662083,44303.44496630859,1.3636569211539246e-06,5.265975475311279,1.3137527275830507e-05
800,0.7071918632492964,0.03596916590370194,1.9059684737137437,56645.59390087891,1.2077643927878053e-06,30.60904312133789,3.2986761652864516e-05
801,0.9610486922169643,-0.013341006534112099,-0.7069259801492846,36487.70433691406,1.5183877985655109e-06,44.63518142700195,5.6500270147807896e-05
802,0.9151235110779883,0.02278012486777856,1.2070949863416158,42119.99542285156,1.4208107490593477e-06,28.219205856323242,3.759816172532737e-05
803,0.7801650404157463,0.008939906593974398,0.4737162983339336,18431.192608642577,2.057378702188767e-06,5.4197306632995605,1.56089045049157e-05
