state_idx,cos_sim,mean_A,mean_safe_delta,mean_sigma_i,mean_alpha_i,v_unbiased_norm,v_intentional_norm
602,0.8912829766490182,-0.003970386131480241,-0.28283552866158984,20485.553334960936,1.892038128320019e-06,3.9326069355010986,7.614633886987576e-06
603,0.833249823872349,0.00656251837712234,0.4674893809012976,18459.93309301758,1.994924464476294e-06,4.787680625915527,1.058244288287824e-05
604,0.5951908409392854,0.006837032472688428,0.487044743219558,17597.383140625,2.0178973656098716e-06,2.2066073417663574,7.4972449510823935e-06
605,0.8521196669319111,-0.0037902047798430436,-0.27000007987709923,15452.668884521485,2.1730907347028832e-06,3.5683035850524902,8.191184861061629e-06
606,0.9023723968179582,0.002506805951382334,0.17857552465480414,18045.24746496582,2.022600010614259e-06,3.0306284427642822,5.9896728998865e-06
607,0.9479887373883837,0.0051938913606429,0.36999348681752,17151.518028808594,2.0525504274420804e-06,7.8814544677734375,1.6181218597921543e-05
608,0.654856123241134,0.007391553924013573,0.5265467872641424,19006.86725756836,1.957494782797595e-06,3.5047988891601562,1.2209845408506226e-05
609,0.6066760124962317,0.008536692142335921,0.6081221712807698,20707.17067211914,1.869281336361997e-06,4.383476734161377,1.2734078154608142e-05
610,0.6735469410907039,0.012307055718277372,0.8767088376487157,31319.06642504883,1.5321107873556208e-06,6.707911491394043,1.4804519196331967e-05
611,0.7639389783368677,-0.013101230205463494,-0.9332828718847991,48253.19216845703,1.2568206301397004e-06,8.82880973815918,1.4386169823410455e-05
612,0.7576672853027254,0.02956477574567343,2.1060845723515005,66896.75148632812,1.0964031869354565e-06,23.263708114624023,3.083113188040443e-05
613,0.9977239082495432,-0.004974272392222203,-0.35434864901575613,39117.64338574219,1.4200663470215311e-06,64.63799285888672,7.198494131444022e-05
614,0.848952297414764,0.03233436549744205,2.3033798367607474,39254.18737060547,1.3912033971435688e-06,18.138059616088867,4.9107547965832055e-05
615,0.7962423197000128,0.0122932567194778,0.8757258483395567,28539.15084692383,1.6199746721844111e-06,9.28593635559082,1.8555510905571282e-05
616,0.93482428421489,-0.005017639499799095,-0.3574379603300342,19344.46310839844,1.9432106464590645e-06,7.06511116027832,1.1930377695534844e-05
617,0.8948173017333887,0.0033299435315709944,0.23721278182431882,16799.54097290039,2.1000018411355803e-06,3.768352508544922,7.916107279015705e-06
618,0.8976880054622336,-0.00407898701286677,-0.2905718511961998,15023.785973632812,2.21286810838071e-06,5.542320251464844,1.1108335456810892e-05
619,0.3170701977629904,0.006597945718518054,0.4700130928277735,15562.281470703125,2.154403941800509e-06,2.271914482116699,7.657459718757309e-06
620,0.6371218847409318,0.005484970606368945,0.3907288887711454,15870.788505371094,2.1413457151179447e-06,2.57220721244812,1.0158104487345554e-05
621,0.9766169460699821,0.0011588855538333838,0.08255469302542208,17650.359649902344,2.022751145826037e-06,3.8027100563049316,6.357799065881409e-06
622,0.4391768683695503,-0.007842867986924977,-0.5586967211367876,25066.973051757814,1.7054242008796004e-06,3.049447774887085,7.842845661798492e-06
623,0.8167857766902447,-0.022383503633806753,-1.59451747863276,40875.29625439453,1.3635991472824884e-06,9.173321723937988,2.4924680474214256e-05
624,0.49363534775392287,0.030906846197586754,2.201688675629609,56531.100004882814,1.1730650816191086e-06,15.66108226776123,2.8690072213066742e-05
625,0.24780525375684817,-0.01340909143758715,-0.9552137600802098,49736.33614453125,1.2852758064626114e-06,3.3972198963165283,1.2079239240847528e-05
626,0.6220836699402231,0.027941626748459687,1.9904574797915329,35343.83502050781,1.4494058997939807e-06,11.973809242248535,2.6635534595698118e-05
627,0.5391368086307333,0.01463081412939866,1.042244736910552,36606.30982910156,1.4196074933301784e-06,4.799916744232178,1.3340215446078219e-05
628,0.8589906613965481,-0.0037388884290405957,-0.266344494065655,20116.69421435547,1.9011330268550245e-06,3.33746337890625,6.547857083205599e-06
629,0.8189981373283841,0.00241458013706611,0.17200570094381656,18774.34655029297,1.996635746214054e-06,1.9332947731018066,4.58097110822564e-06
630,0.9274792142982436,0.003202322295321562,0.22812152001054745,17606.82283618164,2.0208200221153026e-06,4.602523326873779,7.452825229847804e-06
631,0.9155772906586145,-0.004527526551233047,-0.3225241382681261,18374.709583984375,2.000522677548396e-06,4.461630821228027,1.1602991435211152e-05
632,0.9982940599900786,9.29967451326239e-05,0.006624741952638898,22422.572626464844,1.81242500476068e-06,1.309226155281067,2.040668050540262e-06
633,0.49427022456555564,0.015596594252997911,1.111043317900762,27937.825075683595,1.6186714658362182e-06,5.59920072555542,1.5105601050890982e-05
634,0.6186465390694207,-0.01173177483812311,-0.8357279691691368,36132.75265673828,1.437283086089793e-06,4.864226818084717,1.2791194421879482e-05
635,0.8131673098794971,0.007964213308915656,0.5673409101801965,59251.07555126953,1.1332586552115633e-06,7.405783653259277,8.766013706917875e-06
636,0.9950444860922871,-0.005165921406279193,-0.3680010113838649,65807.72504736329,1.1025774067409933e-06,32.222328186035156,2.7150881578563713e-05
637,0.9003623389203154,0.012483944908409667,0.8893097651023222,40550.30539013672,1.399501141510204e-06,19.453245162963867,2.715133086894639e-05
638,0.8424676450754246,0.008630764130596462,0.614823509551362,41758.177736816404,1.3361168126709827e-06,6.037742614746094,9.75044440565398e-06
639,0.8110880814760993,-0.008067128799500648,-0.5746722266373747,23272.672135498047,1.7660813922200411e-06,8.142701148986816,1.092934689950198e-05
640,0.924458440706763,-0.002524087805350329,-0.1798066196015991,18679.96609082031,1.9778609231487495e-06,3.4906985759735107,5.9316980696166866e-06
641,0.8268465203830277,-0.006445075169576018,-0.4591231639656936,19001.378201904296,1.9561853117857575e-06,5.149863243103027,1.1541194908204488e-05
642,0.6090398105168506,0.010003980067451228,0.712646301240904,19125.262206542968,1.966532899825324e-06,7.5955915451049805,2.1861835193703882e-05
643,0.8829752574418522,-0.006417687606572993,-0.45717217592468284,25476.04591015625,1.6805891436838397e-06,8.121489524841309,1.262333807972027e-05
644,0.9972933784713403,-0.0013713108565161045,-0.09768708085767708,33677.59107763672,1.4917685808238183e-06,6.999896049499512,8.150257599481847e-06
645,0.8851477945059313,0.004846184915747937,0.3452241739838978,52672.33465527344,1.2037183895300115e-06,7.6804914474487305,8.085118679446168e-06
646,0.698075610186661,0.019211592356437285,1.3685623263393014,81172.89941992187,9.977321342460858e-07,6.398941993713379,1.7472959370934404e-05
647,0.8522417034372132,-0.010008855257739696,-0.7129935916496711,70954.1870336914,1.0782471219014405e-06,11.6748628616333,1.2540176612674259e-05
648,0.7663856930777929,0.04161615764767602,2.9645801590477094,47861.936790039064,1.3016944774759291e-06,29.146514892578125,5.408395008998923e-05
649,0.712045772805593,-0.013918816990187653,-0.9915247110476753,38231.337177246096,1.3957784930728836e-06,8.308910369873047,1.651426100579556e-05
650,0.9937425724396444,0.0007212317206780919,0.05137786307183291,24917.769014160156,1.7224282515601576e-06,6.242422580718994,8.8920169218909e-06
651,0.6730108975096432,0.007590369660665606,0.5407096802725503,21927.4181953125,1.8350622554325389e-06,3.862708330154419,9.996762855735142e-06
652,0.9918000673015142,-0.0005231659451509096,-0.03726839450230793,19614.07063305664,1.9383729923148525e-06,3.1929376125335693,5.163232344784774e-06
653,0.9291100476164204,-0.001973384861956602,-0.14057659184805454,20134.393684814455,1.9017980354020193e-06,3.322598934173584,6.3969478105718736e-06
654,0.6921946750415139,-0.009165783964344778,-0.6529363309524947,28768.60829345703,1.598455777521782e-06,3.6282293796539307,1.2571728802868165e-05
655,0.8994875555821411,0.006820053249416407,0.48583520655703333,47331.820872558594,1.2579223235725587e-06,9.329651832580566,1.3223242603999097e-05
656,0.8750237654041425,0.010852144729178434,0.7730663945385441,63237.6461640625,1.1150467181366713e-06,19.165956497192383,1.863607576524373e-05
657,0.6695164021108702,0.019292562475724636,1.3743303362345736,58341.81798486328,1.1741812367979987e-06,13.454792022705078,1.9879307728842832e-05
658,0.9873781557719523,0.010462397398579732,0.7453022455001659,43467.82270898438,1.3603463168716153e-06,51.79401779174805,6.678132922388613e-05
659,0.405695354962047,0.013445506531552166,0.9578078358229177,29598.54576660156,1.5724241405308043e-06,5.315867900848389,1.4762690625502728e-05
660,0.9452674591615279,-0.002746085648583774,-0.19562091958991162,23715.36679663086,1.7581097931787036e-06,4.98534631729126,7.523619387939107e-06
661,0.7914302182763907,-0.006418830846562818,-0.45725361608596726,22436.989805908204,1.8258971445738815e-06,5.292157173156738,1.0046774150396232e-05
662,0.9508548891279903,-0.0028794884876556896,-0.2051240412673479,21023.62913623047,1.8553585689735402e-06,4.873497486114502,8.56427323014941e-06
663,0.0486337323636428,-0.023443657053995596,-1.6700388619773348,23292.127574707032,1.774133699689151e-06,6.682268142700195,2.863928057195153e-05
664,0.6781027331159849,0.025266840488681615,1.7999156632556588,38894.57659228516,1.3768315150277149e-06,26.283164978027344,4.408742825035006e-05
665,0.649010032870658,0.024634088312058877,1.7548407535465267,55449.01146386719,1.1676217188752803e-06,14.865496635437012,3.189337076037191e-05
666,0.8222188590158349,0.011115222459745961,0.791807072784974,63070.1748046875,1.1048220059681895e-06,9.97332763671875,1.559677184559405e-05
667,0.8842028054059364,0.02231352056733483,1.589532145481909,60772.29447070313,1.1459428003124397e-06,25.07079315185547,3.61434904334601e-05
668,0.7758911987269124,-0.019370586551960264,-1.379888480989177,50533.09862939453,1.269847732150772e-06,32.165042877197266,3.213043601135723e-05
669,0.9681293485593988,-0.002600233577486381,-0.1852309609639381,50518.47178613281,1.2213573628258222e-06,6.616336345672607,7.071495019772556e-06
670,0.9305628856613277,0.0036773744751635523,0.26196246897068226,20951.901697509766,1.8528212562700223e-06,4.332756042480469,9.01547355169896e-06
671,0.7653906490013366,0.010897977584212607,0.776331356523193,18686.876155517577,1.9798526800957365e-06,4.071997165679932,1.658267865423113e-05
672,0.8972112662757805,-0.0019712515227539337,-0.14042462070438738,18479.138939453125,2.0060090246590493e-06,2.720414161682129,4.813399300473975e-06
673,0.7604549563414611,0.0024966957738685406,0.17785531324279463,16650.346263916017,2.0860771133115448e-06,1.4287489652633667,4.157279363425914e-06
674,0.9988461052913449,-6.105889385065755e-05,-0.004349608312606147,17948.541265869142,2.030957847581346e-06,3.6634860038757324,6.325835784082301e-06
675,0.9473824014799308,0.001582126710013462,0.11270481752097222,21941.81643359375,1.829593460601174e-06,2.7622687816619873,4.721530785900541e-06
676,0.9990051448639339,-8.622023687430058e-05,-0.006142008729155682,40961.06425634766,1.3650139460859394e-06,4.777757167816162,5.609892014035722e-06
677,0.9982935707531251,0.00041908238058512514,0.029853868802770717,53193.488540527345,1.1996045369839453e-06,14.32752513885498,1.37586521304911e-05
678,0.9818049083595067,0.007029385280978264,0.5007472412690145,57893.26949804687,1.1781827714549351e-06,24.864418029785156,2.600785046524834e-05
679,0.9615744964472615,-0.026668735064446124,-1.8997814144279122,42210.60982470703,1.3549654484715775e-06,79.2408447265625,8.564210293116048e-05
680,0.15031656004934663,0.04655681402173654,3.316534128061721,31597.383729003905,1.5546788793562638e-06,11.626936912536621,3.876420669257641e-05
681,0.9388225803087894,-0.0045946966526012305,-0.3273090862559532,21302.215707763673,1.865305553054267e-06,9.360245704650879,1.400750898028491e-05
682,0.9944617168023949,-0.0025009948013512877,-0.1781615599579876,17339.504494628905,2.0703171321488976e-06,10.510809898376465,1.820171564759221e-05
683,0.9942785481979037,-0.000843879127163444,-0.060114807767769764,15782.682379394531,2.155735333211838e-06,5.365752696990967,9.991314982471522e-06
684,0.9694438769223674,0.0022631122929163915,0.16121569554972032,15773.866413574218,2.1352427607599906e-06,4.463732719421387,9.365525329485536e-06
685,0.9983212468856005,-0.00020723247178214076,-0.014762469888664902,16635.216697265623,2.091405322256338e-06,6.546259880065918,1.1792455552495085e-05
686,0.8021353299134543,-0.004781653631708101,-0.3406272055198223,17623.32838598633,2.02650284876119e-06,4.736346244812012,1.3435274922812823e-05
687,0.8458941389842036,-0.0024103070018416457,-0.17170129869672252,19151.61460961914,1.95166149631484e-06,3.74389386177063,7.558498964499449e-06
688,0.8089602483438284,0.009912045071319172,0.7060971943348165,29063.59189501953,1.602695384720971e-06,6.306416988372803,1.9174716726411134e-05
689,0.6832364265873594,-0.015112708042929284,-1.0765730655110306,47011.222881347654,1.283939582598308e-06,17.65044403076172,2.0471039533731528e-05
690,-0.054915236575751834,-0.03416161580411651,-2.433546346861024,69559.44296679688,1.0539974325995164e-06,16.712125778198242,2.2831209207652137e-05
691,0.8430047557715865,0.03138680503741022,2.235879156782298,62190.18014355469,1.118016914689979e-06,40.89877700805664,5.810952643514611e-05
692,0.7754362691170142,-0.039367748871607065,-2.804411887305904,63662.19803222656,1.1231825530804533e-06,20.590606689453125,5.310522101353854e-05
693,0.9216002179550404,-0.11267911491469598,-8.026840710360936,59691.67609814453,1.1317671418004824e-06,144.23521423339844,0.00020228876383043826
694,0.28214032314950266,-0.023938609560745637,-1.705297436149524,46278.485786621095,1.2716870868818646e-06,24.380712509155273,4.552636528387666e-05
695,0.493340544382327,-0.021935377862142495,-1.5625946667604822,29641.40763330078,1.5655211329309062e-06,21.503408432006836,2.6342677301727235e-05
696,0.8063564072823141,0.03995158206905062,2.8460019910340697,24136.715278320313,1.741130044182141e-06,33.51365661621094,7.751201337669045e-05
697,0.8323883243645389,-0.017989376438612065,-1.2814962139237245,21710.030315673826,1.8282292181129258e-06,16.2244815826416,2.5877252483041957e-05
698,0.41155549212967535,0.01214142151400176,0.8649096734920375,22474.895149658205,1.811628887123877e-06,5.231714725494385,1.4855591871310025e-05
699,0.3156863711748854,-0.06865181218420519,-4.890499550847648,33545.96743066406,1.4940460730402908e-06,23.635156631469727,8.790526044322178e-05
700,0.6871596900679888,0.01941096125061937,1.3827646242310796,55746.52153662109,1.1733293539632316e-06,19.018787384033203,2.8851294700871222e-05
701,0.7941242295474285,0.010835492740471263,0.7718801688483229,74040.41637939453,1.035821813812487e-06,14.148846626281738,1.799409437808208e-05
702,0.9974449457181045,0.0008243929424057521,0.05872668450090643,74948.37679833984,1.0537598457717113e-06,25.943801879882812,2.2725720555172302e-05
703,0.889174870065484,0.024699195712478455,1.7594787623969625,56839.150258789065,1.1723217486064143e-06,55.83770751953125,5.8924779295921326e-05
704,0.6831883873017877,0.05997835709298348,4.272634896173956,48654.84838818359,1.2503846950166092e-06,55.208370208740234,0.00012661246000789106
705,0.8214708312346669,-0.005439415141317161,-0.3874836870162869,21010.89778833008,1.8505621992951316e-06,5.833212852478027,8.67075414134888e-06
706,0.4052344054300492,-0.018369458141708286,-1.308571819638108,17676.64707739258,2.038200919833297e-06,10.158995628356934,1.909052843984682e-05
707,0.9825085666466131,-0.0024689686643664813,-0.17588013717311873,16940.94489758301,2.0536368903604234e-06,6.132192611694336,1.1159614587086253e-05
708,0.6542940316220057,-0.013002344885019586,-0.9262386497465868,17177.158088134765,2.0358594838629474e-06,2.98616886138916,1.6459009202662855e-05
709,0.8245936991551698,-0.006484745555238312,-0.46194913457143444,23788.902264648437,1.7621047466113978e-06,7.079902172088623,1.4966156413720455e-05
710,0.586658741352516,-0.0036676957608195878,-0.26127299338881504,30322.161522460938,1.5373892738770739e-06,2.2044782638549805,4.573021669784794e-06
711,0.3009349361626494,-0.040764142858269,-2.903885796985855,58737.3459375,1.1547235820914037e-06,24.74308204650879,4.002157584181987e-05
712,0.983318339832045,-0.006257647641969313,-0.4457715245782638,63832.61662597656,1.110323021583394e-06,33.964195251464844,2.8301899874350056e-05
713,0.9868215730172661,-0.0024930240546866995,-0.17759375363586902,49758.87847998047,1.292309448668958e-06,13.9983549118042,1.6465543012600392e-05
714,0.8033218103508929,-0.09268128531332871,-6.6022697693783305,52844.22062011719,1.2109481223295155e-06,69.78853607177734,0.0001398994936607778
715,0.9977117651329841,-0.0003420986085081981,-0.02436983144401052,37524.635669921874,1.4102737439043083e-06,12.372370719909668,1.498160509072477e-05
716,0.9968299886363347,-0.001968672852296458,-0.14024092581982656,26978.050595947265,1.6436773955564129e-06,12.369283676147461,1.754685763444286e-05
717,0.9615404364762021,-0.0074068170951336896,-0.5276340787591893,22148.32855786133,1.8150780899042138e-06,15.973705291748047,2.2493173673865385e-05
718,0.6331985224869909,-0.023131441129214753,-1.6477977616869115,20945.818362548827,1.8427431479810423e-06,17.972896575927734,2.88386127067497e-05
719,0.9714767259868784,0.024127733855907132,1.718769946941518,30836.777854980468,1.5508013462799665e-06,73.96404266357422,0.00010153032053494826
720,0.490070078543646,-0.01870572539154167,-1.332526246796745,57679.330086914066,1.163414648081268e-06,16.361377716064453,2.028217750194017e-05
721,0.9802564301595812,0.0071557210346256585,0.5097469300872907,59137.29975585938,1.1728192911373636e-06,50.9925651550293,4.9677844799589366e-05
722,0.9493608586047705,-0.016588894797163953,-1.1817311149326717,59177.799704589845,1.1705372132186777e-06,60.47211837768555,5.3508203563978896e-05
723,0.3164005847278727,-0.22980731472616603,-16.37061766751716,45331.67061474609,1.2863559631664076e-06,130.89540100097656,0.0002146081387763843
724,0.9143103883607007,0.07762533328883578,5.529739791352391,31743.3270078125,1.5257825283305817e-06,70.58506774902344,0.0001609829196240753
725,0.9878935552219674,0.010511771382372222,0.7488194643160777,23449.17439428711,1.7681023867823872e-06,38.802249908447266,6.644293898716569e-05
726,0.9867748020412561,0.004563614857435208,0.3250949348670413,17376.16584082031,2.06092299681429e-06,13.533332824707031,2.742100514296908e-05
727,0.8673126658869742,0.03809423711866432,2.7136916505399094,15742.017020996094,2.159990382985707e-06,21.802114486694336,7.255956734297797e-05
728,0.35375012469651385,-0.03613739828014061,-2.5742937358103815,17294.39205419922,2.0682973844795524e-06,15.658982276916504,4.5213055273052305e-05
729,0.9361465887753376,0.007374607429414347,0.5253395820704385,18970.85015161133,1.960545211102356e-06,15.110224723815918,3.322800694149919e-05
730,0.7394523696341632,-0.011431209298693063,-0.8143167989637693,21956.94074975586,1.823014755343829e-06,10.021982192993164,3.262498285039328e-05
731,0.138488500881005,-0.075984784695092,-5.412873216303793,27530.15839453125,1.6303988652401587e-06,26.988317489624023,0.0001336896966677159
732,0.64591229739137,0.030998722650740638,2.208233612151851,30551.84636328125,1.5406433862849238e-06,9.06926155090332,5.541623613680713e-05
733,0.7704314548952695,0.0045513626319723674,0.32422213193269,36414.91124658203,1.4135896549714554e-06,11.545868873596191,1.5364686987595633e-05
734,0.36429122450797274,-0.021711961888686546,-1.546679344453959,36626.213439941406,1.393894039640137e-06,10.949566841125488,4.380992686492391e-05
735,0.5127582548365854,0.06116834257908843,4.357405032608176,56506.75364404297,1.1501082644415518e-06,44.228614807128906,0.00011926685692742467
736,0.350137543729063,-0.014164541271294663,-1.0090291941509295,38825.86038867188,1.3785052302256448e-06,5.751077175140381,1.956486448762007e-05
737,0.6405531767096941,-0.01683143013725407,-1.1990084297483805,46953.331618652344,1.2574125653431423e-06,9.11565113067627,2.706839586608112e-05
738,0.8421428073517239,-0.014042653646306625,-1.0003463734606546,59863.84133496094,1.1288907343376917e-06,28.391517639160156,2.6444275135872886e-05
739,0.4623625909052593,0.024109623908255905,1.7174798616832214,66386.8688642578,1.0890505718773148e-06,20.65085220336914,3.2393934816354886e-05
740,0.9864370505042426,-0.015328318150492758,-1.0919323269878891,54267.03448046875,1.1797379475511627e-06,115.01091766357422,0.0001084979303414002
741,0.7234554570222291,0.01125637842049618,0.801862497990592,45672.87117529297,1.294581788346588e-06,11.26688289642334,1.5977759176166728e-05
742,0.4715829908378484,-0.03406017145949955,-2.4263198293664225,38581.230806640626,1.3944147918806366e-06,11.979192733764648,3.2453230232931674e-05
743,0.9915552187114594,0.001264183295933956,0.09005571221288931,26834.636639648437,1.662644190626381e-06,12.812118530273438,1.8632696082931943e-05
744,0.9420948628245179,0.009075980951252376,0.6465390985820695,25728.778696044923,1.6985031075854923e-06,13.917916297912598,2.705290353333112e-05
745,0.9320355597837648,-0.004129712640778134,-0.294185356107787,27494.76851953125,1.633024982837746e-06,8.498708724975586,1.226850781677058e-05
746,0.4954121747851861,-0.05280168217639377,-3.7613952895341707,26953.613217773436,1.6620198367317089e-06,31.50226593017578,7.083481614245102e-05
747,0.31408157269834097,-0.03483290593252936,-2.481366556802209,47665.91998876953,1.242043955377291e-06,22.11363983154297,3.735458085429855e-05
748,0.8748853946479047,0.007627127509856234,0.5433281726216606,62143.82425048828,1.1101591342822584e-06,23.90456199645996,2.5185376216541044e-05
749,0.9665680595412945,-0.0059989537665852575,-0.4273431358566644,85391.19334472656,9.494290778465591e-07,37.01393508911133,2.725023114180658e-05
750,0.9990346234739593,-0.002147460186717129,-0.15297707000689442,57575.41428515625,1.1543121558539613e-06,40.438602447509766,3.903382457792759e-05
751,0.7092976054538889,0.02909699762418534,2.0727618002315804,39910.71595703125,1.4115077553448043e-06,25.846141815185547,5.62989735044539e-05
752,0.6823007677683904,0.010947286552543015,0.7798439438795994,29917.408314453125,1.564485782423534e-06,5.781647205352783,1.2866711585957091e-05
753,0.8649182632209774,-0.006790673160921855,-0.48374227841697276,19862.729345458985,1.9244830119483748e-06,6.528365135192871,1.2452617738745175e-05
754,0.9488689152857235,0.00351249625056638,0.25021715799224103,19159.086615722656,1.9507108336615226e-06,5.140615463256836,1.0546310477366205e-05
755,0.9585215377853012,-0.003888760789980365,-0.2770208431748931,17635.023991333008,2.030484614040167e-06,7.38444185256958,1.2781075383827556e-05
756,0.9993543782056283,0.00019606711587314064,0.013967091495571555,16990.713854003905,2.071219373438078e-06,4.696096897125244,8.49055595608661e-06
757,0.5126255639349886,-0.009079322483641128,-0.6467771369109411,19149.46402734375,1.9500314387205877e-06,2.915130853652954,9.924157893692609e-06
758,0.5958939312435493,-0.012295053855864045,-0.8758538696460616,31545.31808984375,1.5282682080499723e-06,3.2100019454956055,1.1000423000950832e-05
759,0.9424670703212065,-0.008318832704876001,-0.5926026759149827,44307.51693115234,1.3145977756567738e-06,18.809589385986328,2.0689140001195483e-05
760,0.8771646671414851,0.01735116062087994,1.2360320947597891,57244.30312548828,1.1728761402907245e-06,19.760929107666016,3.19363534799777e-05
761,0.947267464435848,0.007697401264277868,0.5483342132999931,45837.525557617184,1.3104004420354446e-06,10.076353073120117,1.6196172509808093e-05
762,0.8589366035516935,0.017325886189135244,1.2342316383237126,55105.74752832031,1.1828902647198124e-06,17.570138931274414,2.464390308887232e-05
763,0.9820015444646272,-0.0012473195934768811,-0.08885440482320722,23560.417694335938,1.7675420776787255e-06,4.359335422515869,6.4272844610968605e-06
764,0.8879866327376054,-0.003094723814024717,-0.22045660472699757,22253.29435546875,1.8044159399601624e-06,3.0020811557769775,5.265925210551359e-06
765,0.9867210194786087,0.0015035383713346761,0.10710647681032613,19450.561397216796,1.945174346873537e-06,5.2538909912109375,9.619489901524503e-06
766,0.8637979952439857,-0.006943538904365047,-0.49463186495320294,15980.110197021484,2.147842645555337e-06,6.18267297744751,1.3480633242579643e-05
767,0.7895899541463061,-0.005859854246405778,-0.41743420382242197,17377.652336669922,2.0465520695159156e-06,3.4251229763031006,9.305204002885148e-06
768,0.4679764292751137,-0.004126396724194413,-0.29394914255351373,17360.13799584961,2.0585190935823017e-06,2.135558605194092,4.557858574116835e-06
769,0.8307494787419397,-0.0017054642946916626,-0.1214909279422518,25189.759296386717,1.7246081147195644e-06,1.747259497642517,3.0324624731292715e-06
770,0.19163911125871805,-0.022896355628317485,-1.631051145684059,34339.300514648436,1.4876396292363205e-06,4.459362983703613,2.4610670152469538e-05
771,0.63464199375249,0.015728018902338253,1.1204055207053243,63325.44738574219,1.1038224622868571e-06,6.781525611877441,1.3701754141948186e-05
772,0.9969194501284872,-0.001186934997440384,-0.08455283097687914,74551.27583789063,1.0512578624784233e-06,17.456867218017578,1.2619461813301314e-05
773,0.9915886280713118,0.00414806657174033,0.29549282182895503,46225.836455078126,1.3402816548078334e-06,39.34434127807617,4.0791084757074714e-05
774,0.9289829187073301,0.011820444764122815,0.842044484632876,59135.17066259766,1.1270660799470562e-06,20.68689727783203,2.1593952624243684e-05
775,0.8625544509507559,0.0031473938772369247,0.2242086239714609,24811.778912109374,1.6910092766444347e-06,2.216313123703003,5.116396550874924e-06
776,0.9096997103501994,-0.004034950683947353,-0.2874348670445864,21433.501530761718,1.8419311507107062e-06,4.268112659454346,8.30600311019225e-06
777,0.5992641848324886,0.004560496150043398,0.3248727697615092,20562.26660546875,1.9103767504640768e-06,1.677349328994751,6.700508947687922e-06
778,-0.24380759174583316,0.009664939789308165,0.6884943338677922,21327.436510742187,1.8597055474746447e-06,3.3153653144836426,1.2453282579372171e-05
779,0.9174650668972936,-0.007248384546798992,-0.5163479337643344,26324.840159423828,1.6712186433424162e-06,2.212588310241699,1.1391683983674739e-05
780,0.8552404825034059,0.004556692641988683,0.3246018220058503,46715.336987792965,1.2844905974614862e-06,4.44199800491333,6.102557563281152e-06
781,0.995319471824392,0.0005033886269089521,0.0358595319697393,72377.54485498047,1.0458944479225992e-06,8.994436264038086,7.891340828791726e-06
782,0.9816832424877082,-0.0029422225630507397,-0.20959298327748935,45573.08083007813,1.3235892570549077e-06,9.94788646697998,1.0906287570833229e-05
783,0.7954067296922854,-0.02821110275757867,-2.0096539475850492,62923.91675878906,1.1275584770922413e-06,42.52933120727539,4.244858064339496e-05
784,0.7160905823143476,-0.008603994224114373,-0.6129165210617412,32498.284893554686,1.5063367440136865e-06,7.310983657836914,1.2042187336192e-05
785,0.9232815516990925,-0.0027764487957766216,-0.19778387717230603,24221.109102783204,1.7300401308118913e-06,4.719349384307861,6.679378202534281e-06
786,0.4271974760082827,-0.06421843841011801,-4.574682505949577,24212.265498535155,1.7476639658665633e-06,22.284406661987305,6.591740384465083e-05
787,0.4547062880028636,0.050995795915290645,3.632750674514982,24540.85347363281,1.7350203214070519e-06,16.76734733581543,6.405632302630693e-05
788,0.573751578168181,-0.0037678349366565785,-0.26840653551788546,20503.218766601563,1.8808187204665508e-06,2.0224082469940186,4.086066837771796e-06
789,0.9882364027792084,0.000776384707518405,0.05530675655314022,27151.504139648438,1.6459779425297209e-06,3.561300277709961,5.115521616971819e-06
790,0.5295366631268643,0.013564979608708864,0.9663186531135887,44575.11624951172,1.2959889150804513e-06,7.26041316986084,1.5130611245695036e-05
791,0.7689986771440946,0.011738702836618516,0.8362214939932033,45127.70630908203,1.2906768987923115e-06,8.262530326843262,1.42627677632845e-05
792,0.9963328793743271,-0.005327361910521469,-0.3795014319607759,46264.95936376953,1.320604380372721e-06,36.88373565673828,4.030778291053139e-05
793,0.995968251214998,4.4920938196720606e-05,0.003200000423663404,49469.440424804685,1.237765066987854e-06,20.833127975463867,2.1448084225994535e-05
794,0.850491171897583,-0.00537130375043634,-0.3826316850674308,36803.52146435547,1.4315668100108497e-06,7.7174859046936035,9.651195796323009e-06
795,0.15635813205475144,-0.019366330774482243,-1.3795853152433268,27160.75593310547,1.6473406435690658e-06,8.632933616638184,2.072601819236297e-05
796,0.940279301401027,0.004023974086205092,0.2866529350806592,26409.50155102539,1.6746261064977778e-06,6.685011386871338,1.1915145478269551e-05
797,0.9186177961842878,-0.0033585693249234974,-0.23925197678624413,24052.33282348633,1.7602412616604335e-06,6.698118686676025,1.0214946087216958e-05
798,0.6256913252002717,-0.010435617686549931,-0.7433945584998262,28162.935836425782,1.6090035984455773e-06,4.782505035400391,1.384209463139996e-05
799,0.8861290477006135,-0.022716919858300044,-1.61826880935881,49695.16941992188,1.2322145075080383e-06,37.22917175292969,4.429883847478777e-05
800,0.9907845644573987,-0.0003088602650254435,-0.022002055580539144,50196.85873535156,1.2361058935255814e-06,9.923917770385742,1.0540436051087454e-05
801,0.5031986643470813,-0.03887842985765684,-2.769554622190689,47618.31079443359,1.2985054399021154e-06,27.969972610473633,4.60893934359774e-05
802,0.8181502761164753,-0.0426127581759576,-3.0355742709417717,51094.07811523438,1.2185572081485258e-06,69.9607162475586,7.688174082431942e-05
