state_idx,cos_sim,mean_A,mean_safe_delta,mean_sigma_i,mean_alpha_i,v_unbiased_norm,v_intentional_norm
801,0.4025717107930662,0.01672941356782126,0.913815464621593,37700.22120458984,1.6950648720613533e-06,10.246492385864258,2.498765752534382e-05
802,0.976699478702242,0.0016476022332434837,0.08999744038720954,24773.47505908203,2.0446992636210865e-06,3.5065462589263916,6.388593646988738e-06
803,0.5476228326809849,-0.004498768445580721,-0.24573749466214587,22895.520834472656,2.1291700684001923e-06,2.048771381378174,4.768557118950412e-06
804,0.8717732504252409,0.003468561241030681,0.18946419664928482,23412.654254394532,2.0991371256813968e-06,2.805868625640869,5.941109975537984e-06
805,0.8757118717471194,-0.006552136913283935,-0.35789921824836674,27694.466219238282,1.968708299983607e-06,6.550435543060303,9.475607839704026e-06
806,0.44264172309716837,0.010482348897307155,0.5725802933309804,44445.54995849609,1.567429772061495e-06,4.504841327667236,9.437652806809638e-06
807,0.3923808957570865,-0.03918046573374826,-2.1401656043367474,56280.99047705078,1.4250377400104937e-06,17.78865623474121,5.094949301565066e-05
808,0.9842315320406612,0.004264517046055367,0.23294191455243632,43850.400672363285,1.5961410928342443e-06,15.622274398803711,1.9182185496902093e-05
809,0.9083088645677045,0.015651624159243406,0.8549430704894853,38252.158247070314,1.6989016139211638e-06,23.281599044799805,3.972043487010524e-05
810,0.703939786451719,-0.02257357015310913,-1.2330424742029988,58163.487357910155,1.375364521804667e-06,7.6242170333862305,2.8357382689137012e-05
811,0.9821507948586389,0.0018318523419395012,0.1000617859186326,28735.39263623047,1.8974091616980722e-06,5.325707912445068,8.940950465330388e-06
812,0.47205910173532817,-0.0034657664101255116,-0.1893115338143449,25144.232261474608,2.020257785274382e-06,1.0136983394622803,2.453430170135107e-06
813,0.8091039813144938,0.0036374455643155544,0.19868921256058486,23573.58451586914,2.0804644980795677e-06,2.113553524017334,4.266627001925372e-06
814,0.8671348638994252,-0.002629688905629524,-0.14364223703156684,23634.78648852539,2.103415993622529e-06,2.373208522796631,4.065793746121926e-06
815,0.6442917872054743,-0.021725795464492256,-1.1867342388406432,25532.918934570313,2.0235492936562144e-06,4.950888156890869,2.1439287593238987e-05
816,0.9571927466669579,0.0109348276986187,0.597296170213076,23255.847057128907,2.1234894304032966e-06,15.797065734863281,3.2766416552476585e-05
817,0.8152782734889398,-0.026811174060125138,-1.4645143047888947,53425.323276367184,1.4521784975019325e-06,21.12696075439453,4.190012623439543e-05
818,0.9788625026551162,0.0033425571165240395,0.18258143790143772,61281.435310058594,1.3577529071907642e-06,9.678153991699219,1.1472635378595442e-05
819,0.8218355201379213,0.032101573724252395,1.753493294250148,88349.35944091796,1.1374275483145642e-06,36.88845443725586,3.693876351462677e-05
820,0.7309283013830669,-0.03960652935845809,-2.16343859759465,39549.48857373047,1.68915370067787e-06,31.803524017333984,7.843220373615623e-05
821,0.7726715880552391,-0.06014194439290675,-3.2851503512569074,53564.816842773434,1.432065056860156e-06,69.30345153808594,0.0001418932224623859
822,0.8701568073981351,-0.014288345305147217,-0.7804763060440806,34286.75893310547,1.7808626267570947e-06,16.3631591796875,3.818830373347737e-05
823,0.6134007025578454,0.01661589366718096,0.9076146351467962,63275.56770703125,1.3195483185430061e-06,35.43130874633789,3.557972013368271e-05
824,0.9901034685472149,-0.004573774882280963,-0.24983459235926309,42913.78969140625,1.5890709502758825e-06,28.51861572265625,3.883480530930683e-05
825,0.6571007740451638,0.028462505402501982,1.5547154413535889,30923.92435205078,1.818746976745931e-06,15.82369613647461,3.903806646121666e-05
826,0.9992122037836452,0.00022037576060113785,0.012037647180438052,25602.642623535157,2.0096511234155203e-06,7.3595099449157715,1.2693795724771917e-05
827,0.9549839700141941,-0.004668955609580085,-0.2550336760083856,21263.500259277345,2.2337445483512054e-06,7.709483623504639,1.6586214769631624e-05
828,0.9623837151977441,0.004112843799150767,0.22465702410909225,21065.8182421875,2.2130672730852236e-06,5.6514105796813965,1.1109107617812697e-05
829,0.9776324537815033,-0.0011436522245257424,-0.06247003726004578,16236.802711303711,2.5221397138032497e-06,2.1503400802612305,4.717063802672783e-06
830,0.9206508542978299,-0.0026745956684539147,-0.14609519177314578,15246.895989257813,2.603205689538975e-06,2.1790173053741455,5.649623290082673e-06
831,-0.0750794631042219,-0.01104257343819323,-0.6031815960632494,21918.514094970702,2.1936376178953054e-06,2.0270392894744873,7.378125246759737e-06
832,0.8909372877691087,-0.0012047462915318072,-0.06580719567270858,32308.04107788086,1.821110904061766e-06,1.0754427909851074,2.024932655331213e-06
833,0.7349993469617185,0.015114477591653224,0.8256023623862159,48030.32881396484,1.5314995787418344e-06,8.067002296447754,1.6595295164734125e-05
834,0.91218925626414,0.015089493332554866,0.8242376401714393,69755.22665625,1.2834442870343858e-06,26.704540252685547,2.5571805963409133e-05
835,0.7857425800231729,-0.030233343496388697,-1.6514444288327028,42720.160411621095,1.6357124968842205e-06,46.71684646606445,6.640617357334122e-05
836,0.5440914313601029,0.012386777906898506,0.6766064549883137,49028.91479736328,1.536803958585185e-06,8.098319053649902,1.4902318980603013e-05
837,0.23073741053751037,0.01680898717263777,0.9181620360278306,37352.524458007814,1.729034247482332e-06,6.418960094451904,2.1747271603089757e-05
838,0.881359266032849,0.0035738495563186557,0.19521538992118598,22958.36649584961,2.105522763062749e-06,3.9511923789978027,7.835526048438624e-06
839,0.9960432003900187,0.00048713270229032223,0.026608786666141134,23108.295484375,2.1188327668121098e-06,3.0007097721099854,5.289332875690889e-06
840,0.44618201271927554,-0.007365720423143461,-0.4023398192327785,21647.73853100586,2.1793425970852135e-06,1.3772590160369873,5.9352551033953205e-06
841,0.9947418222914309,0.00023342962074582375,0.012750691856203995,20157.516721191405,2.268393858611686e-06,1.0091952085494995,2.0451277578104055e-06
842,0.4125405955899059,-0.006262476354709998,-0.34207700805296987,21158.49988647461,2.219555605777878e-06,2.2073490619659424,5.568418600887526e-06
843,0.9979250743531005,0.0003920904741020581,0.02141726829292173,19032.178068115234,2.3221039017000696e-06,6.573246002197266,1.3463486538967118e-05
844,0.5704164114727667,0.017700879846371885,0.966880140505122,35706.04518603515,1.7413198345598393e-06,3.757091760635376,1.548162254039198e-05
845,0.9907218385322352,0.0008736121266830792,0.04771956101195988,55177.01467041016,1.4502675708151752e-06,16.82044792175293,1.932005034177564e-05
846,0.7479619248314424,-0.0369261527437401,-2.017027631567085,39844.295225585935,1.6665386286884593e-06,27.11748504638672,7.918094343040138e-05
847,0.6556257468894003,0.046404672895364256,2.5347755048662437,54465.20355712891,1.4333938992515886e-06,19.642574310302734,5.22322443430312e-05
848,0.8185530002037862,0.004306367390959183,0.2352279177179277,32761.212864746092,1.8054995273098082e-06,4.1071624755859375,7.79862511990359e-06
849,0.9534943522946998,0.0011026341779047893,0.06022949695785049,23655.064018066405,2.089077614611377e-06,1.5831464529037476,3.0823393899481744e-06
850,0.5740917088280397,-0.005326674543328567,-0.2909604423948575,20257.748275390626,2.3020220077090183e-06,1.751714825630188,5.749515821662499e-06
851,0.8633261368191448,-0.0026655380010272,-0.1456004322566585,18600.325583251954,2.3655257150686997e-06,1.7058049440383911,4.516694389167242e-06
852,0.9724158151805233,0.0005659633957205669,0.030914777814687,17321.382637207033,2.447861525941771e-06,0.9208014011383057,1.8391181129118195e-06
853,-0.10323997386549434,-0.007861333030033295,-0.4294118061139263,15787.900165527344,2.5672592199840354e-06,1.816205620765686,5.824930212838808e-06
854,0.2485249989419752,0.008192973711980238,0.4475271084006541,15421.789960693359,2.580556865287304e-06,1.4030855894088745,6.719629254803294e-06
855,0.8127153709996465,0.004658484951797391,0.25446173432209773,16248.846239257813,2.5382469662492733e-06,2.402390480041504,7.025290869933087e-06
856,0.7206992018813816,-0.004883232195679818,-0.26673816626385355,25617.21882421875,2.0154710096237413e-06,2.1497833728790283,4.8378456085629296e-06
857,0.7222732416360379,0.014555891299266193,0.7950905461626792,57163.41080517578,1.4112600745158657e-06,6.245217800140381,1.1716471817635465e-05
858,0.8794662752845827,0.011272045532016819,0.615716114812815,63239.08205566406,1.376281786345278e-06,16.318500518798828,1.7398730051354505e-05
859,0.7317435274072995,-0.017567772257082625,-0.9596093672016878,37984.652595214844,1.7157318279049775e-06,12.80496883392334,2.889091774704866e-05
860,0.7020408160652158,0.020062108506258506,1.0958581979943856,42103.13631054688,1.6097086891805039e-06,13.22680377960205,2.6970945327775553e-05
861,0.4715086522878576,-0.008229604290983534,-0.4495279908246287,31959.517157714843,1.8360594785962363e-06,6.827425003051758,1.1410498700570315e-05
862,0.9093662701410304,0.003934070378698575,0.214891833260637,23219.13687084961,2.105965772182684e-06,2.7036375999450684,6.665142791462131e-06
863,0.8950397565624193,-0.002668897229004371,-0.1457839243116719,20651.292014892577,2.2337582313491054e-06,1.7140032052993774,3.886994363710983e-06
864,0.7008415620937887,-0.010667708475516442,-0.5827052417278082,19034.57649291992,2.3354809552412206e-06,3.3212225437164307,1.1631905181275215e-05
865,0.05008567672081977,-0.015993256505761676,-0.8736041502815376,18707.376506103516,2.3448068499723377e-06,1.8668843507766724,1.0168665539822541e-05
866,0.7731448579380399,-0.006034441938130649,-0.3296210199520486,16768.660983154296,2.471913700132666e-06,3.3158347606658936,6.986303560552187e-06
867,0.6293838575104397,-0.004461658038956999,-0.24371040247904738,15009.070563964844,2.618850113165958e-06,1.662598967552185,4.971049293089891e-06
868,0.35544224940195046,-0.01926547463987521,-1.0523434421548499,24406.29332836914,2.103244729072253e-06,4.659566879272461,1.7369588022120297e-05
869,0.885887968468279,0.01049063131986274,0.5730327064287344,55808.75476171875,1.4348254467971925e-06,10.848618507385254,1.2883304407296237e-05
870,0.8779967534458003,-0.017636416338112984,-0.9633589321548154,66071.34013476562,1.3026924956131231e-06,18.528488159179688,2.134036913048476e-05
871,0.8636206255866496,-0.021292855654826377,-1.1630856457970713,35409.37289111328,1.7854072024552848e-06,27.852279663085938,3.9295417082030326e-05
872,0.7456672449458407,0.032581374252443805,1.7797015735073642,54871.05318310547,1.4216848502689492e-06,27.673437118530273,4.5689361286349595e-05
873,0.09543450822335242,0.01629697280769825,0.8901941313016236,32089.165240234375,1.8307297784160561e-06,8.27087116241455,2.069332003884483e-05
874,0.6002881315098233,0.015852983129560034,0.8659419581832861,29557.417008544922,1.8671022939375465e-06,4.620378494262695,1.744066867104266e-05
875,0.6283769098706421,-0.01410736441847537,-0.7705905361471744,21455.447786865236,2.2097578349705203e-06,3.1090610027313232,1.1947906386922114e-05
876,0.567886205010471,0.012010722649310026,0.6560650828389872,18911.850388916017,2.33978534455451e-06,3.797086000442505,1.227462780661881e-05
877,0.871192212126795,0.004335300573263752,0.23680834307614154,17679.829663085937,2.414650394108281e-06,3.310547351837158,6.729359938617563e-06
878,0.7639977039178226,-0.005694508596788946,-0.31105274539782024,13500.921064453125,2.770741523941663e-06,3.425675630569458,7.86931013863068e-06
879,0.998777286857771,0.0003828287596903488,0.020911363060558536,14500.729776245118,2.6757218667964435e-06,5.909419059753418,1.3669192412635311e-05
880,0.7783255866525726,-0.018093290129678665,-0.988314877826221,16363.769375732421,2.5054612880847107e-06,9.597536087036133,2.4470673452015035e-05
881,0.6129689027580855,-0.017453489157186586,-0.9533668492791965,28258.230654296876,1.943182540205084e-06,7.752326488494873,1.9923176296288148e-05
882,0.8044405945321719,-0.019623575061762617,-1.0719040622615623,52908.439822265624,1.474451023162275e-06,17.597749710083008,2.3896875063655898e-05
883,0.2588385013492621,0.05372736422191625,2.9347649336484207,51873.44916650391,1.4720267640384743e-06,19.44916534423828,4.320316656958312e-05
884,0.9793760968137715,-0.007224876977236841,-0.3946464880566263,50956.614494628906,1.5073277062715974e-06,25.78030776977539,3.3222033380297944e-05
885,0.44721345135942536,0.06530065269998782,3.5669359266670386,42112.49311328125,1.626760641623419e-06,28.669557571411133,0.00010117988858837634
886,0.6537401330542341,0.004688792607417568,0.2561172379229781,38627.72310009765,1.6598806664621657e-06,4.359663009643555,8.340392923855688e-06
887,0.8588087735557295,-0.004624042132312844,-0.2525803545019056,27421.13178564453,1.9612013545810845e-06,4.0476861000061035,8.374978278880008e-06
888,0.710065616582959,-0.0029317853125262814,-0.1601437340690883,25120.89741796875,2.0168227216693594e-06,2.0723214149475098,3.583060106393532e-06
889,0.9269014196108158,-0.002468588375500964,-0.13484239744404045,21398.637775878906,2.201709988841724e-06,2.7661309242248535,5.839333425683435e-06
890,0.9262774986265505,0.0013896171563819433,0.07590544894220584,23700.321600830077,2.073109969816993e-06,1.2656291723251343,2.4528169433324365e-06
891,0.9217049355588646,-0.00861456657939861,-0.4705558942250482,25162.425603027343,2.0415815741871176e-06,9.841015815734863,1.553972288093064e-05
892,0.5740128157060163,0.024571055468944395,1.3421516766603887,38688.30499536133,1.6921576192730821e-06,7.338116645812988,1.9488159523461945e-05
893,0.5101954438299897,-0.023185058535233942,-1.2664439761598223,62397.569067871096,1.367162941707337e-06,12.811205863952637,2.0986810341128148e-05
894,0.898770865757836,-0.018875480601506595,-1.0310406880608896,53108.594157226566,1.4590838858603684e-06,17.275514602661133,3.466293856035918e-05
895,0.8150003225581293,0.032412313773775424,1.7704669354109839,40888.265130371095,1.6229032594824033e-06,17.830060958862305,4.930724389851093e-05
896,0.5639108675762831,-0.010237877048864601,-0.5592264387642463,54915.83177001953,1.4135595724686358e-06,7.529908657073975,9.89168620435521e-06
897,0.9949801417708781,0.0009957355921949946,0.0543903454316019,30274.03400390625,1.8525990506119906e-06,8.010013580322266,1.3406601283350028e-05
898,0.6610412739029599,-0.005209131343156143,-0.2845398470976453,22799.655988769533,2.150176517516485e-06,2.9863059520721436,6.2975518630992156e-06
899,0.9882470703112701,-0.0006980677435726363,-0.03813075077880645,19940.965255371095,2.259803957331704e-06,1.5636378526687622,3.0948206131142797e-06
900,0.3489763414453624,-0.011731262631530995,-0.640800059653649,20935.287549560548,2.2438830528428755e-06,2.1518948078155518,8.345597962033935e-06
901,0.935555760826737,0.004665758262854223,0.25485902643851244,17615.04909069824,2.4123872244135916e-06,4.89348840713501,1.1296455340925604e-05
902,0.9313297674276035,-0.0057528826162113805,-0.31424132588595804,21808.582849853516,2.1746339055014757e-06,5.757739067077637,1.487478039052803e-05
903,0.8081417555373769,0.015075928551411731,0.8234966873142125,32838.88750292969,1.779558996416648e-06,14.70887279510498,2.919727558037266e-05
904,0.9522356884147808,0.005559245223611834,0.30366421610448746,41738.40249462891,1.646273322716978e-06,13.60537052154541,1.904893906612415e-05
905,0.9962032899079185,-0.0003546991147287333,-0.01937482954872744,46495.09561132813,1.5917919964814217e-06,8.51150131225586,1.0648893294273876e-05
906,0.9698826999722371,0.00551796990056037,0.3014096225194362,87937.1325546875,1.1616668351291659e-06,18.434452056884766,1.842673373175785e-05
907,0.867820882469799,0.03484041226201119,1.9030976423499322,57501.405173339845,1.430141618544108e-06,29.15926170349121,6.252446473808959e-05
908,0.6255081233530054,-0.01114952782552664,-0.609023795657286,37921.21993115234,1.670684802702971e-06,10.319952011108398,1.9290220734546892e-05
909,0.9263143754141562,-0.007270438147357452,-0.39713518867208314,30586.06524194336,1.8495702571652344e-06,8.935059547424316,1.451359366910765e-05
910,0.9222608230097292,0.002638321019671868,0.14411375142579785,24457.877114746094,2.072558384162318e-06,2.527452230453491,5.487646376423072e-06
911,0.858787269278774,0.0018912863074337079,0.10330826413929538,22745.646310791017,2.1229831932719422e-06,1.1687734127044678,2.7075182060798397e-06
912,0.7850056595647454,-0.009538589625150284,-0.5210290650538684,20685.175649169923,2.2354119305103637e-06,3.8646299839019775,9.634179150452837e-06
913,0.6352179260451405,-0.012050415065243805,-0.6582332128431523,19413.646607421873,2.3144521364289723e-06,5.214138984680176,1.3139309885445982e-05
914,0.8650929870253948,0.010076836928635795,0.5504298989636724,20417.041028320313,2.2414171417539687e-06,5.8408026695251465,1.4372832993103657e-05
915,0.9939222190037956,0.002867786668228756,0.15664791811374687,22464.102183105468,2.1559839356242604e-06,11.481514930725098,2.1742980607086793e-05
916,0.8916469743504931,0.00919180471491224,0.5020865353239273,62893.10421972656,1.3590787110336183e-06,13.409262657165527,1.4530914995702915e-05
917,0.9797844905346719,0.006943790823515654,0.379292639990159,39884.24150244141,1.6912415650548931e-06,19.45194435119629,2.5246185032301582e-05
918,0.9400523993816717,-0.0735598339754188,-4.018079509435484,70415.0861928711,1.2616846230639367e-06,151.70970153808594,0.00016203011909965426
919,0.854274695187144,0.08037839993722604,4.390531956568892,33812.051680175784,1.7549618475694544e-06,48.22426986694336,0.00020533859787974507
920,0.36525934676603433,-0.007243022229877876,-0.3956376412973315,33099.41889794922,1.764237852441637e-06,3.825305461883545,6.2290650930663105e-06
921,0.08017494870857765,-0.06744478271793,-3.68405534395036,29730.575049316405,1.8862017388624295e-06,22.741504669189453,4.21095137426164e-05
922,0.6015551995961577,-0.03535746126342372,-1.931340555440845,27383.90956201172,1.9512188721354134e-06,14.546868324279785,2.88057817670051e-05
923,0.33563056941987385,0.0798981435906888,4.364298779017912,19963.34130493164,2.3005482531979442e-06,14.630115509033203,7.285481842700392e-05
924,0.7466921126476712,0.041353154323799636,2.258844984540174,18772.321972167967,2.3501399722370167e-06,15.954572677612305,4.866119707003236e-05
925,0.7408892323049547,0.008262211026341233,0.4513090777049245,13523.929892333985,2.7647369616644835e-06,4.65483283996582,1.2482347301556729e-05
926,0.5615662660655202,0.03245165652090951,1.772615965357914,14313.59100012207,2.682479324225933e-06,4.959747791290283,3.651721999631263e-05
927,0.3305055856635204,0.02177314360440026,1.1893205496096124,18506.81540625,2.3646013997551755e-06,3.714622974395752,2.056986886600498e-05
928,0.6762087892275908,0.013281940112682375,0.7255031520347368,22144.151850097656,2.180263484660315e-06,3.530726671218872,1.3830478565068915e-05
929,0.6701550974792021,-0.011916784769991412,-0.6509338876248155,32602.347138671874,1.8015066895074416e-06,4.7553510665893555,8.636099664727226e-06
930,0.5231605901380838,-0.020653904041745243,-1.128184012048143,37944.6274440918,1.7231843245708811e-06,7.334899425506592,1.8951206584461033e-05
931,0.9164655897587853,-0.006892155750639944,-0.3764721628754414,55781.53483398438,1.4213239237387876e-06,8.06908893585205,1.0451893103891052e-05
932,0.865276380003623,0.020731013370445802,1.132395976606703,73527.72772021484,1.2733366109255334e-06,33.32884979248047,3.34130490955431e-05
933,0.9634068773594514,-0.0142011625612048,-0.7757140984903164,54117.825817382814,1.4742926910866374e-06,34.58759307861328,4.3880409066332504e-05
934,0.81976033439583,0.03918055500288726,2.1401704805100454,49325.05767578125,1.5170373876493175e-06,21.807518005371094,6.204874080140144e-05
935,0.1137406556927911,0.009325652353441422,0.509397732545228,35036.18196630859,1.7713579766348848e-06,6.580670356750488,1.019045157590881e-05
936,0.9653439486448487,0.0019684428832731863,0.1075228094916192,23549.23484008789,2.1113309456971178e-06,4.484990119934082,8.374641765840352e-06
937,0.6369504321921791,-0.009949828879510058,-0.543492302558873,22033.24569116211,2.153585619839223e-06,2.165539026260376,8.91967738425592e-06
938,0.7524883872228381,-0.005588301191023513,-0.3052513483881561,22037.72813793945,2.179891846247995e-06,1.914614200592041,6.743704034306575e-06
939,0.8346622294102254,0.003614714935650412,0.1974475910350861,19500.22148852539,2.311108663766788e-06,2.3835513591766357,5.580689503403846e-06
940,0.9941422496223586,-0.0008453127914848167,-0.04617375846258513,21298.91296899414,2.2109506667544057e-06,2.7496771812438965,5.401745966082672e-06
941,0.712190147349203,-0.007585250457326397,-0.41433127006110543,18407.512931396483,2.382662635346938e-06,2.8755369186401367,9.863305422186386e-06
942,0.5557979921320959,-0.003184355949335352,-0.17393997103159597,30336.96669580078,1.87157188872586e-06,1.4792089462280273,2.9867217108403565e-06
943,0.8906974646889426,0.01578239007491358,0.8620859338959261,65156.9961015625,1.3073907819297848e-06,16.52029800415039,2.0116316591156647e-05
944,0.9641532183759188,0.006541513286710069,0.3573189209047566,45362.270278808595,1.577434933130427e-06,13.951371192932129,2.1374240532168187e-05
945,0.8276563453722374,0.03204954354126451,1.7506512349245977,37921.50113427734,1.7230337722125472e-06,20.786279678344727,6.676307384623215e-05
946,0.42514711726559046,0.019227199651281217,1.050252736683101,52940.076752929686,1.4331435446237867e-06,11.466026306152344,2.238007255073171e-05
947,0.46657079577211513,0.007974474010671032,0.4355919377348031,34761.01273779297,1.7380154934193335e-06,5.645444393157959,1.040031565935351e-05
948,0.7788372317159672,-0.004503336165661399,-0.24598699852137348,22062.797061035155,2.1611781391784446e-06,2.2711477279663086,5.2574951041606255e-06
949,0.7060255693971581,-0.007801286219588558,-0.42613185229108896,20741.842572143556,2.227977331766438e-06,2.316849946975708,7.88249872130109e-06
950,0.7476223856582229,-0.011263013894955314,-0.6152227771602912,16921.8429954834,2.4766097198885942e-06,3.893782138824463,1.3812619727104902e-05
951,0.21613681659471004,0.007484134573084278,0.40880798866425677,18944.97083251953,2.3427309446458762e-06,1.2780754566192627,6.508017122541787e-06
952,0.9267997632031926,0.0029722936678742715,0.16235643336146413,15305.642737792969,2.617955035910686e-06,2.948087453842163,7.455148534063483e-06
953,0.6202357003005853,-0.004182696185301569,-0.22847259065280554,18349.527754882813,2.379978789097622e-06,1.543847680091858,4.088098648935556e-06
954,0.7351697085329425,0.007007287233448746,0.3827610222564938,27313.657285888672,1.957831630818972e-06,2.063842535018921,6.2769927353656385e-06
955,0.718251344076274,0.007014516570476655,0.3831559123671533,55033.215787597655,1.436192555237718e-06,2.0467913150787354,5.060335752204992e-06
956,0.9669368642738769,0.00710846205610898,0.38828752306313924,83867.79556396484,1.1858013055180266e-06,19.096115112304688,1.908804006234277e-05
957,0.9818784890520164,-0.00290688297045118,-0.1587834864309227,38833.09381347656,1.6951504047280455e-06,20.899492263793945,3.0317591154016554e-05
958,0.3824352355554092,0.038840025870882144,2.121569661914766,35243.428498535155,1.7461782160882768e-06,22.349416732788086,4.8482746933586895e-05
959,0.7339841817262692,-0.0048690593196578725,-0.2659639972689564,58762.678751464846,1.3801282153834852e-06,5.307649612426758,8.684223757882137e-06
960,0.9235360317064926,-0.003874841014628158,-0.21165653104111645,25702.616006347656,2.0039781520777802e-06,4.531120300292969,8.475226422888227e-06
961,0.9211064421649486,-0.0032739651765820196,-0.1788347210656499,22379.341572021483,2.153514551309614e-06,3.2579970359802246,6.866646344860783e-06
962,0.7632283527676521,-0.0076930086062293925,-0.4202173737495193,19885.081862304687,2.290079334810937e-06,2.952881336212158,8.109821465041023e-06
963,0.8770297170844507,-0.004836903362171561,-0.26420753335516883,19220.94697314453,2.3160529608645303e-06,2.5944125652313232,6.8969520725659095e-06
964,0.6097265335110572,-0.018828440436999352,-1.0284711999188936,21365.858392822265,2.1960633317775903e-06,4.995249271392822,1.7506094081909396e-05
965,0.49114565346503664,0.015250274658574342,0.8330200437830979,17256.459603271484,2.443837356644236e-06,4.708624362945557,1.2657245861191768e-05
966,0.8782593479950092,0.005545463541546569,0.3029114154071599,22611.871229736327,2.178906404267227e-06,5.077619552612305,1.0004704563471023e-05
967,0.9970841336127572,0.0007867326730741171,0.04297392017141945,53344.696679199216,1.4414886322604232e-06,18.90882110595703,2.2989164790487848e-05
968,0.8789542451811911,-0.014126783900164355,-0.7716512919597072,57139.36179248047,1.40945570018171e-06,18.430227279663086,2.3060221792547964e-05
969,0.9962929436032051,0.0006234254433464965,0.03405354341077451,80364.16524902344,1.2005637500251679e-06,31.91555404663086,3.066744466195814e-05
970,0.24257926568421495,0.028765509511359165,1.571266520050703,43962.01139306641,1.615051149235247e-06,18.198993682861328,3.0069602871662937e-05
971,0.9703844219186584,0.004980374770597117,0.27204441246744654,60087.68035888672,1.3579677495637154e-06,17.125110626220703,2.1794930944452062e-05
972,0.6934371777007,-0.012041761546657042,-0.6577605292624689,25392.53219213867,2.034647247219982e-06,6.900746822357178,1.6520212739123963e-05
973,0.6224377200709804,-0.01565086415748227,-0.8549015566994382,26246.5162734375,1.9989609109480706e-06,4.838672161102295,2.0108585886191577e-05
974,0.8255958041360912,0.004056346651714777,0.22157096452758254,24218.583140625,2.0636570508158965e-06,2.6102023124694824,5.719991804653546e-06
975,0.9963898906744906,-0.0020530085073489504,-0.11214206137050461,28595.053720703127,1.916813471531873e-06,10.626007080078125,1.9061775674344972e-05
976,0.8059074215227711,0.01080983192692809,0.5904684910048285,38995.54981323242,1.6810948964442711e-06,6.429071426391602,1.4667335562990047e-05
977,0.9982493926118647,-0.00013994792756316966,-0.007644415025697886,34059.222419921876,1.7726185097616909e-06,2.54787540435791,4.0046397771220654e-06
978,0.9958917424982833,-0.0013987930225442743,-0.07640666486148735,54352.68219628906,1.4629068790746321e-06,19.0498104095459,2.0966146621503867e-05
979,0.9813774477704673,0.0018747274798721104,0.10240376664209108,60251.57637548828,1.372010144557109e-06,10.909297943115234,1.2182661521364935e-05
980,0.9025897617932728,-0.013900285263613038,-0.7592791932033933,48016.42808300781,1.5319059190591393e-06,17.489023208618164,2.8971904612262733e-05
981,0.47078440380079367,0.0406667462884469,2.221351125284262,45087.03909619141,1.5757980534619786e-06,18.63799285888672,5.40843466296792e-05
982,0.9704462386893428,0.002544570403161259,0.13899278512067947,32084.33968847656,1.8090201602376457e-06,7.976068019866943,1.3537823178921826e-05
983,0.9918913149318429,0.000996511067290121,0.05443270442592544,26667.696163085937,1.9633911997369594e-06,4.899635314941406,8.510309271514416e-06
984,0.7805752839481945,0.0032842986920059523,0.17939917158628613,26579.927876464844,1.954232474025144e-06,2.188563346862793,4.320289008319378e-06
985,0.4168447819876744,0.015635989536081724,0.8540890560692692,27853.220376220703,1.9314667763644027e-06,3.925642967224121,1.559214615554083e-05
986,0.08347791247116623,-0.01897952660124414,-1.0367240219809182,26780.8061953125,2.0107888635906905e-06,4.190277576446533,1.8502270904718898e-05
987,0.6929011235394837,0.00449154844166425,0.24534311435665865,35775.13545703125,1.731429667718938e-06,2.246626853942871,5.089993464935105e-06
988,0.9924092779468559,-0.0008080730989799134,-0.04413960426042051,54146.61579736328,1.4167882082155594e-06,23.02657699584961,2.8962929718545638e-05
989,0.8487980918967716,-0.029787124323422752,-1.6270704733910575,41683.15618261719,1.6205851394758743e-06,52.971778869628906,8.35982573335059e-05
990,0.9735392949619958,-0.014439146701306292,-0.7887135731388314,60665.44943798828,1.3591145882103704e-06,63.28885269165039,6.716621282976121e-05
991,0.3293611762873323,0.020942079936217745,1.1439251250185736,47699.243546875,1.5186126105326634e-06,11.247321128845215,3.158548861392774e-05
992,0.6461541016963182,-0.00822181121426137,-0.44910230740202534,48078.87229492187,1.4801997547478075e-06,7.135728359222412,1.4522541277983692e-05
993,0.925996995490894,-0.007638799140759595,-0.4172562748637547,31652.143088867186,1.8068886925524843e-06,9.16495418548584,1.8166183508583345e-05
994,0.7884174731268108,-0.00506680506014966,-0.2767655184933479,27866.457791992187,1.9211052393476255e-06,3.8523261547088623,7.521639417973347e-06
995,0.16370930523546895,0.03945074081677833,2.154928916246845,26893.04708203125,1.969221578530329e-06,5.806888103485107,3.7179430364631116e-05
996,0.9959007004189528,0.0009590899715085932,0.05238864138153868,26498.332258056642,1.9890652901547006e-06,7.6660685539245605,1.3250972187961452e-05
997,0.9869449421139135,-0.003134735142343655,-0.17122951972903297,23496.78101611328,2.1365854064796754e-06,9.440096855163574,1.805519059416838e-05
998,0.9938404830514785,-0.0034518536511461465,-0.18855157326585611,62025.66012792969,1.3733582406332488e-06,20.859569549560547,2.458435483276844e-05
999,0.9427240476658842,-0.01012671867631812,-0.5531546037030027,45724.31632910156,1.5576016563985862e-06,26.32229995727539,3.197992919012904e-05
