state_idx,cos_sim,mean_A,mean_safe_delta,mean_sigma_i,mean_alpha_i,v_unbiased_norm,v_intentional_norm
804,0.7326166433953949,-0.014162972944209852,-0.826397467691302,28310.148958007812,2.1100880261852257e-06,12.295492172241211,4.060842911712825e-05
805,0.9302208820573618,-0.0037839877959617795,-0.22079248083546096,35275.830994140626,1.8914401455019897e-06,5.839929103851318,1.1208281648578122e-05
806,0.5715305583258328,0.014303490745483774,0.8345965623019991,37149.559416015625,1.8773697858224057e-06,5.6344757080078125,1.7666163330432028e-05
807,0.3000617401269854,-0.017169070506741078,-1.001800712694634,46648.59372607422,1.7133477179629335e-06,5.902212619781494,1.818525379349012e-05
808,0.7268526300636873,0.011325031884572187,0.6608060121134295,37028.037695800784,1.998423632390634e-06,13.417486190795898,2.2237380107981153e-05
809,0.8952685111656095,0.04303692602459344,2.511168158270186,27510.954713378906,2.2393849733435834e-06,33.56418228149414,0.00011209185322513804
810,0.7210853194895528,-0.025293781527732,-1.4758707147993433,32739.61303515625,1.9893948460363086e-06,16.46503448486328,4.3763760913861915e-05
811,0.4247555769431075,-0.013218834294657788,-0.7713077776796942,25777.06215625,2.2044925275349364e-06,5.663870334625244,1.6814557966426946e-05
812,0.7245876783364211,0.006441559954027143,0.3758595638753949,24089.734816894532,2.281566582140804e-06,3.0950124263763428,1.0666902198863681e-05
813,0.5963390994356442,-0.016480835962800085,-0.9616428103579616,18773.482755371093,2.60041934985501e-06,4.78173828125,2.463005694153253e-05
814,0.6794761379912633,0.0067561449116583724,0.3942153295316799,18112.008221191405,2.653042520628676e-06,2.8246495723724365,9.443923772778362e-06
815,0.09068121627680766,-0.021338610874260595,-1.2450898593115147,16030.266708496094,2.8288905014003305e-06,3.751940965652466,2.164625038858503e-05
816,0.85002058331976,0.0027661753852458665,0.16140398930097152,18406.86412133789,2.6432871486447053e-06,1.0568453073501587,4.4554262785823084e-06
817,0.2611224087460886,0.013356080428456393,0.7793159732660563,20182.726091552733,2.525160133003107e-06,2.0395302772521973,1.5272848031600006e-05
818,-0.12436163803274551,-0.0029672315327051663,-0.1731354451032691,23272.378153808593,2.3672121752833933e-06,0.5698517560958862,2.8268020741961664e-06
819,0.9579777036221895,0.013614326893378432,0.7943844356215571,27279.438357910156,2.223950063292974e-06,19.9471378326416,4.8672285629436374e-05
820,0.9933073455974005,0.0014483756514214075,0.08451149171260157,44380.73609960938,1.7444631931711589e-06,13.367321968078613,2.0050923922099173e-05
821,0.9731212337529443,0.006492494742682144,0.3788315656244409,56948.33816601562,1.5374833242355774e-06,27.17884063720703,3.546115112840198e-05
822,0.6594538925236626,-0.06179146734455821,-3.605479749175751,39823.15569775391,1.8420365227470115e-06,53.81574249267578,0.00011637718853307888
823,0.9657392430288567,0.014774461181011635,0.8620772880515183,49218.264219238285,1.6930552137717705e-06,101.31314849853516,0.00014431636373046786
824,0.6044167129938666,-0.025491863102102285,-1.4874286067829494,41891.2930571289,1.7647939674739453e-06,27.252334594726562,4.480987990973517e-05
825,0.6408522026105187,-0.015899887466693127,-0.9277449579838145,24005.17428173828,2.302571428760101e-06,6.387498378753662,3.2208365155383945e-05
826,0.9917956943267366,0.0017362753663202359,0.10131019607210588,22981.329303222657,2.3283950111214377e-06,7.8219075202941895,1.7377908079652116e-05
827,0.7102950582390329,0.010742462594456739,0.6268135877825655,23598.17248828125,2.311455471409914e-06,5.654229640960693,2.6731138859759085e-05
828,0.8051912447333665,-0.009982133065767005,-0.5824490041887661,29540.65919921875,2.0663405478289893e-06,13.26970100402832,3.054754779441282e-05
829,0.9983758486098598,-0.0007515436840939089,-0.04385193700793642,33798.20981738281,1.9444893065050346e-06,9.814157485961914,1.5358908058260567e-05
830,0.9982209874418124,0.00035695152228803107,0.02082781879689888,22600.137955566406,2.4057397703535873e-06,6.386203765869141,1.3020061487623025e-05
831,0.7118688961381444,-0.006349868201993856,-0.3705094278561443,37061.21666015625,1.8706790480452997e-06,6.197124004364014,1.0971541996696033e-05
832,0.9866036756727862,-0.006133340199339198,-0.3578752024161233,47235.11325439453,1.7076675939652064e-06,33.86736297607422,4.6389988710870966e-05
833,0.6310781682122406,-0.04689296782678608,-2.736164929300985,40018.58433398438,1.850774468114067e-06,28.945484161376953,9.200257045449689e-05
834,0.6024281973209108,0.05168384970887571,3.0157088266848753,47524.8229609375,1.6706482130117615e-06,32.216285705566406,9.632701403461397e-05
835,0.8517076890575167,0.010784815844800014,0.6292848640442694,33569.64449560547,1.968182902631241e-06,5.7390851974487305,2.1597965314867906e-05
836,0.9974672936498473,-0.0004983043399149878,-0.0290756359040906,25903.29196435547,2.236289743560989e-06,5.314606666564941,9.966585821530316e-06
837,0.8852402354360691,-0.0017887925399531635,-0.10437452864348869,19599.479740478517,2.5254644274780396e-06,2.551093339920044,5.094671450933674e-06
838,0.9959572197990706,0.00045083983812404946,0.02630612245237589,22890.028536376954,2.382293100219218e-06,3.7450850009918213,7.162979727581842e-06
839,0.807148542881541,0.0054295756486788214,0.31681113734958594,24137.298303222655,2.353055412840291e-06,2.94819974899292,1.0548956197453663e-05
840,0.6813735998988727,-0.009267296348863256,-0.540738887605967,25455.228628173827,2.267456459812049e-06,5.104131698608398,1.283225356019102e-05
841,0.8361540372628546,0.00409700801450635,0.2390569452922095,21396.101939697266,2.485859325805061e-06,3.103806495666504,8.759431693761144e-06
842,0.7985780554113707,0.010573074806784096,0.6169299539338028,40825.81539355469,1.8076472044551006e-06,4.362899303436279,1.622412855795119e-05
843,0.8302354423806572,-0.05763216220469234,-3.3627878194177554,37094.83192871094,1.8994377216959474e-06,54.23582458496094,0.00012657909246627241
844,0.9172763993822857,0.013396353082296916,0.7816658484852012,31270.033603027343,2.0988454247907334e-06,24.948575973510742,5.9123784012626857e-05
845,0.9764850197837356,0.0042072214049542495,0.24548780321523134,48311.37049951172,1.6618767918434698e-06,18.96851921081543,2.4591072360635735e-05
846,0.9455952038612371,-0.0027801969435794533,-0.16222213534598665,31714.23076269531,2.0132540717497713e-06,7.440577507019043,1.276069633604493e-05
847,0.9480619802664697,0.003354577437989127,0.19573675038770266,27430.32893359375,2.1527124859600195e-06,6.549676418304443,1.6317066183546558e-05
848,0.8634344643539925,-0.005460655837998616,-0.3186246400548738,25175.17693334961,2.2488793941274465e-06,6.73039436340332,1.3240059161034878e-05
849,0.82961300018184,-0.002144389871975041,-0.12512333158608002,29150.24027246094,2.0859760520134805e-06,1.9986921548843384,4.013160378235625e-06
850,0.16769233206156933,-0.004406224115459328,-0.2570994427116081,27272.855591308595,2.171168485146888e-06,1.4325432777404785,4.365231234260136e-06
851,-0.18282473419947148,-0.0069960725575926724,-0.40821490432507107,26112.366888183595,2.2227758385370874e-06,2.034801721572876,7.514309800171759e-06
852,0.49597235405615514,0.01001304292372113,0.584252568203229,34187.70386035156,1.9974480706694684e-06,4.257190704345703,1.3262514585221652e-05
853,0.9919505080377214,0.0007308682287693755,0.0426455417129045,61471.399643066405,1.49828707361345e-06,16.265663146972656,1.9098219127045013e-05
854,0.9680378617094246,0.006614778139012996,0.3859666981609909,45728.43944482422,1.7449408314971795e-06,27.13874626159668,3.898264913004823e-05
855,0.734573486780661,0.05788891830299575,3.3777693201441963,34708.12385693359,2.0004457075502295e-06,21.72140121459961,0.00010925460082944483
856,0.9254209784119287,0.0029201304922446872,0.17038713931214078,37666.60852685547,1.870446972203125e-06,6.112976551055908,1.0500145435798913e-05
857,0.7139711001664645,-0.01001812012591444,-0.5845488186481064,25437.321419433592,2.207515441124247e-06,4.969594955444336,1.493982199463062e-05
858,0.8810217823342645,-0.005035486142007533,-0.2938163486396343,25732.073518066405,2.216373274797426e-06,4.611815929412842,1.1710421858879272e-05
859,0.7103029217001029,0.02726476458611877,1.5908759057807456,19353.947524902345,2.5292759019526755e-06,5.9596710205078125,3.9352598832920194e-05
860,0.5714374191319671,-0.012279185762279932,-0.7164800821996734,20677.363610595705,2.530526286097172e-06,3.694532871246338,1.4544199984811712e-05
861,0.9836719602550917,-0.00014333065153774926,-0.008363222039604667,24112.897394042968,2.359498278661114e-06,1.6663817167282104,3.1463739560422255e-06
862,0.9892169927197967,0.0004152385706143691,0.024228818666476304,19840.15192211914,2.5864084106367046e-06,1.5517867803573608,3.048434564334457e-06
863,0.9979770169272817,-6.412184692843948e-05,-0.003741455422818926,21787.48169506836,2.45125933472867e-06,1.3391492366790771,2.9745381198154064e-06
864,0.2804532077385784,-0.007302043405057204,-0.42606804395388215,28118.32973046875,2.193294932668909e-06,1.7176038026809692,8.457366675429512e-06
865,-0.009236235637465465,0.027645661679499195,1.6131009283561963,46247.08038720703,1.7170801135119848e-06,5.429251670837402,2.546218820498325e-05
866,0.6150898396789305,-0.06461922647852725,-3.770477098020389,54348.276892089845,1.6064268347723678e-06,43.875335693359375,8.409244037466124e-05
867,0.9748367291728672,-0.01164041544916201,-0.679208375808902,40226.437085449215,1.8534151107738473e-06,48.551918029785156,7.6725373219233e-05
868,0.6094296419943112,0.03506216808589325,2.04584779142678,46403.83850732422,1.7082637780277017e-06,13.044825553894043,4.959486614097841e-05
869,0.993609943964778,-0.0004769840898850273,-0.027831617384482556,28281.578340820313,2.113386750120087e-06,3.003805160522461,5.281950052449247e-06
870,0.8992546594900116,0.003082740697235412,0.1798753069556465,27282.268650878905,2.1605897498287088e-06,4.280434608459473,8.777585208008531e-06
871,0.47956961597719355,-0.008255261794137596,-0.4816875290715786,24402.45701611328,2.2964085216602944e-06,4.039419651031494,1.3281964129419066e-05
872,0.9347897475512009,0.0013863470419473302,0.08089217492115446,26049.035817382814,2.219260811667645e-06,2.4808061122894287,4.7658140829298645e-06
873,0.7711337221441745,-0.005469834179638266,-0.31916018851058936,24358.527173828126,2.3196412034383343e-06,3.7196736335754395,9.541863619233482e-06
874,0.615731171654089,-0.009583596670681984,-0.559194743308763,24824.935838867186,2.2839609228825253e-06,3.5740232467651367,1.2160145161033142e-05
875,0.9823793303312685,0.0015275732604480914,0.08913260507662973,26993.595365722656,2.2001956686202383e-06,5.541558265686035,1.0116009434568696e-05
876,0.7695348509610515,-0.013837556281740526,-0.8074096812379536,54680.15780810547,1.6209520963829954e-06,17.914047241210938,2.631776442285627e-05
877,0.5968192757252117,0.01454517193096705,0.8486984546418882,44145.98372900391,1.7756048906497172e-06,5.8504180908203125,1.9973878806922585e-05
878,0.9755797081052864,-0.015667704774668046,-0.9141972946869135,37321.21294287109,1.9266941056355392e-06,55.595890045166016,8.385643013752997e-05
879,0.7538575747253343,-0.027993597064285534,-1.6334026631713559,43579.75237207031,1.7538864767576436e-06,36.89459228515625,5.1401111704763025e-05
880,0.9794464869647663,-0.0012800520790636595,-0.07468995392550408,25597.183265625,2.239348875561556e-06,4.069000244140625,7.708822522545233e-06
881,0.26611889547286866,-0.011926195865170854,-0.6958834208743538,23550.798719482424,2.3187612877697395e-06,4.243943214416504,1.3635312825499568e-05
882,0.24693122074169058,-0.017122590533600556,-0.9990886456552491,24850.15295239258,2.2696485073733337e-06,7.98212194442749,1.983896436286159e-05
883,0.2967980522832195,-0.0065342319404000405,-0.38126689573757944,31333.883384277342,2.0633094673132035e-06,2.998166084289551,7.131572601792868e-06
884,0.6171011441756893,-0.00864386964165805,-0.5043624676159724,25062.981853027344,2.2715805027883757e-06,2.6582024097442627,9.868038432614412e-06
885,0.6745504810541559,0.010340917011367953,0.6033837433329324,24767.34076538086,2.300827222613728e-06,3.7581851482391357,1.3210998076829128e-05
886,0.3692571045070457,-0.025881241001839392,-1.5101484772215394,39475.32126074219,1.834023590886257e-06,5.861767292022705,2.2445219656219706e-05
887,0.9902660784922377,-0.0005604373119243147,-0.03270104216101873,64281.097419433594,1.4591936748962929e-06,6.339476585388184,7.810907845851034e-06
888,0.25103850789696835,-0.0728935036692465,-4.25327415936631,55073.66319384766,1.605900153543036e-06,21.40907096862793,7.34789646230638e-05
889,0.2119007939436078,-0.10905877161326663,-6.363486892599983,52768.64293554687,1.6174433037442085e-06,27.560550689697266,0.00011567457113415003
890,0.6589753850981603,-0.04575717228441667,-2.6698922220292483,59195.469981933595,1.5495909903467286e-06,26.806438446044922,9.83367717708461e-05
891,0.1491974825253717,0.058667093053807746,3.4231751573243945,40102.85265625,1.8081808913608982e-06,26.844463348388672,9.180192864732817e-05
892,0.9947960600796241,0.0038272053874907758,0.2233141906727929,38932.16875830078,1.8380880186226952e-06,25.156558990478516,4.562551112030633e-05
893,0.7552977342123776,0.022385439887837734,1.3061714450303947,28645.541435058592,2.0890002282756197e-06,22.645933151245117,4.979754885425791e-05
894,0.1918250695535203,0.025478558395551763,1.4866522884319198,26131.961048339843,2.201726693403879e-06,8.469168663024902,4.5471089833881706e-05
895,0.7401353443928185,-0.010256809280122162,-0.5984761284989156,40392.30569042969,1.7828914204016515e-06,19.722797393798828,2.995180693687871e-05
896,-0.05710087652221959,-0.03873048518513009,-2.2598909851432074,32755.152510742188,1.9569953055872936e-06,14.163962364196777,7.113454194040969e-05
897,0.5506680404078732,0.011967432675861572,0.6982895538285516,40227.03999072265,1.8010033171572767e-06,10.22970199584961,2.9943646950414404e-05
898,0.41817213989657054,-0.03499890187959554,-2.0421562619095797,35410.23688623047,1.950547908721522e-06,30.724828720092773,8.503242861479521e-05
899,0.991207113216027,0.010030260173195587,0.5852571801178564,44961.88879199219,1.730740687531502e-06,62.97344970703125,0.00010024218499893323
900,0.8913546957889928,-0.005272406581142586,-0.30764045546499985,38128.87450585938,1.8474255457492577e-06,9.786434173583984,1.5085328413988464e-05
901,0.9815181273121281,-0.0010997078217806209,-0.06416701936095692,24729.37653881836,2.277617658775685e-06,4.260291576385498,7.633219865965657e-06
902,0.7717785361645111,0.026448591916226814,1.5432529222267664,21072.767156738282,2.436716462990985e-06,6.1701459884643555,4.8162877646973357e-05
903,0.8901403641090361,-0.010919520814637505,-0.6371447848672237,26341.182357421876,2.2079122927552906e-06,15.289329528808594,3.69625304301735e-05
904,0.5393686237282519,-0.01776429968215285,-1.036531830602853,29585.99612158203,2.0647698019318787e-06,5.680421352386475,2.5531337087159045e-05
905,0.9582896782483482,0.0015295201495007914,0.0892462044027998,36553.60755126953,1.8907266987271725e-06,5.188719272613525,8.463518497592304e-06
906,0.900399596895152,0.020741016553581675,1.2102207371814988,49168.16589599609,1.6686802961645127e-06,20.12708282470703,5.303318175720051e-05
907,0.939387639717863,-0.02107737952289783,-1.2298472313619908,34274.16764038086,2.0389244389049742e-06,48.280067443847656,8.630187949165702e-05
908,0.26035107820352116,0.061198413567575695,3.5708755639221543,44881.98773046875,1.7530638212443071e-06,20.60185432434082,9.36195719987154e-05
909,0.9004148289346481,0.0027974010537449192,0.16322598059307064,40569.73933203125,1.7958024820285468e-06,4.4675750732421875,7.681674105697311e-06
910,0.8466696149429065,0.008719156982627497,0.5087554201529465,27449.66852685547,2.1388812899986423e-06,6.709388732910156,1.6781152226030827e-05
911,0.907671880343568,0.00588521094781062,0.3433970708874469,23999.448525878906,2.3035193580532375e-06,5.630823135375977,1.594338391441852e-05
912,0.9222903791365422,0.005241070991195706,0.30581205034958214,28676.810098632814,2.1110469028342973e-06,9.893047332763672,2.052151467069052e-05
913,0.9864316969752576,-0.0020383015061017757,-0.11893316535088878,29823.07768334961,2.0829878716494942e-06,9.38420581817627,1.6149515431607142e-05
914,0.985492303077054,0.001302864867061653,0.07602106077056994,22706.04190722656,2.3798843029028493e-06,4.675054550170898,8.978949153970461e-06
915,0.6627797491286935,0.017492636319111184,1.0206805036133515,40927.1212734375,1.8492014784851452e-06,6.865346431732178,2.8814010875066742e-05
916,0.9910986803632514,0.0023192142633414333,0.13532418665266577,25249.85774169922,2.2859544450065573e-06,22.220977783203125,4.6157398173818365e-05
917,0.6893890238045292,-0.06792685537566863,-3.9634744408401175,35070.84774951172,1.9574976784354877e-06,34.31064987182617,0.00010198204836342484
918,0.6280901362849107,-0.022044250114026,-1.2862633108984678,38494.798318359375,1.8381054076985278e-06,10.843927383422852,3.332605410832912e-05
919,0.47432159512897376,-0.06838945552256039,-3.9904667673418257,26721.918029052733,2.199061849548883e-06,17.517208099365234,9.81028497335501e-05
920,0.5083290787758072,-0.0159255785092364,-0.9292440085421785,26990.183043457033,2.1870551474113334e-06,9.375164031982422,2.4447672331007197e-05
921,0.9713821594726874,-0.0018878877483109492,-0.11015665006459156,23720.362717285156,2.317776320497984e-06,6.161439418792725,1.2017226254101843e-05
922,0.9855868221624031,0.0020702678632855483,0.12079837519998231,26191.656581542968,2.201742345850443e-06,9.562728881835938,1.8733679098659195e-05
923,0.7273462325823504,-0.011837000711394999,-0.6906789592474722,26604.029189453126,2.1927186942471676e-06,8.149888038635254,2.2574373360839672e-05
924,-0.025371524051522088,-0.018109441916882678,-1.0566705874795053,21002.28847705078,2.483753834248475e-06,4.829727649688721,1.9890278053935617e-05
925,0.9993593273773304,7.809710677983084e-05,0.0045568999906375265,21307.786744384764,2.45579331329334e-06,2.309474468231201,4.952305062033702e-06
926,0.6099727524742341,0.006875826970643864,0.4011986762388504,26754.16871411133,2.212662094430863e-06,2.27785062789917,9.781376320461277e-06
927,0.4420809987596768,0.030132191260167203,1.7581878219694214,37955.338020996096,1.8957755457281638e-06,16.369037628173828,3.541010300978087e-05
928,0.7927578153571018,-0.06972355041809443,-4.068310073805244,40053.52350488281,1.845205655384548e-06,79.68090057373047,0.00013834393757861108
929,0.3675327225505467,0.06207124144845137,3.6218043310198076,55721.467510742186,1.5551706620306707e-06,30.117263793945312,0.000101742974948138
930,0.7063583159682886,-0.07763846181822831,-4.5301384458452905,51206.92496582031,1.5970828016812444e-06,43.00917434692383,0.00011051505134673789
931,0.6462228266554179,0.028891510469036614,1.6857951493263004,38711.00607275391,1.8248651678457199e-06,26.565235137939453,5.357456757337786e-05
932,0.2668469841056941,-0.020696748385363704,-1.2076377270847651,36545.629077148435,1.8829365688089043e-06,9.962158203125,3.228049536119215e-05
933,0.9567274520730941,0.00854614392044316,0.49866025460897045,27381.99825073242,2.161328696189916e-06,24.12143325805664,4.9335074436385185e-05
934,0.6558315886525972,-0.017078131295608593,-0.9964944867991411,30918.872748046873,2.026115716808752e-06,19.32695960998535,3.900665251421742e-05
935,0.9375153524188778,0.022478889614120333,1.3116241573571497,33251.11738330078,1.96494967891571e-06,19.25861930847168,8.145040192175657e-05
936,0.23602963392955909,-0.007897655905910312,-0.46082152857672176,39232.12340039063,1.8005817203282741e-06,6.008748531341553,1.0424428182886913e-05
937,0.9476862346890482,0.004651019423700291,0.2713830414750829,37317.22359375,1.8741681281933334e-06,6.175264835357666,1.5658200936741196e-05
938,0.9728598016833258,0.0038010045177717553,0.2217853921308201,35988.401392578126,1.9714187381079305e-06,16.3282470703125,2.842583489837125e-05
939,0.8983833232651522,0.021450944993389353,1.2516444599556749,36661.804299316405,1.9541437608905132e-06,44.99650955200195,8.352960139745846e-05
940,0.3968577725313298,-0.015529657229631521,-0.906142337434042,44130.40735888672,1.7314979159085771e-06,4.9543538093566895,2.022462649620138e-05
941,0.7895287388411318,-0.0135028251261909,-0.787878402007721,25343.351059570312,2.2460086163063296e-06,11.905303955078125,2.9121461921022274e-05
942,0.7407319563893043,0.007376791307292187,0.4304295206978929,22178.043622558595,2.3979629648862257e-06,4.159840106964111,1.5580304534523748e-05
943,0.6207119300977989,-0.011079338329316043,-0.6464700013979139,21823.34000488281,2.4048008682874817e-06,4.9460248947143555,1.7406320694135502e-05
944,0.9310477634346649,0.0021279513885890133,0.12416416001268148,23585.028861572264,2.3605720583227098e-06,3.152003049850464,6.474253041233169e-06
945,0.7220446851603851,-0.007416817679834708,-0.4327650256120311,21304.30688549805,2.477559155275223e-06,2.395949125289917,9.338343261333648e-06
946,0.990184706312649,0.0010592374428707735,0.06180560705159583,21847.529926757812,2.4395877467494617e-06,5.042031288146973,1.0095659490616526e-05
947,0.875969113570324,0.016921088202498144,0.9873311554155318,25506.561087402344,2.275479357953353e-06,14.064480781555176,3.97889016312547e-05
948,0.7231664826860682,0.013386644563100049,0.7810993646183655,43451.034077636716,1.7597093625928114e-06,8.510961532592773,1.8405256923870184e-05
949,0.8462258861370047,0.016247014684005533,0.9479995369118199,55618.956880859376,1.5694115451906936e-06,16.4829044342041,2.944149491668213e-05
950,0.755568637742541,-0.028106629988494773,-1.6399980384997008,35419.862676269535,1.973002713418946e-06,26.91748809814453,5.880068783881143e-05
951,0.8415185534802548,0.04540371434761564,2.6492682509845835,45686.813453125,1.740797774543452e-06,50.10029220581055,0.0001057402478181757
952,0.7384220777126874,-0.0034359447506329935,-0.2004844641188955,34036.288137695316,1.958049507496484e-06,3.826765775680542,7.525864930357784e-06
953,0.8171487333132456,-0.004748451532757318,-0.27706812246152,27176.209109375,2.1658118593180206e-06,3.0343759059906006,1.0472141184436623e-05
954,0.3520625206797165,-0.009199958271983477,-0.5368097678913523,23818.925869628907,2.314499986556015e-06,4.2689642906188965,1.0617519365041517e-05
955,0.08752043923007452,-0.01298504268722142,-0.7576662355321552,22623.74992260742,2.3561436172501283e-06,2.789886713027954,1.4018118235981092e-05
956,0.9465076977731611,0.0016419662408538019,0.09580733853134465,19759.418643066405,2.592564337549047e-06,1.9526695013046265,5.390302248997614e-06
957,0.4509370929734995,-0.00782108602093648,-0.4563537406840916,17380.697239746092,2.7171210827934084e-06,2.156174659729004,8.89428429218242e-06
958,0.5302093318708607,-0.0017733987716552053,-0.10347631531004728,20820.465042480468,2.5195826825067638e-06,0.7464581727981567,2.1180997009651037e-06
959,0.8798579868049724,0.0010289776785434976,0.06003997544928315,22299.79816430664,2.4113343219512095e-06,0.9454320073127747,2.2169265321281273e-06
960,0.8954169660968792,-0.008680662128316943,-0.5065092780296296,49406.39480810547,1.6631101313084157e-06,14.653457641601562,2.0923029296682216e-05
961,0.33061323239812274,-0.03949573448328604,-2.304542633115689,45946.20443359375,1.773163370269549e-06,21.840547561645508,4.744587931782007e-05
962,0.6617795419883273,-0.05992820286500272,-3.49675984597398,35562.77235595703,1.9340256746043595e-06,29.12966537475586,0.00010411492257844657
963,0.8711434227823844,-0.01287360634420056,-0.7511640193629949,62016.74898242187,1.472041900992396e-06,25.540363311767578,3.930758248316124e-05
964,0.9913719355905305,0.0025663735870988815,0.14974572371794362,33951.22001806641,1.940240858923864e-06,18.578508377075195,3.093328996328637e-05
965,0.9008408208236903,0.007949000569384067,0.46381744617405934,25867.401185058592,2.1957063578829904e-06,8.546618461608887,2.2972224542172626e-05
966,0.6655654315957402,0.006054148604927498,0.3532544399997819,25717.309473876954,2.202648531771754e-06,3.560925006866455,1.0458095857757144e-05
967,0.7392300104618945,0.006268646950718389,0.3657702366820056,30679.382169677734,2.047819427543505e-06,4.328442096710205,1.2168040484539233e-05
968,0.5021514407330717,-0.007288926958631343,-0.4253027104215695,33659.56973632812,1.978490868833297e-06,2.8931219577789307,9.455320650886279e-06
969,0.3811229381821816,-0.006257429481536245,-0.3651157068624158,23520.296614746094,2.34607967043051e-06,3.300251007080078,5.009130291000474e-06
970,0.9988968539556663,-0.00028212156122467435,-0.016461553989800027,40081.61299194336,1.8396141207161883e-06,6.987443447113037,9.9123035397497e-06
971,0.5168037784202436,0.00890995055079478,0.5198880631514414,44111.55299291992,1.7569502315961092e-06,3.698026180267334,9.706971468403935e-06
972,0.7242295784995555,-0.06761524961647078,-3.945292508887448,40884.18758618164,1.8515411790575959e-06,58.466190338134766,9.719141235109419e-05
973,0.7278400425081215,0.059132230193345334,3.450315515196799,37936.2229921875,1.855429586983118e-06,32.11343765258789,9.276393393520266e-05
974,0.15288689538520056,-0.009801931277052237,-0.5719343825444307,36432.015719726565,1.8945796273425794e-06,3.989995002746582,1.2144113497924991e-05
975,0.6157369412868599,-0.006603963727996014,-0.3853356864437326,24847.43542529297,2.26001351968698e-06,2.729768991470337,1.1095177796960343e-05
976,0.9892398680643486,-0.0008149364116846187,-0.047550848935352365,23664.31295996094,2.299848958690521e-06,9.20484733581543,1.9570277800085023e-05
977,0.9985704513474154,-0.00037675972587409933,-0.021983610688016825,20554.14264086914,2.4671516913657823e-06,4.053796291351318,8.640894520794973e-06
978,0.9520994096402372,-0.003129074326944178,-0.18257883497981914,21330.00362939453,2.477164597284066e-06,5.562963485717773,1.1229560186620802e-05
979,0.9326594160545199,-0.0032161294753149535,-0.1876584291050421,20608.495583496093,2.542984145755366e-06,4.0647101402282715,7.864192411943804e-06
980,0.8767800400498662,-0.006298236674340975,-0.367496771977082,18322.06371020508,2.6373134464641266e-06,5.476928234100342,1.1437973626016174e-05
981,0.8068257523013874,-0.006573232814347971,-0.3835425636778683,19597.69962573242,2.581400675555561e-06,5.645667552947998,1.1441043170634657e-05
982,0.8103012770796089,-0.01870114121356596,-1.0911957399556103,28417.154270507814,2.128298911482451e-06,14.064334869384766,3.144796937704086e-05
983,0.8714682341764929,-0.03289682451728504,-1.9195018294011283,61990.691541503904,1.473033946144667e-06,48.332454681396484,5.8977304433938116e-05
984,0.8531689604449507,-0.011835529913590243,-0.6905931394421161,57631.80165332031,1.5196280612192357e-06,20.123193740844727,2.457569462421816e-05
985,0.6874808825216926,-0.055986483846736074,-3.266763881999628,48977.868046875,1.6693809898256632e-06,30.146120071411133,0.00011194480612175539
986,0.9858569250719876,0.014580361393511165,0.850751729957066,42408.34071533203,1.7509986822892456e-06,81.64032745361328,0.00012369288015179336
987,0.4135982573105872,0.007300682752136406,0.4259886510091534,35777.51786474609,1.9095431085898528e-06,4.981415271759033,1.0921566172328312e-05
988,0.45884293444621926,-0.02501323632166139,-1.4595011397967683,23252.499740966796,2.340401805886926e-06,6.566022872924805,3.6118606658419594e-05
989,0.9569414600487716,-0.0022684040721671927,-0.13235945506102137,21705.4273125,2.4240690424728264e-06,4.300187110900879,9.433061677555088e-06
990,0.6307069643484003,0.008989932642190557,0.5245549503968304,19280.00633178711,2.5701378228691993e-06,2.0449130535125732,1.1953684406762477e-05
991,0.9995407801370908,-6.761512524614677e-05,-0.0039452852519844496,17235.917395996094,2.7430417315086087e-06,3.515868902206421,7.713928425800987e-06
992,0.8335821266870429,-0.00991471588126288,-0.5785152686113172,18432.57089404297,2.654769347846743e-06,5.218400955200195,1.5998713934095576e-05
993,0.9593863266548416,-0.0022369060879146537,-0.1305215743755033,16732.16979309082,2.768627024176526e-06,3.741880416870117,7.867963176977355e-06
994,0.8670999465381255,-0.0025255565127639493,-0.14736408202436505,18579.688395996094,2.6307023429313833e-06,2.1630172729492188,4.343747605162207e-06
995,0.045853469945798635,-0.011047194137616024,-0.6445944150555182,20420.69644042969,2.5335283277962833e-06,2.861994743347168,1.0084916539199185e-05
996,0.6918375857467659,-0.0014130460013511814,-0.0824500365740891,23725.770891845703,2.3562019374273795e-06,0.8666794896125793,1.590771375958866e-06
997,0.2321572185637082,0.025112776194991804,1.4653092070421554,33970.100193847655,1.9609322362481732e-06,7.6996259689331055,2.4689587007742375e-05
998,0.8039539626043454,-0.01157621008461573,-0.6754620472038659,65741.67155615235,1.4420313460247322e-06,14.433236122131348,1.7795926396502182e-05
999,0.9936805882736132,-0.005078932918430574,-0.2963514312212917,57965.08706201172,1.5117471040093288e-06,43.38675308227539,5.2650811994681135e-05
