state_idx,cos_sim,mean_A,mean_safe_delta,mean_sigma_i,mean_alpha_i,v_unbiased_norm,v_intentional_norm
601,0.9775878289621889,0.005216641034041876,0.32127024711797014,56555.886123046876,1.2411011791107076e-06,52.051979064941406,5.24413408129476e-05
602,0.9960644425674632,-0.002928419104945912,-0.18034860427841465,59011.545833984375,1.2064765549609848e-06,59.39380645751953,6.377746467478573e-05
603,0.7789668300711909,0.017587460489138628,1.083135247499521,52404.350807617186,1.2796011108623232e-06,56.460269927978516,5.685580617864616e-05
604,0.9288581939724302,-0.012587856816572466,-0.7752313881203501,52768.31294140625,1.2845550907722676e-06,41.163909912109375,6.587934331037104e-05
605,0.9498408704485647,-0.004578926551452847,-0.28199618396600645,51273.62352050781,1.3026211674032972e-06,23.775833129882812,3.072410254389979e-05
606,0.9923877812489158,-0.0005995399672216694,-0.036923060676300176,44879.24162988281,1.3884910477606396e-06,9.368734359741211,1.1436620297899935e-05
607,0.7432560019571527,-0.0073720449364678056,-0.4540122049894493,40252.23096679687,1.4563639988275184e-06,9.649683952331543,2.2489259208668955e-05
608,0.5166388707055287,-0.004087869157488767,-0.2517540934563377,44421.141790039066,1.3985359599626338e-06,5.538508415222168,1.067144694388844e-05
609,0.9730482891000326,-0.000987272036124254,-0.06080179351971767,43006.442189453126,1.415179480048895e-06,6.020822048187256,8.09644643595675e-06
610,0.9955400693144824,0.0003503141672531086,0.02157432691801134,43120.132697265624,1.425903191068862e-06,8.506388664245605,1.0125889275514055e-05
611,0.9996218736952954,-0.00023903440576658787,-0.014721090086359268,44998.293923828125,1.3915195000240252e-06,10.940597534179688,1.2552935913845431e-05
612,0.8154234493303786,0.006093518990972927,0.3752733491288567,43197.49342285156,1.421729114693627e-06,14.91616153717041,2.067654895654414e-05
613,0.3020916100901368,-0.01993680453502906,-1.227821135844717,44741.144078125,1.3891129664226226e-06,8.417074203491211,3.788662070292048e-05
614,0.8088853157589744,-0.006146892705094429,-0.3785604041923585,43163.36368945312,1.4050322824316506e-06,7.926712989807129,1.6774898540461436e-05
615,0.8318448666810986,-0.004600600489134617,-0.2833309875818969,49836.47105664063,1.3192344675566764e-06,8.690919876098633,1.4803670637775213e-05
616,0.9500980985938529,-0.0035886149036976705,-0.22100719397763463,54428.060284179686,1.2630223657784014e-06,15.25731372833252,1.9521257854648866e-05
617,0.9652603206004602,-0.003899946391699735,-0.2401807471190766,55603.29768847656,1.2463542494522624e-06,21.649402618408203,2.5532353902235627e-05
618,0.8996563838987517,-0.00700216142181603,-0.43123268702346657,52356.23044042969,1.2870215775726228e-06,21.4466609954834,2.8761236535501666e-05
619,0.48488114965599377,0.008457031219093117,0.5208317942354751,50090.66086523438,1.3187493597932694e-06,13.491703033447266,1.700350367173087e-05
620,0.24030290353430173,0.010504280437690255,0.6469129752250686,43895.18681542969,1.3945833672931046e-06,10.512331008911133,1.8421400454826653e-05
621,0.7632581162275082,-0.007499696451566453,-0.46187370696612456,41789.370990234376,1.4396651676127715e-06,8.630195617675781,2.2153635654831305e-05
622,0.9971564553432928,-0.0008584799705721054,-0.05287004999802218,42622.72477929688,1.4045943816089046e-06,13.705199241638184,1.7417238268535584e-05
623,0.9400063114361389,-0.003136982417683942,-0.19319311218797533,45080.94380761719,1.3788544998790652e-06,9.6585111618042,1.5512294339714572e-05
624,0.9975048863875952,-0.000846347977913613,-0.05212289330198106,49248.61046386719,1.323522891102846e-06,14.75115966796875,1.758574762789067e-05
625,0.853359138535914,0.003228191039818055,0.1988102547862676,56210.26476855469,1.2519412206223766e-06,11.240327835083008,1.3399749150266871e-05
626,0.9624370902758742,0.0011787000151356703,0.0725910107039104,48064.63143945312,1.3380433987196039e-06,8.28880786895752,9.521992069494445e-06
627,0.9984648229360132,-0.0003083693246954583,-0.018991126378452707,51411.068491210935,1.2949373087162236e-06,7.5555291175842285,8.474265086988453e-06
628,0.9658783029439989,-0.0007074733820712292,-0.04357021056350212,47744.87178808594,1.3419182043611873e-06,3.8539745807647705,4.635418463294627e-06
629,0.9829769071957063,-0.0005452394500930897,-0.03357892784394851,46050.51491601562,1.362564919250965e-06,3.07814884185791,3.7182317100814544e-06
630,0.547967838186708,-0.002469821086155334,-0.1521055456007687,44692.75080273437,1.3927145980169811e-06,3.7073326110839844,4.923028882330982e-06
631,0.9967953092310833,7.605081420653881e-05,0.00468363909155675,44303.59201757813,1.3985100598997396e-06,3.9861860275268555,4.801752311323071e-06
632,0.998977275555489,-5.800315366238262e-06,-0.00035721621229316237,46851.718142578124,1.3563635795131529e-06,6.9530930519104,7.988453944562934e-06
633,0.552725870895356,0.006221213510824928,0.3831374995813705,51582.0185390625,1.2999854350943847e-06,9.536447525024414,1.6457321180496365e-05
634,0.9931063522289967,0.0004000288871271085,0.02463604042965497,53555.63527636719,1.2781078187680068e-06,9.539358139038086,1.0301005204382818e-05
635,0.8847606014885238,-0.005152778476059479,-0.31733722975091294,57267.514206054686,1.2336504451398213e-06,12.890816688537598,2.1463669327204116e-05
636,0.9483391324208439,-0.001767857180534266,-0.10887463974485204,51947.40890625,1.2986139252215935e-06,8.757197380065918,1.1040828212571796e-05
637,0.833950179508745,-0.0049283051996821545,-0.30351289633358225,48303.286955078125,1.3289540040191583e-06,7.067476749420166,1.4469588677457068e-05
638,0.7344442719809037,-0.004417296504728627,-0.2720420919144501,51184.826333984376,1.2955005530432672e-06,6.652948379516602,1.2146012522862293e-05
639,0.8114121395119219,-0.0031917276581949414,-0.19656463360045678,51531.07938378906,1.3031242955697438e-06,7.7513651847839355,1.1892818292835727e-05
640,0.7279744333253142,0.00610652517282569,0.3760743433377031,50045.47487109375,1.3102244122023113e-06,13.647037506103516,2.0744448192999698e-05
641,0.9120269495266224,0.0012608450826877475,0.07764996837030182,54249.175361328125,1.2813356230132674e-06,4.372142314910889,7.209171144495485e-06
642,0.9424102239999095,0.0009134358269602258,0.056254542326932035,61147.68680859375,1.200684529900934e-06,4.669959545135498,5.75697549720644e-06
643,0.6387358786477283,0.004565162471649136,0.28114851411657016,54930.19608203125,1.2590950642635946e-06,7.319895267486572,1.1746112249966245e-05
644,0.9979705493044775,2.669669698697541e-05,0.001644133530037772,55367.44341308594,1.2604203675989894e-06,6.825957775115967,7.46508385418565e-06
645,0.9988392390546782,-9.191601780566172e-05,-0.005660708023002458,54126.971145507814,1.2732910279950298e-06,8.824272155761719,9.543192390992772e-06
646,0.80877468182344,-0.0035955789663358146,-0.22143608032616838,50680.22777148437,1.3191075115414786e-06,9.009163856506348,1.2089272786397487e-05
647,0.9066801614735056,-0.004555267598449342,-0.2805391318843341,45756.650040039065,1.3738132368368995e-06,11.542861938476562,1.816915573726874e-05
648,0.9585960750044891,-0.0020757463353490713,-0.12783619454741724,47556.726567382815,1.341743572424071e-06,8.600069999694824,1.1719561371137388e-05
649,0.7821979230545413,-0.004748248173307788,-0.2924239666983761,46325.74519140625,1.368832515923761e-06,6.3747758865356445,1.245438488695072e-05
650,0.9323709244329312,-0.0020809424906408826,-0.12815620316671267,41393.00361230469,1.4505268933370742e-06,5.848260879516602,9.055575901584234e-06
651,0.87941399093232,-0.002909970741488409,-0.17921244975901468,41851.85012109375,1.4305303148494664e-06,5.319184303283691,8.95867015060503e-06
652,0.8385202724293392,0.0015379313843070386,0.09471450932938354,43387.71315429688,1.4214904269625944e-06,4.490379333496094,4.37661628893693e-06
653,0.8458844148075371,0.004167237544886677,0.2566420474608948,42578.286609375,1.4262598698007693e-06,10.487980842590332,1.4262685908761341e-05
654,0.9952705820192039,0.0008910270365135741,0.054874482323295455,49598.22440136719,1.329168658508514e-06,24.5883846282959,2.779800706775859e-05
655,0.685680496957669,0.012607514966849571,0.7764420481516221,46667.633990234375,1.3621685253445708e-06,21.790742874145508,3.286936771473847e-05
656,0.999264888002879,-0.00018273826911651314,-0.011254055721653677,48904.06237890625,1.3219850473734948e-06,21.477201461791992,2.4742501409491524e-05
657,0.994675522260844,0.001301507240055472,0.08015417390421352,53643.58131640625,1.269318097922668e-06,23.586383819580078,2.473584572726395e-05
658,0.9510271548161633,-0.0030274097070408907,-0.18644500519806348,55542.61205566406,1.255789604294186e-06,16.49941062927246,2.0564713850035332e-05
659,0.7626865983025822,-0.010489963443736622,-0.6460312537963839,55162.19638867187,1.256533721893389e-06,17.02568244934082,3.237764030927792e-05
660,0.9316179722173971,0.0028280759941353467,0.174168908225662,58376.44877929687,1.2091778609259465e-06,14.013898849487305,1.60216568474425e-05
661,0.9980164475123782,0.0002707742325178967,0.01667580805858168,55730.98020507812,1.2667337284535311e-06,11.363303184509277,1.3001974366488867e-05
662,0.9837986116700884,0.0006943669357065126,0.04276304149916486,48191.94063964844,1.3445795187461878e-06,8.288111686706543,9.357357157568913e-06
663,0.7846355403380669,0.0032214146092073206,0.19839292387875795,46156.988049804684,1.3905903969480763e-06,7.96196174621582,1.0924435628112406e-05
664,0.8359618085908709,0.0037101462309088494,0.22849178018376248,52758.60904296875,1.2850499948673247e-06,8.70592975616455,1.2612885257112794e-05
665,0.9371229554531538,0.0014565513908085992,0.08970266924855567,54953.339184570315,1.2630964164375983e-06,5.397459506988525,6.482767275883816e-06
666,0.9958018409609918,-7.824515619459816e-05,-0.004818779076877716,44509.48134375,1.3962217222390343e-06,2.6229491233825684,3.233813913539052e-06
667,0.5881929717295523,0.005059297327050917,0.3115801320999781,52122.53318359375,1.293160122524725e-06,9.566877365112305,9.396071618539281e-06
668,0.6155266944540468,0.012405563648882456,0.7640047442609179,51863.52936328125,1.288612673489283e-06,15.466476440429688,3.185424066032283e-05
669,0.9525954458404268,-0.004596388701766317,-0.28307160190444824,51714.225833984376,1.2884036824815154e-06,20.23981475830078,2.448405030008871e-05
670,0.986005672316865,0.003706069730104942,0.2282407262177906,50322.561479492186,1.3309279219724194e-06,41.4791374206543,4.4910586439073086e-05
671,0.9879164078772137,-0.006004388969632082,-0.36978421851876814,45641.38359082031,1.3775950873769051e-06,54.89305877685547,6.9543304562103e-05
672,0.9984289537406452,-0.0021705157773393388,-0.13367263256352033,47375.9123046875,1.3541016694609334e-06,57.07354736328125,6.72990718157962e-05
673,0.928381971366569,-0.013831243328099362,-0.851806158976663,47115.17195898438,1.362121007901622e-06,44.945899963378906,7.1982569352258e-05
674,0.7103082929473651,-0.02929007697980565,-1.80384853165095,48738.68089648437,1.3277902970379796e-06,28.489599227905273,7.976848428370431e-05
675,0.7550300239564974,-0.014176142753409308,-0.8730470154736109,49037.038955078126,1.3400022563062911e-06,17.58180809020996,4.234613516018726e-05
676,0.7442625946795826,-0.005595316065922962,-0.34459119641771174,43513.344053710935,1.4054546243071052e-06,7.841974258422852,1.6619615053059533e-05
677,0.9289698070356396,-0.004346683075062942,-0.2676933177031325,48852.105071289065,1.332719492451548e-06,10.065982818603516,1.708002673694864e-05
678,0.992612290275812,-0.0012050853880648917,-0.07421597113840342,45532.02463476563,1.3889237509099778e-06,12.15689754486084,1.594354944245424e-05
679,0.9754476552688746,-0.0020404841077634214,-0.12566454721794895,38855.18595214844,1.4929345106503997e-06,10.193134307861328,1.504919691797113e-05
680,0.6994567882692357,-0.012323255043926671,-0.7589357150366488,41009.23265429687,1.454798332059973e-06,5.1382904052734375,3.0136086934362538e-05
681,0.4715276611562053,-0.003111682501405622,-0.191635000310666,42630.16793261719,1.4278614182689771e-06,1.842202067375183,6.774567282263888e-06
682,0.8517315432149135,-0.00540540267526263,-0.33289525614689286,39670.507454101564,1.475038935069214e-06,2.597033977508545,1.3481162568496075e-05
683,0.8550481078943049,-0.003927926407836954,-0.24190391469762176,41289.10260058594,1.43776055383842e-06,4.016651153564453,1.0980704246321693e-05
684,0.9282311002973411,-0.001426694005826251,-0.08786388268283653,44353.04051757813,1.392492224880676e-06,4.663883209228516,7.3278160925838165e-06
685,0.9770911243709076,-0.0008174420908124779,-0.05034270535507329,43287.779357421874,1.402525859627338e-06,4.607460021972656,6.4428127188875806e-06
686,0.9752316294463188,-0.0014629236137906805,-0.09009510676510794,41207.37927441406,1.4447224600075348e-06,7.405501365661621,1.0497647053853143e-05
687,0.9952412656903431,-0.0006967012437510552,-0.042906801385541135,40397.659766601566,1.467432026417109e-06,9.38715648651123,1.2215676179039292e-05
688,0.47308353486745663,0.007092126748192257,0.43677326044002485,41553.26569921875,1.444717188919395e-06,10.502524375915527,1.5059544239193201e-05
689,0.5447393303835169,0.011984580108592557,0.7380781978225212,39712.25397558594,1.4704554374396535e-06,7.551527976989746,2.5765240934561007e-05
690,0.7200730062046669,0.004989587136829767,0.3072869844801126,39318.503177734376,1.482958394105464e-06,6.941383361816406,1.260055614693556e-05
691,0.9515163759037456,-0.002163831406031134,-0.13326097118831712,46519.83497460937,1.370654881527249e-06,9.579922676086426,1.2546311154437717e-05
692,0.9533423168855333,-0.0016912279856840912,-0.10415538070338948,44921.95129882813,1.3753765402179429e-06,8.191720962524414,1.0085154826811049e-05
693,0.8307515719721987,-0.004706344792687645,-0.2898433196193339,47904.605198242185,1.338278945123316e-06,7.8343305587768555,1.498604251537472e-05
694,0.9764312545797497,-0.001915729815338238,-0.1179814725929326,49102.50477832031,1.3240075562331113e-06,9.48628044128418,1.3221001609053928e-05
695,0.9897929665008453,0.0009449927912803451,0.058197998596830385,53646.7345234375,1.2713066006974573e-06,13.87380599975586,1.458300175727345e-05
696,0.9598467902163451,0.0035388445882809237,0.21794205657815968,57640.011809570315,1.2286998276745593e-06,23.167470932006836,2.2088048353907652e-05
697,0.9672687919923822,0.002323673262306975,0.1431049363625408,51805.82225976563,1.294374929779519e-06,19.887428283691406,2.082244463963434e-05
698,0.9767504093998453,0.002044662991195036,0.12592190648495447,53147.19344238281,1.2767364183724435e-06,19.55162811279297,1.9967852495028637e-05
699,0.998368406484145,8.965896952183184e-05,0.005521706229478362,45359.85463964844,1.3728492695763336e-06,10.77138614654541,1.3061023310001474e-05
700,0.9798602049955769,0.0012692135440461041,0.07816534553178409,49458.762357421874,1.3247989211326754e-06,12.386285781860352,1.4270293831941672e-05
701,0.9315629583568084,0.002677421193457062,0.164890733874087,47386.594588867185,1.3434913948592805e-06,12.92348575592041,1.5593857824569568e-05
702,0.8553678453451558,0.004481143971042604,0.2759741798512455,48792.133228515624,1.3348420147755642e-06,15.74870777130127,1.9388397049624473e-05
703,0.9607963669527088,0.002772347801842212,0.17073685108532602,54208.83030273437,1.2660349883393946e-06,17.797733306884766,1.783500010787975e-05
704,0.8176865879962674,0.003498060805543714,0.21543036066638693,42172.090905273435,1.4349200826510304e-06,9.01967716217041,1.3099335774313658e-05
705,0.7303323156221454,0.0033493730073282783,0.20627332544690807,46096.569383789065,1.369605463758052e-06,5.541069984436035,9.608589607523754e-06
706,0.7418941761995592,0.0028298561940472205,0.17427854300058226,46690.79453125,1.36122981623096e-06,5.224790096282959,7.949552127684001e-06
707,0.9430714091872738,0.0011696012678804207,0.07203065840823152,45628.62804296875,1.375907394652351e-06,4.674117088317871,5.732877070840914e-06
708,0.6488904389792982,0.003729846826630068,0.22970505424544796,44479.62228173828,1.4077664572063718e-06,5.005350589752197,8.983953193819616e-06
709,0.9967047738478498,-0.00037763162784353445,-0.023256690580232046,47917.12847265625,1.3496453927975708e-06,6.477652072906494,7.65152981330175e-06
710,0.9409546367270074,0.0012892639667026358,0.07940016391389014,50076.42020800781,1.3175845185319482e-06,6.063897132873535,6.8633071350632235e-06
711,0.8142426038238787,-0.002035358304350459,-0.1253488712650869,51030.25282910156,1.3087760192277867e-06,4.1262664794921875,5.967924153083004e-06
712,0.8830800255502511,-0.0046286961991010974,-0.28506128024052224,49331.79078125,1.3336480829843384e-06,8.833696365356445,1.7021513485815376e-05
713,0.9252392780480647,-0.0020802711629259256,-0.12811485901067934,48346.90366894531,1.3394877885972387e-06,7.386754035949707,1.0051507160824258e-05
714,0.9964972044943964,0.0006452628216859874,0.0397389325480339,52790.175263671874,1.2808464035819408e-06,20.34075355529785,2.133783527824562e-05
715,0.9773454343991106,-0.004149214418208885,-0.2555320814264624,58668.94054785156,1.233027998122701e-06,30.20651626586914,3.494715929264203e-05
716,0.9787186910774673,-0.003844417070619205,-0.23676093759232975,59014.396328125,1.2203850355702624e-06,33.28276443481445,3.669776924652979e-05
717,0.9609853290158614,-0.006140968227622249,-0.37819554137563194,53743.531796875,1.2782127754909976e-06,32.6790657043457,3.886538979713805e-05
718,0.8752219121106363,-0.009865628389955708,-0.6075811715109262,51370.074086914065,1.3015884393219657e-06,27.032575607299805,3.676358028315008e-05
719,0.8392997775521388,-0.016981425280660545,-1.0458121731458523,56028.44395019531,1.2433280771664465e-06,29.332334518432617,5.191180753172375e-05
720,0.9273120060135355,-0.006872142248256604,-0.42322537125323684,42648.598286132816,1.4216411190529415e-06,30.66115379333496,4.004888978670351e-05
721,0.9035992545298817,-0.01109762096134784,-0.6834542391181839,41416.67704394531,1.4292359977147633e-06,28.321928024291992,4.6873978135408834e-05
722,0.841173504314372,-0.006947622677456735,-0.4278738828114317,44280.04017578125,1.3932584495741856e-06,18.130619049072266,2.6638268536771648e-05
723,0.7065878136462254,-0.004377818907414023,-0.26961083828551113,43342.24701757813,1.410403144618659e-06,4.582457065582275,1.14247004603385e-05
724,0.7113580316903726,-0.003628879611855305,-0.22348692234221285,43674.74175195312,1.4050893457840928e-06,4.206259727478027,9.934640729625244e-06
725,0.9987784657821281,-2.5083472007272677e-05,-0.0015447820154321338,42613.644732421875,1.4220795110536568e-06,5.233117580413818,6.331872100417968e-06
726,0.9331311504167402,-0.001493809042559636,-0.09199720607924433,46105.50700488281,1.3710687669470196e-06,6.7716383934021,9.102297553909011e-06
727,0.6661920952686596,-0.008734264675854376,-0.5379053978401398,46911.824041992186,1.3538831294482123e-06,13.818460464477539,2.027059417741839e-05
728,0.4611586229773339,0.00442370193563176,0.2724365745625214,45305.07557373047,1.389323168161611e-06,4.350369453430176,8.870023521012627e-06
729,0.14684242969676314,0.011294947206093461,0.6956067048520909,47174.89368359375,1.3632658836737585e-06,8.889381408691406,1.8434222511132248e-05
730,0.5925373933171496,-0.0173776722920007,-1.07021530428374,50571.97191015625,1.3016427940115296e-06,11.402128219604492,3.9124832255765796e-05
731,0.9797227419723593,0.0016876629507823736,0.10393582569924313,50654.16422753906,1.3088114455633019e-06,16.993650436401367,1.8611963241710328e-05
732,0.9127477267851671,0.0029842356779215973,0.18378610440084167,55867.501768554685,1.24456800501992e-06,15.835493087768555,1.6649499229970388e-05
733,0.9372324897740169,0.004297226144533399,0.26464748031673074,48889.967439453125,1.3208512441409747e-06,19.880325317382812,2.2414915292756632e-05
734,0.9945944921182248,0.0010792167229439502,0.06646426714268444,46175.70801953125,1.3733923382325779e-06,19.151762008666992,2.197840512963012e-05
735,0.867609066065076,-0.007597667574383618,-0.467907322588227,45926.778016601565,1.3619877458989287e-06,19.234806060791016,2.8125539756729268e-05
736,0.46703750271091515,-0.02245226601683162,-1.3827374750370827,46462.35324609375,1.355077661404874e-06,20.34307289123535,5.53456338820979e-05
737,0.9657966340236509,-0.005433920415219098,-0.334651539798245,42570.7219453125,1.4060777757989934e-06,29.41313934326172,4.102239108760841e-05
738,0.8377773793117372,-0.012726894503718934,-0.78379411494337,45996.05411914062,1.3730023206205511e-06,24.09988021850586,5.0966435082955286e-05
739,0.8305277493172326,-0.012385494988972923,-0.762768802725668,50112.74197167969,1.3140450144812721e-06,20.537796020507812,4.2660678445827216e-05
740,0.9491370917531471,-0.002145694711149842,-0.13214401098185624,49258.26240625,1.3185957534660861e-06,7.535430908203125,1.0621466572047211e-05
741,0.9933385036630772,-0.0006433825841468617,-0.039623136890465455,44343.77511425781,1.396644452032638e-06,6.118235111236572,7.8305383794941e-06
742,0.7873272133749113,-0.0064361990417317735,-0.39637752399372994,42672.94826855469,1.4222075361593565e-06,9.672759056091309,1.848538340709638e-05
743,0.12743969685778103,0.015819175977848716,0.9742342903108248,58866.934689453126,1.2172860878274421e-06,7.787125110626221,3.18956736009568e-05
744,0.7332968640034947,-0.003556660383839715,-0.21903925399013904,49979.5263984375,1.3072086185733391e-06,7.44627571105957,1.1586760592763312e-05
745,0.6901165763226778,0.004810731343423244,0.296272033562228,40796.756994140625,1.4458188148609157e-06,10.043577194213867,1.0847673365788069e-05
746,0.9748155301941355,0.001799191028385145,0.11080435524118727,42322.4065390625,1.4252622397710582e-06,12.748577117919922,1.4575658497051336e-05
747,0.9511778920111936,0.0030861237349041623,0.19006094697320788,42503.68961816406,1.4226333746294044e-06,14.94312858581543,1.8472268493496813e-05
748,0.8405656963977921,0.010380582151702785,0.6392949354466113,45330.07880859375,1.3751154370249514e-06,29.113134384155273,3.2241161534329876e-05
749,0.8982346801850262,0.006603759802882101,0.40669686296889634,47675.25541992187,1.3449542754797335e-06,30.09052276611328,3.1991934520192444e-05
750,0.9058464525432411,0.009681889713590052,0.5962655050550753,47179.05375976562,1.3509880093074127e-06,43.71747589111328,4.831352271139622e-05
751,0.9590746421913832,-0.007754351964017834,-0.477556833115945,52325.59406542969,1.2865214191905205e-06,38.35212707519531,5.071679697721265e-05
752,0.4968320258368208,-0.01627166030489318,-1.002100833287034,49020.6488984375,1.3290236469596446e-06,14.597066879272461,4.2038005631184205e-05
753,0.9822888423127836,0.0007763251571540266,0.0478104921261042,50618.08634667969,1.3034779312977941e-06,8.857133865356445,1.038483424053993e-05
754,0.5160554326077769,0.0072278992572470495,0.4451348991364991,51803.81338085938,1.308605899495149e-06,11.56317138671875,2.384819890721701e-05
755,0.6314160078020236,0.006243772452794263,0.3845268067646545,52293.88158203125,1.295796121029495e-06,13.608904838562012,1.895913010230288e-05
756,0.9005292446469052,0.0022161331239242406,0.13648200666355162,54965.777052734375,1.264134845847005e-06,11.366068840026855,1.2735222298942972e-05
757,0.7835558909732209,-0.011832136437408831,-0.7286898547118549,55692.87493359375,1.2522616329988554e-06,27.955751419067383,4.726336192106828e-05
758,0.7245648030650171,-0.009328290160226342,-0.574488845486467,57156.36524804687,1.2393559876039341e-06,13.840899467468262,3.145995651721023e-05
759,0.6207009735784721,-0.0027634993386330678,-0.17019191269618528,53698.098826171874,1.2782530205719323e-06,5.972832679748535,9.021252481034026e-06
760,0.59703182880214,-0.003263607740927431,-0.20099141546864188,58458.71418652344,1.2301485287989928e-06,7.56118631362915,9.53437302086968e-06
761,0.9745711175558311,0.0010373983407044648,0.06388885474446088,48628.85187304688,1.3470640189622774e-06,8.97866153717041,8.769063242652919e-06
762,0.9131807843376022,0.001739300373960511,0.10711595015034454,44477.8068359375,1.3928283135170898e-06,8.873291969299316,1.0106482477567624e-05
763,0.6926442886672783,0.004575963012181909,0.2818136724633547,48353.89811523438,1.346042591169807e-06,11.769417762756348,1.3189241144573316e-05
764,0.9973112411617234,-0.0007437571672692941,-0.045804771186111384,52252.27999316406,1.2914256529917552e-06,16.799877166748047,1.9367169443285093e-05
765,0.8597026260865158,0.004717152447579101,0.29050891610854707,49221.105892578125,1.3227499437112028e-06,19.395341873168945,1.9048235117224976e-05
766,0.9912359262223296,0.0019712750522354926,0.12140226230565332,48075.82357128906,1.3291488144945444e-06,32.06795883178711,3.463660686975345e-05
767,0.9556024548496134,0.004149912917201372,0.25557509894337854,47779.0135390625,1.345198220829928e-06,28.98135757446289,2.806462907756213e-05
768,0.9501518053649299,0.005765145201795227,0.3550502347324949,46448.70243652344,1.355871439449458e-06,36.235260009765625,4.1899969801306725e-05
769,0.9416967384598872,-0.013679212442338499,-0.842443237526016,43395.21443066406,1.3936765456219378e-06,52.47108459472656,8.126442844513804e-05
770,0.7049349188906737,-0.029783319746920636,-1.8342252097942424,49104.84140039062,1.333599190950447e-06,62.338409423828125,0.00011410361184971407
771,0.7383720268212087,-0.02681639727787654,-1.6515053506761765,48611.41988867187,1.3345285375424864e-06,44.590179443359375,0.00010085720714414492
772,0.5272873708988254,-0.011921284732836377,-0.7341801107435147,50035.76652148437,1.3207134054069514e-06,19.073713302612305,3.3663913200143725e-05
773,0.9236815447262491,-0.003266685646766076,-0.2011809703111036,45186.60679394531,1.3741043094674857e-06,12.851653099060059,1.840169534261804e-05
774,0.16756018977961248,-0.009789318497266811,-0.6028815769017275,46473.98974609375,1.371448588197328e-06,10.622357368469238,1.6122825400088914e-05
775,0.8021450421097747,-0.004527818190983622,-0.27884864218757205,49967.3527265625,1.3183882081797643e-06,7.975143909454346,1.2809820873371791e-05
776,0.9868583746071163,-0.0012336641298477948,-0.0759760116271008,48164.2868203125,1.3445582798809784e-06,9.60451602935791,1.1858151083288249e-05
777,0.7732641508310288,0.007235206589572005,0.4455849259730193,45507.65795996094,1.375232338844975e-06,7.9496331214904785,1.8917247871286236e-05
778,0.9410923711063102,-0.0015131006225162693,-0.09318529063777904,50286.89335058594,1.31558317556804e-06,6.963274002075195,8.23686241346877e-06
779,0.581949952036136,0.00416202906212272,0.2563212796461713,47350.151670898435,1.345711035222826e-06,8.591592788696289,1.0404687600384932e-05
780,0.9983300041189668,-0.0007303084417732022,-0.04497652263779149,48301.32202734375,1.3407693861334819e-06,17.068296432495117,1.9285724192741327e-05
781,0.9979662359128039,-0.0008450075064355228,-0.05204033949001463,49403.92349316406,1.3434494028886807e-06,19.231698989868164,2.1661771825165488e-05
782,0.9377342864369288,-0.007736840022773513,-0.47647834877048884,48742.71978125,1.3323132544122411e-06,30.061235427856445,4.13320267398376e-05
783,0.9958911957638342,-0.0023719075764087123,-0.1460754781172654,47017.62819726562,1.3559301442423377e-06,39.37089920043945,4.6766872401349247e-05
784,0.9952239352267899,0.0004568819740346405,0.02813737493992896,46874.05307421875,1.358732529216171e-06,34.613365173339844,4.0651902963873e-05
785,0.958167834356704,0.007898977915676512,0.48646371686083906,46497.320064453124,1.367898728058085e-06,58.36917495727539,6.784470315324143e-05
786,0.965193579308004,-0.006740737060067087,-0.4151326968662626,42729.049919921876,1.4066046173782533e-06,52.45119857788086,6.856596883153543e-05
787,0.9375281305726993,0.007817017552774787,0.48141613435104275,49426.12976660156,1.322576063218447e-06,64.56468963623047,6.564481736859307e-05
788,0.9785027821426716,0.00452673740545278,0.2787820813043699,50041.40436816406,1.3113181710967002e-06,55.981082916259766,5.990778299747035e-05
789,0.9971316805904038,-0.0005203952335513029,-0.03204888053271001,50643.45663085938,1.3087585607431533e-06,50.430564880371094,5.498417158378288e-05
790,0.9773012232643316,0.004924691386865326,0.3032903373096578,56949.539640625,1.2230355400774984e-06,45.75339126586914,4.648287358577363e-05
791,0.9946766841948457,-0.002572743361822472,-0.1584440812066786,51527.80544335937,1.2897163691254518e-06,52.32012939453125,6.0611731896642596e-05
792,0.9429441079375422,-0.007611784242587573,-0.46877670682470624,48588.7815859375,1.3298314711008754e-06,34.8896484375,5.237746881903149e-05
793,0.8822640510856617,0.005319794592716752,0.32762302643905344,51928.629796875,1.2879223603898185e-06,26.536861419677734,2.928008689195849e-05
794,0.9882973116163615,-0.0028570888705793203,-0.1759556851811652,54638.68515429687,1.2631372876612615e-06,38.666099548339844,4.4864904339192435e-05
795,0.9596395435614906,-0.004884174769311759,-0.3007950949403102,51111.30426171875,1.2991470416087734e-06,32.69445037841797,4.276719846529886e-05
796,0.8883711829083594,-0.003531000479583084,-0.21745897201793593,55950.492534179684,1.2630434019363378e-06,23.574541091918945,2.60759552475065e-05
797,0.8440404039506161,-0.0057118286714104086,-0.3517667013667859,56947.474453125,1.2300248637707332e-06,20.428306579589844,2.9953082048450597e-05
798,0.6840472541208402,-0.01150134612041761,-0.7083179168709142,58472.75476855469,1.219065200622223e-06,14.546217918395996,3.948829180444591e-05
799,0.7866061277511198,-0.007622855174456964,-0.46945851739865513,46246.51161230469,1.3650006442458003e-06,11.73268985748291,2.821464659064077e-05
800,0.9163645748697311,0.0039066997289963195,0.24059665580974296,42445.275567382814,1.4283300352340354e-06,6.987717151641846,1.5580662875436246e-05
