state_idx,cos_sim,mean_A,mean_safe_delta,mean_sigma_i,mean_alpha_i,v_unbiased_norm,v_intentional_norm
805,0.9545668496643614,-0.009418385525533222,-0.5952082804031746,59738.40521142578,1.477021403317514e-06,23.893163681030273,3.2453590392833576e-05
806,0.9907641934531735,-0.0020505881193046403,-0.1295898352215089,58777.920723632815,1.4950542688440774e-06,26.938234329223633,3.094767816946842e-05
807,0.9730807118156988,-0.010077605538630675,-0.6368686275337281,46887.75972314453,1.6477701307555026e-06,40.986793518066406,6.746920553268865e-05
808,0.954259640140866,0.006283156129812109,0.39707299572645205,27683.878194824218,2.0977708394517297e-06,29.01908302307129,6.479339936049655e-05
809,0.95112754919516,-0.0302684253096853,-1.912856224694597,21195.266047363282,2.3508033018685506e-06,96.67359161376953,0.00018915308464784175
810,0.5440327202982196,0.028524828037439106,1.802667113055894,26803.410279296873,2.1413269910622767e-06,14.414087295532227,7.747750350972638e-05
811,0.23367651035568873,-0.004480081358799488,-0.2831251188866993,30002.961782714843,2.0088024766914697e-06,2.9138035774230957,7.077656846377067e-06
812,0.8734417648486019,0.004475317085870317,0.2828240338769749,27562.692917480468,2.1264969928386816e-06,6.846561431884766,1.2215717106300872e-05
813,0.7911541044230148,-0.010566763529682211,-0.6677816630969831,57610.43670605469,1.5290425489410808e-06,16.53664779663086,2.069875154120382e-05
814,0.9708915568164496,0.00418975517160448,0.2647775422061867,69332.37475878907,1.434664410605474e-06,19.42415428161621,2.1155325157451443e-05
815,0.8886200241395709,0.021801488030775053,1.3777760706279172,58237.68421484375,1.4974600956553331e-06,25.29163360595703,4.43404569523409e-05
816,0.8878623998998326,-0.025037355468401183,-1.5822713196215639,52100.09766357422,1.6023126585516269e-06,43.46982955932617,5.401610178523697e-05
817,0.9719867463660922,0.0026022306101630066,0.16445166769704275,18359.58939453125,2.552265317811591e-06,8.59665584564209,1.9974986571469344e-05
818,0.9889314010902561,-0.002149881819226171,-0.13586484193310952,13374.889198242188,2.9624015556025577e-06,8.56572151184082,2.0677081920439377e-05
819,0.8614870953186363,-0.006405632279902484,-0.40481305037680215,16148.380650146484,2.6927424640608538e-06,7.146885395050049,1.960958616109565e-05
820,0.4092743721588901,-0.00784514510171138,-0.4957851123044419,16842.86180908203,2.6601556857345834e-06,3.8832027912139893,1.2589625839609653e-05
821,0.7044228430362759,-0.005300878097469655,-0.3349965371950664,13051.023853515626,3.012877082864824e-06,3.87457013130188,8.93672404345125e-06
822,0.22766326490166733,-0.0066213573629748034,-0.4184461040872509,19016.528669921874,2.5264803326161344e-06,1.9551869630813599,1.3162134564481676e-05
823,0.5808928863888988,-0.003367338758674484,-0.21280376627735553,30229.13952319336,2.0894825763101335e-06,1.175183653831482,4.870679276791634e-06
824,0.9210163892739368,0.0069056855860300465,0.4364146308858202,49846.28349536133,1.6436989604805492e-06,10.057164192199707,1.7467971701989882e-05
825,0.8066558256422826,-0.025214161528195417,-1.593444830254537,39429.524497558596,1.8520728315524377e-06,37.6457405090332,6.549953104695305e-05
826,0.6618188519947487,-0.04848584726245635,-3.0641321375877473,60917.15684130859,1.4543255094687596e-06,32.28634262084961,6.692288297927007e-05
827,0.4128408304960746,0.011774666587074744,0.744116816264717,30462.948440673827,2.0738241586449827e-06,7.031160831451416,1.5561110558337532e-05
828,0.8572657940955278,-0.007176193188592479,-0.4535097438986267,18118.877995605468,2.5535764919799895e-06,7.696218013763428,1.7676477000350133e-05
829,0.928565400337204,-0.0042407456044246125,-0.2679999551933813,15378.635053222657,2.789641285506585e-06,8.093032836914062,1.8814846043824218e-05
830,0.9589206963513237,0.002539144203400951,0.16046483241791118,13399.939798339843,2.9579469349668516e-06,6.338653087615967,1.733442331897095e-05
831,0.991305982447088,0.0004092220923576204,0.02586137265615685,16340.026740478515,2.7401226792488147e-06,1.6732243299484253,4.281806923245313e-06
832,-0.13018786665313176,-0.01401315800765903,-0.8855814680918463,17505.15394116211,2.6478129471212497e-06,2.6147549152374268,1.9276529201306403e-05
833,-0.10808326404598283,-0.018718828712251747,-1.1829630268134677,28534.97683081055,2.133945023047509e-06,4.42463493347168,1.8975553757627495e-05
834,0.8478672564022617,-0.008436742223059308,-0.5331719345293724,36942.71988305664,1.8574899590729021e-06,7.918965816497803,1.5016917132015806e-05
835,0.7313407735358403,-0.021400399043975695,-1.3524286811550297,47501.51006689453,1.6848586925639874e-06,20.679567337036133,3.0462439099210314e-05
836,0.9132901049149441,-0.017693475878164812,-1.118164394868652,50430.6150456543,1.615516460935442e-06,36.51274108886719,5.319407500792295e-05
837,0.8375400391930805,-0.0419321115104658,-2.6499594774663358,71112.88847753906,1.3339825402496746e-06,64.28378295898438,8.336883183801547e-05
838,0.36875020103589085,0.04818535902074534,3.045142355406363,52988.90949658203,1.5572908341462814e-06,10.828471183776855,6.435708201024681e-05
839,0.9417190250917471,-0.0021383382454409914,-0.1351353293554223,14106.939885986329,2.904114193510705e-06,6.9241766929626465,1.8433856894262135e-05
840,0.9431949211769005,-0.004197989263235712,-0.2652979073480914,19801.474806640625,2.41895607603113e-06,11.446606636047363,2.3093623894965276e-05
841,0.5502463736361896,0.013582607265000317,0.8583722010184759,25083.45464404297,2.2200619996659335e-06,6.8141865730285645,2.4809236492728814e-05
842,0.35898337000826025,-0.03271273056907664,-2.0673275750421274,30675.450572753907,2.0399695732085023e-06,10.774030685424805,5.781756772194058e-05
843,0.39896834604819037,0.021002343800180574,1.3272730133898427,40577.46956152344,1.7895438991448105e-06,11.534417152404785,3.404165181564167e-05
844,0.7468073729806224,0.03409694254263574,2.154804821143598,58784.04723632812,1.5140402509329887e-06,42.342647552490234,8.908544259611517e-05
845,0.9976262798279151,-0.003941910663449264,-0.24911465570546817,47775.12032324219,1.6304276311313058e-06,94.45738220214844,0.00012563473137561232
846,0.7161355033806092,-0.030616369706177145,-1.9348450661314212,52659.699638671875,1.531316581492066e-06,53.9240837097168,7.473067671526223e-05
847,0.9808510631268619,-0.008009511761323515,-0.5061724973353614,48161.85659667969,1.5834306674218859e-06,72.88343811035156,9.651451546233147e-05
848,0.8201493418620591,0.045616786394464454,2.882817751913053,19700.450920410156,2.4602812901051245e-06,28.238691329956055,0.0001732981763780117
849,0.613691285395362,-0.016114659239930367,-1.0183888299623471,12563.393130126953,3.074381089049879e-06,16.31344985961914,4.415192597662099e-05
850,0.8006079121860049,0.01082235180304659,0.6839339278633817,17774.97985522461,2.6135625596377473e-06,10.846793174743652,3.2088617444969714e-05
851,0.5134778552170759,-0.04342327780141605,-2.744195853905325,25834.57940161133,2.1694588255299802e-06,8.894624710083008,6.278420187300071e-05
852,0.26700902669197446,0.014904629088348035,0.9419192520493598,25145.674213623046,2.2267401037423885e-06,4.801468372344971,2.641905302880332e-05
853,0.2066547890045772,-0.01691843482568148,-1.0691845722823017,35423.7475,1.911860080761252e-06,10.616533279418945,1.9991572116850875e-05
854,0.8572209863520411,0.008378237050012954,0.5294746168363127,46237.766303222656,1.6897297096130763e-06,7.357692718505859,1.670042001933325e-05
855,0.4889924917079868,-0.06217663920164965,-3.9293412230932536,56278.42872363281,1.5431763772145317e-06,26.39179039001465,8.009849989321083e-05
856,0.8593827539436432,-0.04004356651832881,-2.5306101883353573,55076.334278808594,1.5209985621135655e-06,55.171424865722656,8.56749466038309e-05
857,0.9547895933859826,0.012828408505374884,0.8107095367983842,36591.64075097656,1.8345609272520385e-06,27.12278175354004,5.7475572248222306e-05
858,0.8824979445568795,0.02027892647163798,1.281555625524546,15441.131870117188,2.7294491098133433e-06,17.585250854492188,7.699056732235476e-05
859,0.15538861015338779,-0.045146637602100005,-2.853106029720514,10873.263618408204,3.2789065437620033e-06,14.419140815734863,8.940947009250522e-05
860,0.8198642389025946,-0.010933109031861189,-0.6909333886017685,14993.737578125,2.8089915141577824e-06,11.799158096313477,2.3457661882275715e-05
861,0.837054124643349,0.03664499492271301,2.3158326184674016,16796.634114501954,2.674847181419691e-06,11.217826843261719,8.062813867582008e-05
862,0.9968353030974665,-0.00026497139652018964,-0.016745244591150968,19363.935333984376,2.4916336346834398e-06,10.165087699890137,2.1692920199711807e-05
863,0.6937844140165195,-0.03875384069169053,-2.4491041287900326,22199.740419189453,2.348984987139346e-06,12.883450508117676,7.646377343917266e-05
864,0.9758799208985203,0.0024930814199649776,0.15755382924808103,22757.29687988281,2.3264520172828666e-06,9.926847457885742,1.8473721866030246e-05
865,0.9981554505756299,-0.0006134535015864691,-0.03876806728676743,32162.235985839845,1.9891991390856802e-06,9.844076156616211,1.6068137483671308e-05
866,0.6953703453905113,-0.007045268233801993,-0.44523575500833895,54715.8958359375,1.5563436076072575e-06,7.9662766456604,8.98427879292285e-06
867,0.8941526773787208,-0.012039673111751008,-0.7608642808296964,85062.86228417969,1.315569896070909e-06,45.33665466308594,4.403424100019038e-05
868,0.2772697925035299,-0.031236709948640296,-1.9740483508111992,62012.56417822266,1.4595232369415938e-06,12.082828521728516,3.462623499217443e-05
869,0.9577905546250384,-0.026029647512972258,-1.644980627910732,66913.61313671875,1.3801485355079361e-06,86.0655288696289,0.00010770947119453922
870,0.8193685081608398,0.005766758463596835,0.36443851011541584,50910.83391894531,1.6009899131939186e-06,12.836770057678223,1.815710129449144e-05
871,0.566603926082783,0.013991471164743273,0.8842109371824598,18432.11333642578,2.5302232683733027e-06,10.186761856079102,3.303058474557474e-05
872,0.7075664439793615,-0.010563152884994313,-0.6675534832661613,17159.90847143555,2.6254608153443574e-06,10.476505279541016,3.2105064747156575e-05
873,0.8866324728486465,0.005128498399549939,0.32410275680170075,19924.607949584963,2.488715296954858e-06,7.928236484527588,1.62185424414929e-05
874,0.3763874428328868,0.010693503435826373,0.6757911718806295,25609.943295410158,2.2208329219433697e-06,5.231571674346924,1.6572743334108964e-05
875,0.2604742207216432,-0.028398331062919398,-1.7946729566820692,29831.49740136719,2.0864257574455493e-06,11.466774940490723,3.510234091663733e-05
876,0.5841399520517638,-0.018788069530761793,-1.1873387989038484,42762.16370361328,1.7453331159751774e-06,16.25550651550293,2.3031021555652842e-05
877,0.7623732886267921,-0.015914753521520275,-1.0057555035206693,49822.351900390626,1.633861417408368e-06,21.490785598754883,2.8187221687403508e-05
878,0.7742924108462292,-0.04140303600729324,-2.616523797901821,44316.84365966797,1.7092182032292657e-06,39.230369567871094,8.451855683233589e-05
879,0.4063902720485342,-0.11357595036129982,-7.177593858994037,45412.33434570312,1.6852487661878571e-06,68.7191162109375,0.00022552510199602693
880,0.6127064627202499,-0.03475470633599917,-2.196373140395124,26869.465329101564,2.0832785231879635e-06,80.81809997558594,0.00011134894884889945
881,0.9643516929148749,-0.008853298351529237,-0.5594967920376821,17449.732619873048,2.6018237113170473e-06,23.561203002929688,4.640488623408601e-05
882,0.3951501091391548,-0.08261552706820055,-5.221005836675137,11983.062650878906,3.1179336194231246e-06,35.844825744628906,0.000149590996443294
883,0.8528600176414933,0.045641915422492706,2.884405816610591,23315.56062817383,2.2957754102590935e-06,32.130863189697266,0.00011208411888219416
884,0.49521740921672835,-0.0963469978178116,-6.088785677511473,22244.09159667969,2.353164281862868e-06,65.69718170166016,0.00020000353106297553
885,0.5899862374895549,-0.04944468001628319,-3.124726938368872,46713.63693164063,1.6213640767239533e-06,79.5280532836914,0.00011888048175023869
886,-0.09604167810762024,-0.10724826581529245,-6.777706826619712,21608.742631103516,2.3689479020760756e-06,85.63446044921875,0.0001617522502783686
887,0.5914529642625842,-0.03182896768662581,-2.0114769216449333,16993.1818984375,2.6589271579633782e-06,9.23156452178955,7.404349162243307e-05
888,0.8761072227345604,-0.008734981552200368,-0.5520195934795613,14871.399270751954,2.8080915096734453e-06,16.768417358398438,2.5550671125529334e-05
889,0.9522923215434509,0.008285767501263596,0.5236308720722497,14867.20396118164,2.8363710151088506e-06,13.014681816101074,4.472865111893043e-05
890,0.0778712957056757,-0.12315580589625547,-7.783006466495998,15712.699099365234,2.793718959651936e-06,41.28495407104492,0.00026620650896802545
891,0.8847794754181746,-0.004537268578423598,-0.28673914663712713,16144.190259277344,2.7512755780770406e-06,7.662473678588867,1.1942551282118075e-05
892,-0.2634307108842153,-0.0684867434751792,-4.328117245122741,16200.950660888671,2.7130654922917136e-06,19.352510452270508,0.00011843001993838698
893,0.5189916841128988,0.09430328090673984,5.95963007807544,16868.74842163086,2.663484400065261e-06,30.873998641967773,0.0002267921227030456
894,0.41021500692637214,0.09632453627963974,6.087366188632595,17791.51543432617,2.5893850620625847e-06,26.29537010192871,0.00022246681328397244
895,0.8431464148086621,0.0318543996725663,2.0130841321989963,17494.713392578124,2.6321371813782433e-06,8.106376647949219,9.202678484143689e-05
896,0.7137075953030301,0.020958817577256872,1.3245223117723912,18658.929555175782,2.551206557326884e-06,11.189651489257812,6.273575854720548e-05
897,0.41767938321892634,0.004792770836647827,0.302885975554301,20651.1105859375,2.4173575005546206e-06,1.3533085584640503,1.099043947760947e-05
898,0.7696314382240633,-0.003988986550795678,-0.2520896834190769,19985.335799560547,2.4635982139115635e-06,1.784507393836975,1.0939384083030745e-05
899,0.02667794847922333,-0.008367107159236518,-0.5287712475452427,22302.25390600586,2.3548510524288714e-06,1.6654417514801025,1.5827707102289423e-05
900,0.5378435171787493,-0.03541185622316297,-2.2379026629704657,26490.53772216797,2.149593976637804e-06,13.249968528747559,7.274145900737494e-05
901,0.6366406110216666,-0.035109300454965346,-2.2187822205096253,33653.69606298828,1.925458123125168e-06,13.514830589294434,6.995585863478482e-05
902,0.7185716188720342,-0.011655687711061149,-0.7365977768280354,54656.51832373047,1.534673862158911e-06,8.072347640991211,2.410212800896261e-05
903,0.38113561228384246,-0.011555514408006822,-0.7302671823443386,69732.72622851563,1.3770322820657805e-06,10.383942604064941,2.1298030333127826e-05
904,0.9105501787365987,-0.011288053694003389,-0.7133646217912788,57706.68375,1.478898191115671e-06,45.88663101196289,5.209666778682731e-05
905,0.9933472857195362,0.0014223174472026306,0.08988537575169837,103229.89969238281,1.1226039556141869e-06,24.787818908691406,2.2073469153838232e-05
906,0.9699138537172022,-0.002850950085123876,-0.18016984897056398,51514.678904785156,1.5531806348607003e-06,12.251710891723633,1.5397004972328432e-05
907,0.998990898047944,-0.00017769014447633635,-0.011229381622957517,37739.75201660156,1.7883551986491328e-06,23.876928329467773,3.7074445572216064e-05
908,0.9444071779044365,0.009684334211543322,0.6120152861948168,24597.937240234376,2.2282441675715697e-06,23.694766998291016,5.686408985638991e-05
909,0.9175140841221558,-0.004687331899719258,-0.2962226118422661,28064.251118652344,2.0484480639458416e-06,15.173834800720215,2.6445623007020913e-05
910,0.9971590572372148,-0.0006962692023663988,-0.04400172338610354,35210.761543945315,1.8669086590992513e-06,12.436474800109863,2.0495081116678193e-05
911,0.20489485359967546,0.02042703917966423,1.2909158189474172,48245.70867138672,1.630502789201829e-06,17.631513595581055,2.7695730750565417e-05
912,0.7160935279031662,-0.00984761794616904,-0.6223342342396706,50772.098427734374,1.617153648496681e-06,12.205101013183594,2.1702415324398316e-05
913,0.9859994394761582,0.002417892441140329,0.15280215469938432,55723.84344726562,1.5155675153551346e-06,20.741140365600586,2.564214082667604e-05
914,0.9118264191139284,0.045278169706104474,2.8614183882696587,66247.3364716797,1.392164163096544e-06,65.6021499633789,8.700747275725007e-05
915,0.4409059022220203,0.0277205766813926,1.7518413037548608,36969.7252290039,1.8512519080313762e-06,9.218918800354004,3.9566599298268557e-05
916,0.33614999562728615,-0.008355653464478465,-0.528047415000618,15420.723865966796,2.7684914092871098e-06,5.121393203735352,1.8275413822266273e-05
917,0.35217044009445425,-0.007241432994263638,-0.45763266628719274,12217.511962646484,3.1108372097141315e-06,1.796746015548706,1.3600785678136162e-05
918,0.9096207689088428,-0.000523065731529817,-0.033055883490611816,12287.773079589844,3.1176265284582026e-06,0.965587317943573,2.751715101112495e-06
919,0.38064495420664163,0.0023433710773419023,0.14809267103262289,12316.720515869141,3.1143108244086026e-06,1.1711193323135376,3.6875014757242752e-06
920,0.18598756576506872,-0.010191458252599222,-0.6440637118628565,13842.010343261718,2.930540217315107e-06,1.9312413930892944,1.5958301446516998e-05
921,0.7285861769226869,-0.003151777080426694,-0.19918103916740051,14377.628428222657,2.8998232698117335e-06,1.1700196266174316,6.136924639577046e-06
922,0.21129911802640722,-0.005017481995744891,-0.31708691713085585,14874.79676977539,2.8344180697136864e-06,0.9291775822639465,6.665561159024946e-06
923,0.5187675626819404,-0.005412462715562185,-0.3420482859766645,18507.001763183594,2.5425606750730915e-06,1.9082738161087036,7.177125098678516e-06
924,0.611677323889582,0.009311923876542288,0.5884802849465232,35215.94622265625,1.923548241571435e-06,3.2672176361083984,1.1206067938474007e-05
925,0.6937701835641726,-0.03175199155531295,-2.0066123054507234,51385.76998925781,1.6034499790326312e-06,17.676488876342773,3.739511885214597e-05
926,0.9759673195920271,0.007441099921862029,0.47025090200360503,69273.3854868164,1.3715712825469782e-06,38.61756896972656,4.1768624214455485e-05
927,0.9906133607589067,0.004832589116809331,0.3054023484506206,41407.32760302734,1.7643069011576073e-06,58.340003967285156,9.27796500036493e-05
928,0.7751314849986404,0.009166685496176998,0.5793017387518055,22771.34245263672,2.274240671084308e-06,5.564471244812012,1.920586328196805e-05
929,0.9944827862089832,0.0002859932241112717,0.018073748910442104,12904.769811767577,3.022872258456509e-06,2.6560873985290527,7.906505743449088e-06
930,0.9980588020646423,2.6306269170607077e-05,0.001662462127337225,12797.296498535155,3.0338165572468414e-06,2.3153276443481445,6.239846698008478e-06
931,0.9454755908289671,-0.0027822481304764883,-0.1758281311490594,12505.785076904296,3.079706811147836e-06,3.519517660140991,1.240445544681279e-05
932,0.9268176392665898,-0.0008766369226287742,-0.05540031822240181,14279.907992919922,2.9207678292076587e-06,1.3484143018722534,4.025910129712429e-06
933,0.9899505642068211,0.0003782544224745736,0.02390432667527066,12641.955182495118,3.1075918184312366e-06,1.0933107137680054,2.618156031530816e-06
934,0.9984144876724241,-0.00010150996025568304,-0.006415066438274627,11698.452255493165,3.1869408602139736e-06,1.0432062149047852,2.871186325137387e-06
935,-0.04711699916726769,-0.004027354569270342,-0.25451440496364214,13372.074909057617,2.9811348759687983e-06,0.8654178380966187,5.147574483999051e-06
936,0.45406032697874155,-0.011378926551790038,-0.7191074613970561,19161.73367895508,2.5049028258050793e-06,2.0284652709960938,1.4495248251478188e-05
937,0.9077959712066876,-0.0015614685871017415,-0.09867923011993973,34167.132237304686,1.9355457337994675e-06,1.9406503438949585,3.4782092370733153e-06
938,0.9945010450429963,0.0015508111752311979,0.09800571980590365,42860.5436796875,1.7458061256952666e-06,17.487995147705078,2.2577281924895942e-05
939,0.9853337065631722,0.005989388743456576,0.37850794756642653,52137.3941743164,1.6058338298343109e-06,63.24962615966797,7.822889892850071e-05
940,0.6627107179295235,0.05895231959097134,3.725575755461961,56831.56918261719,1.5359801877864034e-06,27.2752742767334,7.337847637245432e-05
941,0.8885309555706123,0.006922188615196439,0.43745756330613184,27836.905287597656,2.10169436520743e-06,8.438525199890137,2.1347337678889744e-05
942,0.9990579244511096,-0.0001775115716130964,-0.011218096456665733,16991.640103515623,2.619129945088292e-06,5.1699018478393555,1.2178825272712857e-05
943,0.8770706619132581,-0.004225384133527453,-0.2670291651729076,11722.521374023438,3.1354845303970525e-06,4.154830455780029,1.3069551641819999e-05
944,-0.24982998257594913,0.003399384022109789,0.2148289123167363,13328.23329272461,2.9942158994959757e-06,1.2721538543701172,5.328355655365158e-06
945,0.8676533042044293,-0.006801192355526217,-0.42981103243751445,14839.336661376954,2.848381577358527e-06,3.1337673664093018,1.6009060345822945e-05
946,0.7283166754682535,-0.0020955203058509986,-0.13242938871148974,14261.471589111328,2.898588311311603e-06,0.8477799296379089,4.307325070840307e-06
947,0.6435090901563163,0.0028773809471059693,0.18184018491798157,16415.46750683594,2.7147472547490716e-06,0.9573734998703003,4.6770005610596854e-06
948,0.8230498851415704,-0.0018422044314541513,-0.11642073143261518,25505.776888916014,2.244291333066777e-06,1.8291758298873901,3.4502563721616752e-06
949,0.830241642791736,-0.011466444767541294,-0.7246382996240578,49179.50571582031,1.6563268508270907e-06,10.115838050842285,1.9537257685442455e-05
950,0.7326829774111038,-0.009692097996515277,-0.6125059296379046,40065.53074511719,1.8115953538500318e-06,12.66049861907959,1.8240378267364576e-05
951,0.4928798089593503,0.0699361733928109,4.419716032037937,59016.76954833984,1.4940237648598215e-06,24.697978973388672,7.989034929778427e-05
952,0.6683009181454913,0.023842836076387108,1.506781966239134,44872.16018652344,1.6930977481893254e-06,19.910938262939453,3.960223330068402e-05
953,0.8987327719655381,0.010398328810226422,0.6571371912333412,34010.99152685547,1.8596497205128148e-06,40.06856918334961,6.589194526895881e-05
954,0.9436746826568503,0.004779992790079891,0.3020784487118295,13923.542146240234,2.886342906645123e-06,6.864729404449463,2.4163182388292626e-05
955,0.9916999708805033,-0.0009828919707532942,-0.062115257243202986,25053.878045898437,2.196940275577407e-06,9.49049186706543,1.7314476281171665e-05
956,0.5876810560203855,0.00735723348861094,0.4649508433700313,24337.688943847657,2.2320303874132845e-06,5.1924662590026855,1.1952937711612321e-05
957,0.7979274143818055,0.008734685527628532,0.5520008857853518,23535.86206591797,2.289981772497376e-06,3.010258436203003,1.794797026377637e-05
958,0.4642409768705574,-0.003859679416599409,-0.24391793500421613,18613.703371582033,2.5523982651491086e-06,1.7531754970550537,6.438096079364186e-06
959,0.9840228665414652,-0.0007779605602902389,-0.04916432503814158,46925.6973569336,1.7139464925446501e-06,3.9590940475463867,5.9102135310240556e-06
960,0.7543391364959672,-0.009201172960153589,-0.5814812231308768,50903.21749609375,1.6319342374377051e-06,9.799838066101074,1.3244129149825312e-05
961,0.8461742472015819,0.023190558448169432,1.465560353003576,64446.343721191406,1.4303017602012062e-06,28.709218978881836,3.0475202947854996e-05
962,0.7163911009427572,0.028845167160002325,1.8229113999105588,42248.41305102539,1.762457410608013e-06,7.382805347442627,4.278621418052353e-05
963,0.8202131618544374,0.014070902365550182,0.889230704988149,18752.767490234375,2.488329593244025e-06,6.849328994750977,3.6827743315370753e-05
964,0.012077066631932906,-0.008078855090443877,-0.5105547477296853,14688.339024414063,2.846843037492184e-06,2.6859519481658936,1.3154617590771522e-05
965,0.9858915187261842,-0.0008920496993442964,-0.05637435058710102,16038.795009277344,2.7120811089611396e-06,3.5461645126342773,8.757556315686088e-06
966,0.3059616143911008,0.004251833586030905,0.2687006759747862,22909.677970458983,2.331159715587291e-06,1.008127212524414,5.502767180587398e-06
967,0.8351090795945694,0.0013939200962524096,0.08809076473463348,17801.754904785157,2.598875224560868e-06,0.704302966594696,2.6279344638169277e-06
968,0.5511502600295599,-0.002680722500475486,-0.16941207443892337,21881.123623046875,2.3753886665995984e-06,1.1742726564407349,3.6813551105296938e-06
969,0.7099961661707235,0.008784411632934154,0.5551433977954905,39799.134064941405,1.8055317548508498e-06,4.777132511138916,1.1244670531596057e-05
970,0.9821001557848361,0.0013372626522887435,0.08451021691120555,44816.07476708984,1.7506977177168888e-06,6.867965221405029,1.0895375453401357e-05
971,0.9961392367834907,0.0037925519866027317,0.2396757215093566,49452.40851147461,1.6639894221286624e-06,23.1456298828125,3.350439510541037e-05
972,0.8844178709917744,0.013898886353320872,0.8783599082296969,42061.3704711914,1.7366946182439635e-06,21.402925491333008,3.350955375935882e-05
973,0.9230903761709306,0.0050191675537005764,0.31719343836526526,14670.037338378906,2.8490596680283334e-06,9.395183563232422,2.9058135623927228e-05
974,0.7529355730959645,0.005510186522628732,0.3482240810745444,16506.22591455078,2.644248341564841e-06,2.8089871406555176,1.2771281035384163e-05
975,0.983848463057504,-0.0019899135956802563,-0.1257554223305897,19910.85956689453,2.4574513165009965e-06,7.397314071655273,1.6396930732298642e-05
976,0.7557270729602614,0.012439746139436795,0.786147465320179,22833.2790078125,2.3320043110144618e-06,4.350643157958984,2.6638093913788907e-05
977,0.6556287808419528,0.004046677270358502,0.2557355305648664,29596.226256347658,2.066401110027251e-06,2.843303680419922,7.345369340328034e-06
978,0.7636497394854509,-0.030218593051401375,-1.9097070041958848,76531.8932565918,1.3767975913242958e-06,34.86522674560547,5.0473579904064536e-05
979,0.9342265680782574,0.009030434089139346,0.5706911371295277,49116.63056738281,1.6719089537210135e-06,35.8081169128418,5.1798255299218e-05
980,0.9972933545583268,0.0016464050761183775,0.10404691245084675,79141.70972216797,1.29904352584478e-06,67.17840576171875,6.622925866395235e-05
981,0.6477707713926313,0.009589863744704009,0.6060450905637425,40181.57878369141,1.8119995913002442e-06,4.233020782470703,1.579511445015669e-05
982,0.9699004030022136,-0.002010800774590439,-0.12707541733481836,21877.016704101563,2.3466307550614467e-06,8.67005729675293,1.5577574231429026e-05
983,0.958337454778494,0.005380896543983971,0.3400534168291822,19541.143678710938,2.463540390131578e-06,11.285070419311523,3.095607826253399e-05
984,0.917874535627523,0.007498559454937031,0.47388213899020154,25641.411920898438,2.1839664593472583e-06,9.283732414245605,2.6101417461177334e-05
985,0.9883398722058432,0.0013753756440615863,0.0869188216803175,33161.63747607422,1.9570111359268115e-06,5.473949909210205,1.0604704584693536e-05
986,0.42788082290085727,0.01547483127652197,0.9779539910165694,50456.39937304687,1.6777174457285685e-06,5.357966423034668,2.1628118702210486e-05
987,0.7916077567183863,-0.010681131055356695,-0.675009281684705,68243.73520214844,1.4531044720889724e-06,15.283975601196289,2.2265847292146645e-05
988,0.5627487720088893,-0.03717866397860404,-2.349558594134903,77541.38845410156,1.351075800468885e-06,14.543228149414062,3.565027509466745e-05
989,0.9573131148579755,0.01788195415105824,1.1300755476238806,47959.80685546875,1.669817429386741e-06,47.71806716918945,6.415299867512658e-05
990,0.7801535985512491,-0.010621383907697887,-0.6712334756380547,34270.38390917969,1.8970514817579328e-06,9.222906112670898,2.2737680410500616e-05
991,0.9092364780539625,-0.004333368733683578,-0.27385340569637173,14819.668895507812,2.8277817574652532e-06,8.777945518493652,2.1077787096146494e-05
992,0.9555465438034423,0.0036619355355169934,0.23142122894984693,21706.6014453125,2.3318860582715076e-06,9.172391891479492,2.2066595192882232e-05
993,0.9980821835748052,6.003584721829558e-05,0.0037940508262775063,32150.66407763672,1.952615383142586e-06,7.120440483093262,1.263358262804104e-05
994,0.9695385067563873,0.007735070594266512,0.4888287971148726,40028.25177197265,1.8343835495118803e-06,13.125502586364746,3.2540290703764185e-05
995,0.9491610496522318,-0.010130346022849688,-0.6402016375102815,46784.84707495117,1.6710001350398024e-06,28.90230369567871,3.5922112147090957e-05
996,0.9576566599408979,0.008384207248181993,0.529851912008211,60474.70851708984,1.4847206962456589e-06,33.325592041015625,4.1551604226697236e-05
997,0.37940964852746417,0.011666755838654211,0.737297242906812,58009.5649453125,1.5014958101417673e-06,10.381114959716797,1.2851974133809563e-05
998,0.5994967592430209,-0.05659922769507786,-3.576868763463339,54506.53093798828,1.5324547111608182e-06,34.980831146240234,7.523773820139468e-05
999,0.9954457479390229,-0.0003955804398635694,-0.024999269007837357,18453.678040527342,2.5201281802773304e-06,15.796188354492188,3.2811425626277924e-05
