state_idx,cos_sim,mean_A,mean_safe_delta,mean_sigma_i,mean_alpha_i,v_unbiased_norm,v_intentional_norm
602,0.9488776871700377,-0.0017548578274572887,-0.10648284135000108,19550.349728027344,2.2901154885458854e-06,2.5356860160827637,5.076568868389586e-06
603,0.9635498837801062,0.0016073178855769558,0.09753028007796023,22117.35717480469,2.1302963467428668e-06,2.278581380844116,4.589931904774858e-06
604,0.9823381925199486,-0.0005584648688361171,-0.03388703352338825,33664.16636669922,1.7457026603755805e-06,1.459899663925171,2.2712829377269372e-06
605,0.9326137475549243,-0.007481962085394203,-0.4539972237409899,54971.33437011719,1.3951334689519406e-06,10.31081485748291,1.3158979527361225e-05
606,0.7657018393604003,0.021240915939772297,1.2888753987670445,33747.62388476563,1.7546915633026598e-06,10.088238716125488,3.208229099982418e-05
607,0.9613603215125512,-0.049469332182623074,-3.0017446245917974,28171.560497802733,1.9484184888592095e-06,116.55242156982422,0.00015976373106241226
608,0.7946011780997827,-0.023869452833293232,-1.4483721241632943,53289.07291308594,1.3994485461755607e-06,22.99945640563965,3.67035718227271e-05
609,0.8502969177953148,-0.01735739654104549,-1.0532277163485422,27878.76775878906,1.8846972293733462e-06,19.018280029296875,3.9180409658001736e-05
610,0.7870069404851097,0.028936147415918535,1.7558135743874042,18522.677808837892,2.345254532608895e-06,23.434940338134766,5.239683741820045e-05
611,0.7990745416946289,0.029196953312549668,1.7716389891187831,13789.279035888672,2.689843992126123e-06,18.547351837158203,5.8659126807469875e-05
612,0.5295003072854206,0.03129432095636197,1.898904949115264,12897.434446777344,2.788846963842644e-06,9.277745246887207,3.390732308616862e-05
613,0.5190846935155929,0.06349461028042294,3.852783061558291,12850.089334960938,2.804054830175663e-06,8.13269329071045,7.895920862210914e-05
614,0.7466771525387684,0.031252390214247174,1.896360637838055,11458.675039794922,2.973188045890817e-06,4.899981498718262,4.5932349166832864e-05
615,0.6330140139781161,0.01456661390099958,0.8838860976414971,12146.387196289063,2.8780285101361462e-06,2.8154444694519043,2.0356235836516134e-05
616,0.7393536700488931,0.009106804203320891,0.5525908549485291,12782.0185546875,2.799471659609371e-06,3.0580546855926514,1.374734529235866e-05
617,0.9944973014914308,-0.0010720817642175752,-0.06505274138294134,14914.95959765625,2.6001579924430734e-06,5.093806743621826,1.0887420103244949e-05
618,0.930987941263857,0.0071795981080242,0.4356501104144951,20251.331262695312,2.252839986062867e-06,9.253362655639648,1.9613811673480086e-05
619,0.9953120186853068,-0.0028439156692684968,-0.1725656724352902,31488.31793017578,1.7859388369017953e-06,14.638708114624023,2.245017276436556e-05
620,0.8423777175554594,0.009807692071344716,0.5951199592937287,62798.59267773438,1.302603851715597e-06,11.801487922668457,1.9082523067481816e-05
621,-0.1841356055722568,-0.08455517864901771,-5.130715168219797,36149.6542265625,1.6743352978956806e-06,50.63216018676758,0.00011280307808192447
622,0.9137382992991742,0.010692006031165366,0.648779156987033,61128.78179638672,1.333073117913896e-06,23.621170043945312,3.578588803065941e-05
623,0.8664075618600118,-0.016533551379288733,-1.003237698762091,49290.99801171875,1.4559529532287243e-06,20.251619338989258,3.558790558599867e-05
624,0.9905329484959761,-0.0033165232945627154,-0.20124298292597717,38610.647705078125,1.6384587481962448e-06,25.887754440307617,3.677932909340598e-05
625,0.7727963514486977,0.026138244112345554,1.5860398816554462,27608.981509765625,1.9006549470597772e-06,34.69690704345703,7.76070446590893e-05
626,0.36891536555125576,-0.014421922833932555,-0.8751064029572931,24603.79228613281,2.0291927435780666e-06,5.754373073577881,1.585053905728273e-05
627,0.40575573242930035,-0.015261036838198377,-0.9260229171003607,23155.550600097657,2.1061805310380085e-06,6.834047794342041,1.8256603652844205e-05
628,0.3778078519939144,-0.01813854261161531,-1.1006268000818298,33067.13039746094,1.7567401916507282e-06,7.733775615692139,2.0956571461283602e-05
629,0.705768428067499,0.04241109076213416,2.5734583043963104,44956.565217285155,1.5030759683198023e-06,30.4692325592041,9.017214324558154e-05
630,0.45840803604544444,0.017516182447569476,1.0628626703764188,62603.07922851563,1.3026610035054291e-06,11.926054000854492,2.7320138542563654e-05
631,0.8663669333085372,0.01581972929776328,0.9599237605786564,68350.78403173828,1.2485018676111068e-06,20.15022850036621,2.957585093099624e-05
632,0.8360237030986585,-0.020551778703827503,-1.2470593098421578,54601.21175878906,1.4064971132285966e-06,34.04408264160156,4.041016654809937e-05
633,0.9837261218774841,-0.005044937969797715,-0.3061212829058321,47363.87523071289,1.5035632054416317e-06,21.008899688720703,2.5733304937602952e-05
634,0.855903557374725,-0.0032082854566428593,-0.19467523006135504,41644.475639160155,1.5783106025444583e-06,5.703238010406494,8.710565452929586e-06
635,0.5912454865377905,-0.014868089109672755,-0.9021792814617604,20793.983381347658,2.2090150862451375e-06,11.571429252624512,3.3571646781638265e-05
636,0.9994492131806164,0.0003572146874281259,0.021675394037141815,22717.005290527344,2.113708944557909e-06,17.915130615234375,3.2937990908976644e-05
637,0.85788055393105,0.009682439508475188,0.5875197716477344,22861.049403808593,2.0959963070414735e-06,6.511654853820801,1.8176788216806017e-05
638,0.9928331110154749,0.0012498909672134836,0.07584200810127001,57834.63693554688,1.3551066207762755e-06,9.324069023132324,1.1637416719167959e-05
639,0.9748571396681708,-0.00454107413140058,-0.27554737980863053,44690.90665283203,1.5366070859439337e-06,17.490039825439453,2.2363716198015027e-05
640,0.56183599702525,0.03484874911463517,2.1145837373027887,36014.67262158203,1.7410331190238451e-06,30.469114303588867,5.157065243110992e-05
641,0.9657166641862573,0.021951370469223734,1.3319849975973852,37919.550103027344,1.6727014631369864e-06,87.12898254394531,0.00012332764163147658
642,0.8750780503365125,0.007511163818255285,0.45576915274785257,27274.66274169922,1.925303577950551e-06,13.990941047668457,2.7863430659635924e-05
643,0.9816332155463664,0.002398815190921375,0.14555746534348252,20437.969907470702,2.2318410821076046e-06,8.70318603515625,1.5870833522058092e-05
644,0.8765248880945992,0.007276121699563696,0.441507055702949,16340.302965820312,2.4927004712657418e-06,6.886876583099365,1.617950874788221e-05
645,0.978748544148968,0.0021015370855462625,0.12751895713147898,14690.235447998048,2.6329257501320023e-06,4.452419757843018,1.0076202670461498e-05
646,0.8534476515526168,0.006656864124692712,0.40393118769356273,13907.648088623047,2.6943852423634225e-06,3.4281227588653564,1.1404554243199527e-05
647,0.7978308273339046,0.006394327969734393,0.38800078279143324,12797.351598266601,2.8081426408158434e-06,2.6048223972320557,9.983419658965431e-06
648,0.9145778716203169,0.004345672904686946,0.26369064845513307,12837.130439453125,2.8064065041344608e-06,3.648493528366089,1.0048319381894544e-05
649,0.8987022839256877,0.0028222393434578492,0.171250376844826,13222.105341552735,2.762719463587278e-06,2.127898693084717,5.882436198589858e-06
650,0.9287449949862872,0.007576804399961418,0.45975215099339345,16402.830265014647,2.4848501403416568e-06,6.455650329589844,1.631583654670976e-05
651,0.8390355377871148,0.006100047642227111,0.37014417644071335,22205.77070605469,2.154423495669527e-06,3.8434555530548096,9.42428505368298e-06
652,0.5693940243904994,-0.02644808880400514,-1.6048409164908055,47323.14561303711,1.4999796162041508e-06,6.33905553817749,2.107008003804367e-05
653,0.5105378441223096,-0.042185083251928344,-2.559744417449683,40586.00573583984,1.6035043650067193e-06,28.829301834106445,5.512028292287141e-05
654,0.39905747962363974,-0.06497409019584278,-3.9425562743218756,38333.34327832031,1.6560700558646311e-06,40.734375,6.0030313761672005e-05
655,0.6184496843085415,-0.005768230000330736,-0.35000984717121414,43179.04114257813,1.5687402773260291e-06,3.7509212493896484,6.779710020055063e-06
656,0.9204511323215553,0.01773133556957133,1.0759179249945527,39615.42659863281,1.602426533322051e-06,21.691476821899414,5.553644950850867e-05
657,0.768338655155334,-0.010527484770359113,-0.6387961879743707,21572.36472631836,2.1516696156782325e-06,11.548392295837402,2.2599035219172947e-05
658,0.8923839802401126,0.004995516897575037,0.3031224666424887,16407.458059570312,2.4988335853448088e-06,5.61495304107666,1.5371393601526506e-05
659,0.674195711825876,0.00861201683879913,0.5225677022953615,15330.528870117187,2.5691300442500863e-06,3.887202501296997,1.376280215481529e-05
660,0.6950983355495073,-0.0077730888819744146,-0.47166247730623306,15917.414032714843,2.4992596445284546e-06,3.6481456756591797,1.118201544159092e-05
661,0.8997463398686991,-0.004198569991545975,-0.25476460560594716,16180.306489746094,2.479435511454824e-06,3.8813493251800537,1.078672539733816e-05
662,0.7310580611049313,-0.005005572963965333,-0.303732657682064,25033.32527734375,2.0198561538256797e-06,3.917825937271118,9.471275916439481e-06
663,0.8613741912624505,-0.0067351036103682135,-0.4086786735640059,29986.429345214845,1.8386206381179324e-06,8.205769538879395,1.186627741844859e-05
664,0.3316140727996155,-0.021352038649491093,-1.2956182024769687,52267.77509716797,1.410051388884957e-06,8.516135215759277,2.1282696252455935e-05
665,0.9339699580747469,0.015552260804682685,0.9436940668284269,51396.797751464845,1.4383788898496067e-06,28.916351318359375,4.426291707204655e-05
666,0.9947450914857601,0.007979231606457794,0.48417099092093774,50801.38626953125,1.4319219699069842e-06,91.97309112548828,0.00011977284884778783
667,0.4254819629264562,0.05012476162142154,3.0415153614889405,54233.79882421875,1.4089291089581786e-06,18.311351776123047,5.69761723454576e-05
668,0.8790513405041214,-0.009585371883484654,-0.5816298150083044,38970.04014746094,1.646097553697651e-06,16.148954391479492,2.5812179956119508e-05
669,0.5256097903819792,0.013446768968250684,0.8159351397663038,35871.37403271484,1.6984162777638825e-06,10.470117568969727,3.047630343644414e-05
670,0.9378259138227114,0.008094701826072713,0.4911775967459356,19491.734792480467,2.2740839936112772e-06,19.886808395385742,3.7953162973280996e-05
671,0.9881230875898691,-0.0019887858649400157,-0.12067733717345067,20412.98831616211,2.236299969062797e-06,7.392739772796631,1.4052387086849194e-05
672,0.9980810225941784,-0.000759043026420732,-0.046057895343747254,17636.62296435547,2.38115495240926e-06,5.854422569274902,1.195720506075304e-05
673,0.998831637802505,-5.525322907140895e-05,-0.003352705121309497,23659.691692871093,2.0820470489391077e-06,4.878130912780762,8.520169103576336e-06
674,0.631618902388936,-0.0064503338056868835,-0.3913991552698716,31072.11738330078,1.8138994523661101e-06,3.426684856414795,8.001148671610281e-06
675,0.969198683428381,0.001753535762630385,0.10640261991153754,44722.80452783203,1.5326170774669603e-06,4.124995708465576,6.238785317691509e-06
676,0.6945530240107227,0.010298099028076166,0.6248773136238148,63613.68753710938,1.3034802858335027e-06,14.617773056030273,2.2262333004618995e-05
677,0.9504741080559298,0.007423048698161877,0.45042242425131235,37205.027645996095,1.6970841207600753e-06,23.669506072998047,3.667538476292975e-05
678,0.6543746980638999,0.03226239388626814,1.9576465489175638,48701.79956201172,1.4727031762466591e-06,14.71385383605957,5.0849739636760205e-05
679,0.6068770931658506,0.011490896970884094,0.6972549798480125,54464.00949072266,1.3718609513687758e-06,7.861791610717773,1.5974161215126514e-05
680,0.9452654842747389,-0.001845682675792776,-0.1119939931735986,25088.183981445312,2.0243730321443396e-06,5.92860221862793,9.421573849976994e-06
681,0.7452020928732601,-0.00571361689374713,-0.3466959839778641,20115.092259277342,2.232231026443524e-06,3.7053301334381104,8.436242751486134e-06
682,0.9967479745697013,0.0009477709452946788,0.05750969772302545,16773.113342041015,2.4433744836340068e-06,4.341574192047119,9.3502712843474e-06
683,0.9618708355461699,0.001977353127100076,0.11998361122565102,25649.595540771483,1.9900425192770905e-06,4.781627178192139,8.085818080871832e-06
684,0.5819695898954934,-0.01114459240047533,-0.6762415997025407,38570.47979101563,1.6524192139796262e-06,7.606581211090088,1.183019412565045e-05
685,0.602398673633838,0.015386489856579475,0.9336352681661501,63434.25493017578,1.2943905027099908e-06,7.6807427406311035,1.1771739991672803e-05
686,0.7373418421136859,0.020143402457155245,1.2222794887050121,51574.229345214844,1.4396849415800501e-06,13.511527061462402,2.0697676518466324e-05
687,0.9997030346522708,0.0005867646732507978,0.03560423450490073,35594.65012939453,1.7523659197388794e-06,50.34367752075195,7.77042077970691e-05
688,0.9426398728140993,-0.005812719783657743,-0.352709438252373,44275.67784716797,1.5259760715208766e-06,14.454319953918457,1.8815977455233224e-05
689,0.7261331536328347,0.008767306924412193,0.5319905337583088,30523.252634765624,1.8274874302391847e-06,7.7722554206848145,1.860377233242616e-05
690,0.787163797288214,-0.0056546039331979376,-0.34311514248892216,20717.267956542968,2.2103803552821183e-06,5.075056552886963,1.1310154150123708e-05
691,0.7725049853336753,0.007735095950064984,0.4693571080178302,19069.46158178711,2.2956880613201536e-06,4.543802738189697,1.1106516467407346e-05
692,0.5921391748143243,-0.0024212621048163344,-0.1469195193706953,24877.87035180664,2.005712950992679e-06,1.2702562808990479,2.726379534578882e-06
693,0.8795854341883673,0.0034046247211480204,0.20658888051551857,53665.90029296875,1.40776223208355e-06,2.8734991550445557,4.041838110424578e-06
694,0.9709025469413238,-0.006306449815808728,-0.38266843314111637,56123.005721679685,1.392184078208716e-06,23.07339859008789,2.6908828658633865e-05
695,0.41037125448635114,-0.022826946790887266,-1.3851140050250739,41201.1246328125,1.6196808345732673e-06,7.530919551849365,2.056517951132264e-05
696,0.7580264574026281,-0.01022787671779264,-0.6206163011314321,41969.92329882812,1.583538929495696e-06,10.738430976867676,1.58638613356743e-05
697,0.9665915650558193,0.004133300185818305,0.2508041056386561,38794.15583691406,1.61772818593351e-06,17.810819625854492,2.6395457098260522e-05
698,0.9319252640558209,-0.005518842801747294,-0.33487730646849545,38188.02227001953,1.6088820897642976e-06,13.786306381225586,1.8126514987670816e-05
699,0.9202223769249254,0.007593405631426302,0.46075949544525213,25122.97644921875,2.020361005489853e-06,10.434867858886719,2.168983337469399e-05
700,0.5843246646727787,-0.01564266235048756,-0.9491795331204076,23005.00853466797,2.1071501060097756e-06,5.476588249206543,1.919725582411047e-05
701,0.9995561144481776,0.00016628829707247527,0.010090190828271643,29779.358465332032,1.8514172398030981e-06,12.133609771728516,1.8644381270860322e-05
702,0.8269220728144768,-0.005445933518423537,-0.33045325140965626,43713.832846191406,1.5597970288314697e-06,9.55435848236084,1.1910459761566017e-05
703,0.9953040511930525,-0.002488341318136814,-0.1509898121990534,53881.88455078125,1.3945651099056918e-06,22.141979217529297,2.3180693460744806e-05
704,0.9856121502250184,0.005723878070908582,0.3473186209132621,47854.38518066406,1.4788313428616075e-06,52.7696647644043,7.019652548478916e-05
705,0.8785708952923902,-0.07205107976119246,-4.371980211310914,54153.45585888672,1.4120212286938849e-06,123.32172393798828,0.0002276757440995425
706,0.8921996654573378,0.007212904303821567,0.4376710937144368,53791.21881640625,1.3857240324948367e-06,13.236954689025879,2.1768768419860862e-05
707,0.9963938755127792,-0.0011299698343780356,-0.06856532576129268,22397.343182128905,2.1163135105728302e-06,13.946284294128418,2.4978076908155344e-05
708,0.7105330337619351,-0.01468202263829209,-0.8908889727868464,23626.05614892578,2.0724823046791775e-06,13.811511039733887,3.3608172088861465e-05
709,0.9603714013570854,0.005084753738693443,0.30853725993611686,21916.59866381836,2.1482959191698076e-06,12.485876083374023,2.4785767891444266e-05
710,0.9974280173265525,0.0009507764858189893,0.057692070613759784,22114.15412597656,2.1388641742288995e-06,11.479479789733887,2.1029611161793582e-05
711,0.9346422500503264,-0.004022946552991105,-0.24410796866796988,27434.08304345703,1.926906472871138e-06,6.1755781173706055,1.2155097465438303e-05
712,0.7418788689760073,-0.0038967214126512197,-0.23644876609161716,33083.55663476563,1.753157668264835e-06,4.15447998046875,5.487940143211745e-06
713,0.8206946082657496,-0.016017503481989003,-0.9719244803820082,45269.84644091797,1.4997044207077995e-06,18.52204704284668,2.2834128685644828e-05
714,0.904333770395519,0.013566893507594682,0.8232241645893248,69159.51841113281,1.229988307287157e-06,19.264097213745117,2.5172945242957212e-05
715,0.9966191786647579,-0.0014607206448885592,-0.08863492087658903,72407.54631347656,1.205863711817876e-06,25.113405227661133,2.4274941097246483e-05
716,0.9823529861684589,-0.0042011354540929784,-0.2549202750494244,57256.65928808594,1.3721369283463146e-06,46.11899948120117,5.2932588005205616e-05
717,0.5528784885224017,0.046251981017551506,2.806519297321862,55425.59808691406,1.3837838057339092e-06,22.44585418701172,7.097442721715197e-05
718,0.16943287863123913,-0.023510119777394506,-1.4265681898591025,70325.71131640625,1.219693117622868e-06,14.075607299804688,3.0013174182386138e-05
719,0.8695876683150295,-0.003953808945222129,-0.23991277473020822,28062.730648925783,1.8787046651307503e-06,8.872276306152344,1.2962095752300229e-05
720,0.9778404719571012,-0.0023713746809144345,-0.14389240540078282,21145.546860595703,2.208394636223838e-06,7.52556037902832,1.3374592526815832e-05
721,0.8400041791837938,-0.005080153121291953,-0.30825809953622,19273.8821887207,2.2932674283706584e-06,4.551746845245361,9.66219977271976e-06
722,0.7850865546164114,0.009333270634896296,0.5663325887387165,30494.427325683595,1.8315153276885215e-06,8.773067474365234,1.5150154467846733e-05
723,0.6286967859964813,-0.016764983019935356,-1.0172807159733788,35222.37299414063,1.695916795451586e-06,12.339982032775879,1.5794070350239053e-05
724,0.9687098030169835,0.0059838049606894565,0.36309069847651404,46149.37959765625,1.5267113674612081e-06,15.492558479309082,2.1357731384341605e-05
725,0.9965638347225669,-0.0011940609522701159,-0.07245430424813408,53200.56773242188,1.434170403186774e-06,32.695098876953125,3.336162626510486e-05
726,0.9286404601281324,0.016849505340253965,1.0224094373342774,51851.21007910156,1.456806597706366e-06,44.564537048339844,4.8460955440532416e-05
727,0.634281181704489,0.03769184223725232,2.2870994985126756,44478.1511459961,1.519494869736065e-06,20.63833236694336,4.968153371009976e-05
728,0.7811876389860023,-0.003158707862991674,-0.19166691625001722,37599.43222070312,1.6371936885957057e-06,5.311534881591797,8.08920322015183e-06
729,0.7159054279312068,-0.009356344935922753,-0.5677327119264862,22238.99178076172,2.119462095067246e-06,8.327996253967285,1.9670369511004537e-05
730,0.9501161191416718,-0.004535659916483025,-0.2752188512070081,24124.30648046875,2.0424863113640017e-06,7.436068058013916,1.3577793652075343e-05
731,0.9719896574143595,-0.007312410764568506,-0.4437090362230724,20048.777685058594,2.222292739971596e-06,14.930327415466309,2.76876162388362e-05
732,0.6559170490235617,-0.04053193397891232,-2.4594331392297835,28926.065313964842,1.871869986591191e-06,16.64824676513672,4.706189065473154e-05
733,0.9560825454636082,-0.0062003052501432695,-0.376227697732769,54670.34405078125,1.4133056919569536e-06,14.164234161376953,1.7643662431510165e-05
734,0.922087897219748,0.009045404340350886,0.5488651788480213,72509.13669873046,1.2322158321295612e-06,21.147947311401367,2.0145951566519216e-05
735,0.5432411833073989,0.02287950894839422,1.3883034188859884,81924.83927880859,1.1525529743056896e-06,10.126096725463867,2.105423845932819e-05
736,0.9946053722032614,-0.005440748505182614,-0.3301386305134833,62198.75326171875,1.3286665048926187e-06,47.07865524291992,4.676188837038353e-05
737,0.9521874958203174,-0.0315020597018287,-1.9115103075264543,30584.55806640625,1.8454000406110346e-06,74.4638442993164,0.0001254886738024652
738,0.8215987833974816,0.005436763701403431,0.32989683700634514,52014.1911171875,1.40756318115604e-06,7.961636066436768,1.3105895959597547e-05
739,0.9367675092408877,-0.0037698360965104996,-0.22874950477434336,25920.742021484373,1.972122725411218e-06,8.879326820373535,1.5781897673150524e-05
740,0.6127028666902941,0.011517949431886877,0.6988964934042762,30986.92425830078,1.8358703350965486e-06,9.187559127807617,2.0091512851649895e-05
741,0.7751417695424271,0.012921379340076793,0.7840550754394757,27495.68680981445,1.9184333668545676e-06,10.467107772827148,2.104308623529505e-05
742,0.857246511109232,-0.004540849151713679,-0.27553372828887085,46783.28668066406,1.4781704833033656e-06,5.234810829162598,6.798896720283665e-06
743,0.9504084288364362,0.004370247302262609,0.2651817958503113,51282.43434423828,1.4406168176227091e-06,19.693998336791992,2.330511051695794e-05
744,0.9894740480054749,-0.007694137760780129,-0.46687181017582674,33451.43300878906,1.7751748472453057e-06,74.86607360839844,0.00012605023221112788
745,0.3888459423495368,-0.018302895878124524,-1.1105995753854636,54328.78850439453,1.3857752465852546e-06,10.370170593261719,1.9651453840197064e-05
746,0.9606808498002577,0.003214991986879033,0.1950821749340244,42092.32635302735,1.5681415462807948e-06,9.375518798828125,1.4024582924321294e-05
747,0.9829079123729414,0.0022684423287311767,0.13764658357076393,22184.602473144532,2.151189765309196e-06,10.890337944030762,2.112701622536406e-05
748,0.44598095947789007,-0.019882140907757338,-1.2064264254652952,24121.313727783203,2.051030967815141e-06,8.735883712768555,2.75061211141292e-05
749,0.9628341960780277,-0.0031693529856680635,-0.1923128505766423,22169.041505615234,2.1426273745087416e-06,6.327091217041016,1.2141634215367958e-05
750,0.8689620695108479,-0.013039486862134145,-0.7912217098737292,26996.884862304687,1.9349841435941787e-06,12.683918952941895,2.675799623830244e-05
751,0.7022321375345225,0.0314150299706444,1.9062294392342016,54003.646404785155,1.4064841764726647e-06,27.10483741760254,4.571810859488323e-05
752,0.677127882594734,-0.029077037216736205,-1.7643626124197553,54901.87849511719,1.3894629018352912e-06,29.81939697265625,5.50564109289553e-05
753,0.4612778606576571,0.02274857391362308,1.380358425099857,58834.61332128906,1.3526557481473829e-06,25.41893196105957,3.436034967307933e-05
754,-0.12382119262968316,-0.04170635383620212,-2.530695643454005,42123.21975341797,1.5927403361951253e-06,9.778875350952148,5.6918874179245904e-05
755,0.8851972034489006,0.005219717936917121,0.3167267389255376,44046.382126953125,1.5397999054997738e-06,16.856521606445312,2.0949657482560724e-05
756,0.8813279608848607,-0.008717379981980185,-0.5289610218474886,32848.8416586914,1.750727852212763e-06,18.657426834106445,2.7055131795350462e-05
757,0.784382878555788,0.01313803755149977,0.7972016572269904,24973.45038232422,2.0170736138077027e-06,14.888753890991211,3.345520963193849e-05
758,0.8766945616289229,0.010621925950604143,0.6445267748376436,30225.482900878906,1.8433199947104987e-06,19.522695541381836,3.107394149992615e-05
759,0.8721496530088519,0.005506969659117876,0.33415685724283595,52920.25369335937,1.3780778853872676e-06,12.537981986999512,2.0343561118352227e-05
760,0.4458683037143352,-0.016566777742268314,-1.005253837894524,55392.55385742187,1.3429757217072367e-06,15.782602310180664,3.3222408092115074e-05
761,0.7578431936592304,-0.03088418425871111,-1.874018305750514,51419.220030273435,1.4224695441042708e-06,62.2618522644043,7.73025894886814e-05
762,0.6630299640811693,0.02411160264594872,1.463065508254294,71025.48595166016,1.2285350457934062e-06,34.72154235839844,4.2916399252135307e-05
763,0.70637170902206,-0.028061098402027085,-1.702716563414904,73470.38427832031,1.1809039169345137e-06,23.039161682128906,6.085257336962968e-05
764,0.934868443204556,0.010005867907015775,0.6071450508646746,49586.498981445315,1.4208718625036676e-06,27.894882202148438,5.019150557927787e-05
765,0.9909214940931439,0.0030596902389059136,0.18565863581190598,31045.32822705078,1.8168452304462842e-06,30.98588752746582,4.7464240196859464e-05
766,0.6480193767057884,0.011239405480567104,0.6819947530391537,29251.204923339843,1.8657301554562234e-06,11.447651863098145,2.4608556486782618e-05
767,0.23052491542368642,-0.01885088129722488,-1.1438507274339036,43001.62527636719,1.5468402009373636e-06,7.900119304656982,2.4228635084000416e-05
768,0.7456556880005643,0.010234060300678884,0.6209915141345302,70063.902625,1.2313507813621647e-06,11.965126037597656,1.8094513507094234e-05
769,0.8032815055408743,-0.022981964925092045,-1.3945203347759108,55290.69956445313,1.3644596089550113e-06,48.63304138183594,5.334247907740064e-05
770,0.9981187091375014,-0.0015182594508924097,-0.0921263122903619,61053.932320800785,1.339220312645697e-06,18.5560245513916,2.0408944692462683e-05
771,0.6137935870558926,0.010212782738727739,0.6197004150961302,70599.6650258789,1.2139476324225874e-06,10.574063301086426,1.369691381114535e-05
772,0.9300222197880188,0.0031188305583040705,0.18924720529561567,48519.883481445315,1.4430339706607509e-06,10.125500679016113,1.4042128896107897e-05
773,0.9970766510589124,0.0013099525053216893,0.07948647612229479,24068.32112158203,2.0421925993564506e-06,14.586756706237793,2.6307594453101046e-05
774,0.8406708543973835,-0.00675238295167927,-0.4097271649749162,22067.414374267577,2.139096215611887e-06,8.721417427062988,1.4875649867462926e-05
775,0.7915508831946739,-0.005672302242510332,-0.34418905641698416,23343.73072290039,2.0846009973458758e-06,3.4146292209625244,1.0572201063041575e-05
776,0.8664921087846543,-0.009044356485698025,-0.5488015961810879,48684.4094296875,1.4684419766697017e-06,11.473920822143555,1.584279198141303e-05
777,0.8616622135548634,0.006090544924443621,0.36956756198551316,43755.54854003906,1.5658767781457373e-06,7.477458477020264,1.21308830784983e-05
778,0.7867583066358176,0.03323118532501222,2.0164317470452655,58427.68322314453,1.3744077881110289e-06,29.0437068939209,4.9202466470887884e-05
779,0.9721402307182379,-0.002953200799254089,-0.17919697382967809,42068.37753076172,1.6095721741542437e-06,17.895977020263672,2.2080184862716123e-05
780,0.7396190085508585,0.010729681290287302,0.651065250240362,46643.82184130859,1.51051186557309e-06,10.506869316101074,1.8514174371375702e-05
781,0.9764757134012667,-0.003293094630880813,-0.19982135740233156,28023.52978125,1.9016279860616615e-06,11.931060791015625,2.2577516574529e-05
782,0.9982769414166585,0.0013529704734039903,0.08209675907447232,20689.768577148436,2.2107676539487857e-06,12.79370403289795,2.392817441432271e-05
783,0.9125935757023572,0.007685016718758311,0.46631835538572375,24106.924802246092,2.0293995113745648e-06,9.50788688659668,1.5732055544503964e-05
784,0.9982136345368187,-0.0006346037712611072,-0.038507058314359965,20808.742535888672,2.198142309822533e-06,5.2636003494262695,9.959918315871619e-06
785,0.781545494822076,-0.00811453047902398,-0.4923807775810767,29412.27300463867,1.861534594100028e-06,5.0629496574401855,9.125414180743974e-06
786,0.7768502467708176,0.013052230027211367,0.791994951103864,51470.63833837891,1.4279843690154783e-06,10.88267993927002,1.4250597814680077e-05
787,0.8753683417969081,0.009010127276271263,0.5467246054301008,73334.04543457032,1.2209882560996602e-06,13.420831680297852,1.3953042071079835e-05
788,0.9666538662636559,0.014486794668886697,0.8790427544961037,41130.528970703126,1.6105359086937548e-06,45.34236145019531,6.290683086263016e-05
789,0.9671552619671885,-0.008366800834544958,-0.5076882650731952,40493.90396484375,1.6087972837123547e-06,21.709171295166016,3.250836380175315e-05
790,0.7391214198521879,0.024973579298137788,1.5153693027078006,44999.84822705078,1.5187746708800153e-06,20.631681442260742,4.5993354433448985e-05
791,0.670316717003186,-0.0023659281315647727,-0.14356191478141148,20361.766092285157,2.2284624325927117e-06,2.442964792251587,3.300576963738422e-06
792,0.8863573208484578,0.005922704382679829,0.3593831826579706,22526.715498779296,2.1168975489307067e-06,6.779406547546387,1.29703403217718e-05
793,0.7240358088721808,0.012009229600513273,0.7287068332709794,23154.753052490236,2.091415671711583e-06,4.702513217926025,1.784447522368282e-05
794,0.8204939505162802,0.006449852819671834,0.391369969567913,41496.53614990234,1.5795633384036492e-06,5.609099388122559,1.002380668069236e-05
795,0.898092185438304,0.007718568545701199,0.46835424331320274,48492.621756835935,1.5008332429924357e-06,12.768514633178711,1.8911197912530042e-05
796,0.9636360544053951,-0.009832377222079063,-0.5966178270686668,36829.96414355469,1.7114007545328543e-06,18.597545623779297,2.5417539291083813e-05
797,0.7526292166060883,-0.033477920868538416,-2.0314033882378606,28805.546945800783,1.9144400089999276e-06,26.26934051513672,4.7067227569641545e-05
798,0.47238888275379065,-0.03605497447177372,-2.1877761642486457,53398.71731884766,1.3982111086953997e-06,22.71204948425293,5.591965964413248e-05
799,0.8328653882703517,-0.011752103416079235,-0.7131046994253605,26721.379460449218,1.9301186984414107e-06,14.607340812683105,3.240759906475432e-05
800,0.9946056017518131,-0.0019033763635549256,-0.11549478264198246,23581.552262695313,2.0784317532119897e-06,19.11043930053711,3.482718238956295e-05
801,0.9936977579284242,0.001624745822354952,0.09858778809824136,18635.00487109375,2.3306015051209784e-06,9.00684642791748,1.7397207557223737e-05
802,0.9834017897777535,-0.00695754336132002,-0.42217607280623115,21701.76386743164,2.1693720139940588e-06,17.212202072143555,3.3453859941801056e-05
