state_idx,cos_sim,mean_A,mean_safe_delta,mean_sigma_i,mean_alpha_i,v_unbiased_norm,v_intentional_norm
805,0.9199561675525856,0.03408867504954627,1.7812225617815098,36313.83218652344,1.4727489615777986e-06,19.967792510986328,5.9200279793003574e-05
806,0.948505318447851,0.0037264092719846145,0.19471464526102644,69521.9821591797,1.1004075433227217e-06,16.738632202148438,1.5795862054801546e-05
807,0.5310565071616291,-0.03821311643284715,-1.996735427447394,57032.42626611328,1.238316862101361e-06,19.411291122436523,3.5624289012048393e-05
808,0.6038278287690938,0.07687001906938386,4.016659846472498,54966.97869140625,1.2441691041934475e-06,21.627779006958008,7.531233131885529e-05
809,0.9118070563775013,0.006335196635131394,0.3310306183334203,21370.07816455078,1.9098264596157267e-06,10.645482063293457,1.7981619748752564e-05
810,0.9952922489138191,0.0008712721884199373,0.04552625401869349,14531.316590820312,2.3041499373435776e-06,8.68466567993164,1.775098280631937e-05
811,0.9965581103504415,0.0009210653929073919,0.048128079379390086,13880.65464477539,2.3618609471384027e-06,5.811403751373291,1.1875856216647662e-05
812,0.8762933251903883,-0.00593317916609623,-0.31002415254867094,18653.815102783203,2.036994183688668e-06,6.047099590301514,1.1271617040620185e-05
813,0.9984923727535951,0.0002601821877594825,0.013595200820720422,20689.913978027344,1.9469181510086044e-06,3.1298515796661377,5.3841472436033655e-06
814,0.9047369816851774,-0.002478746802785078,-0.12952101317071665,27913.862589355467,1.6904503517686984e-06,4.05674409866333,5.458023224491626e-06
815,0.6020784642948357,0.01024689659691801,0.5354271874792467,49144.811200683595,1.3022107839118475e-06,10.193914413452148,1.0301687325409148e-05
816,0.872617618728128,0.013458607167535191,0.7032474774136784,64963.508430664064,1.1660543549955248e-06,27.092697143554688,2.5057330276467837e-05
817,0.9341706437901097,-0.15950220728205242,-8.334408123865298,53543.03193505859,1.3042107912992894e-06,266.0940856933594,0.00027190588298253715
818,0.5643277820211583,0.16044056213777902,8.383439622964284,26950.97969238281,1.7293202557731895e-06,47.593841552734375,0.00022040634939912707
819,0.9781314445278085,-0.005516241615939224,-0.2882380734442719,14722.803662109374,2.312211059705915e-06,21.192651748657227,3.449029827606864e-05
820,-0.009752588265358058,-0.0376347803763995,-1.966515853628845,11964.904017089844,2.5852256873242573e-06,11.127618789672852,3.47826789948158e-05
821,0.15572710187269667,-0.080642011557469,-4.213756334173538,12935.030982666016,2.477994094096915e-06,23.897024154663086,7.655442459508777e-05
822,0.9872459196288437,0.011197052193671784,0.5850753062072676,11927.211975830078,2.578222466006274e-06,19.73958969116211,5.157699706614949e-05
823,0.7289450779941584,0.056952331407686914,2.975908494594889,12602.103043457031,2.506417266635579e-06,16.203536987304688,9.971678082365543e-05
824,0.5033693980512721,0.007156668207880145,0.37395465973765474,11387.423624511719,2.647481389678294e-06,1.864187479019165,7.540451406384818e-06
825,0.990729630693885,0.0008124787755313068,0.04245414419426786,11403.562393310547,2.646301671348805e-06,1.8189570903778076,4.4832427192886826e-06
826,0.617562584969361,-0.013826866042261285,-0.7224899682199359,14962.378561279296,2.2882320736882475e-06,2.275649309158325,1.3884463442082051e-05
827,0.8903675801831162,0.00492943526795405,0.2575759047061615,20538.48075317383,1.9584611412067666e-06,3.3210806846618652,8.382418855035212e-06
828,0.9997893951961998,-0.0007084520925136646,-0.037018477523474674,33168.19312207031,1.5682243428047038e-06,8.373705863952637,9.885138751997147e-06
829,0.9832183293334811,-0.0060659044299943956,-0.3169593952423281,53628.231055175784,1.2504623327403801e-06,36.582000732421875,3.9905808080220595e-05
830,0.6906174855457139,-0.007347412303383949,-0.38392153835479553,66346.03054785157,1.1522344658909897e-06,5.742655277252197,8.316531420859974e-06
831,0.9823654245103299,0.007260661719759771,0.3793885931295995,47656.81673583984,1.341435477784507e-06,36.43498611450195,3.74506926164031e-05
832,0.9378909514553148,-0.01689009038565046,-0.8825514638431217,69698.41849365234,1.1010967427986345e-06,44.17924880981445,4.436564995558001e-05
833,0.6577836221033533,0.037882738841341475,1.9794723329140451,32522.2995390625,1.5885565242079796e-06,12.808099746704102,4.594699930748902e-05
834,0.9881247947456805,0.002965354144677022,0.15494752138339052,17393.766299316405,2.1056523426192558e-06,14.005701065063477,2.8770289645763114e-05
835,0.8405168673998756,-0.016168125430194132,-0.8448269038358674,20639.697380371093,1.928410493959614e-06,24.002952575683594,3.5640048736240715e-05
836,0.9550226516307484,-0.005171465904299694,-0.27022263942009794,26805.222918945314,1.7153916812308242e-06,12.958353042602539,1.7490903701400384e-05
837,0.9890086315307517,0.006263853344434908,0.32730274452091185,32283.763924316405,1.583586513721827e-06,19.41104507446289,3.090795871685259e-05
838,0.5287740917887093,-0.05703964395627426,-2.9804708039613983,28358.91105029297,1.6709932518346963e-06,26.966276168823242,5.288709144224413e-05
839,0.9777601110380822,0.010496866980714465,0.5484887947945287,50039.234076660156,1.275643605234863e-06,36.02447509765625,4.213831198285334e-05
840,0.426846880846458,-0.03388605125885445,-1.7706349379736208,59886.803981445315,1.1719655645884956e-06,13.139351844787598,3.8068195863161236e-05
841,0.9922331666356439,-0.0017593379437582525,-0.09193001589723561,71946.80358203125,1.0758903662677343e-06,19.03529930114746,1.6093392332550138e-05
842,0.8722467980088919,0.03183805974075496,1.6636220167300144,60007.66543017578,1.193405578020909e-06,20.238815307617188,4.135825656703673e-05
843,0.9399890781547905,0.0062178570998897165,0.3248993202627958,32582.69130517578,1.5632664058456827e-06,12.64867877960205,2.261339068354573e-05
844,0.9150867925232296,-0.005075718675496821,-0.26521959591888083,18179.340642578125,2.0702001895237677e-06,12.521322250366211,1.5658866686862893e-05
845,0.8995530952085979,-0.0034497927066646254,-0.1802607051652517,16958.068946533203,2.1658196804297243e-06,7.464716911315918,1.2900295587314758e-05
846,0.40187746562907134,-0.01293414732283713,-0.6758430767801301,16957.136147216796,2.163408008353936e-06,5.504415512084961,1.2616532330866903e-05
847,-0.28146471117356014,-0.010955230981910891,-0.5724395144764423,21448.99997680664,1.9315311501000123e-06,3.1554696559906006,6.010675861034542e-06
848,0.7151209905835784,-0.010202099526515138,-0.5330864232111331,23561.717139404296,1.8282380624261551e-06,4.691858768463135,8.479099051328376e-06
849,0.765204280651427,0.012963826574125608,0.6773938954005365,28589.710266357422,1.6836231605484212e-06,9.103014945983887,1.5100967175385449e-05
850,0.9879033107527064,0.004319816299947204,0.22572171681750058,66024.13823828124,1.1341817476010957e-06,20.958145141601562,1.94708991330117e-05
851,0.9958539567055164,0.0005990620330268928,0.03130256038356657,90115.8736953125,9.8236066607386e-07,47.60210037231445,3.7132685974938795e-05
852,0.8267750045133252,0.02176029177397012,1.1370322431836515,55554.11006640625,1.278455190420841e-06,21.233123779296875,3.2471118174726143e-05
853,0.8032437297687857,0.02584092841496245,1.3502561963236135,45775.660091796875,1.3224623271420877e-06,12.548407554626465,4.2866304283961654e-05
854,0.8203542330049581,0.01618495896831996,0.8457065002960042,23474.44676171875,1.8249922515676678e-06,7.721987247467041,3.7005967897130176e-05
855,0.6706735203639136,-0.005812969392260494,-0.3037428769933245,14809.9512421875,2.298525129474884e-06,3.298835277557373,1.0422324521641713e-05
856,0.3898107137728996,-0.006126491247364012,-0.32012521514845355,14215.053953125,2.3542785361526113e-06,3.578652858734131,5.7581078181101475e-06
857,0.8367056791562647,0.011836821053611179,0.6185049049227639,17455.760103515626,2.1258908611704417e-06,5.603255271911621,2.0564577425830066e-05
858,0.9717525684373247,0.0024725751451646918,0.12919852789427091,18889.836387939453,2.0403648555101316e-06,4.686232089996338,7.815796379873063e-06
859,0.8381547788682582,0.00852016660690073,0.4452010225768804,25206.694396728515,1.7991105417461666e-06,7.3336591720581055,1.4987123904575128e-05
860,0.5994667750452128,0.013035809765701935,0.6811552057101462,38891.40467041016,1.4361864577174776e-06,10.065393447875977,1.4833682143944316e-05
861,0.5862650844858802,-0.007065531663576801,-0.3691925365785712,62829.70051708984,1.1814170984478998e-06,6.935636043548584,5.3374169510789216e-06
862,0.8958523101299923,0.017057205766451894,0.8912836802250015,41675.69022998047,1.4461914013606146e-06,34.767845153808594,4.509457357926294e-05
863,0.9456027309900272,0.02043181221732871,1.0676157065856213,47158.54535791016,1.3241155350842991e-06,37.55117416381836,4.8454388888785616e-05
864,0.9924473611423149,0.0009439713976660973,0.04932497812705859,29630.06774658203,1.6464090066645813e-06,5.022939682006836,7.311639365070732e-06
865,0.8964299809988138,-0.005902794594538436,-0.3084364790967065,18573.7651953125,2.0679780342781255e-06,10.213098526000977,1.5323732441174798e-05
866,0.9124099927518174,-0.003969295973141119,-0.2074061116036706,16314.514486572265,2.1798556081304875e-06,4.885671615600586,7.69729922467377e-06
867,0.9605247363778895,-0.0016353934858816498,-0.0854535933182794,18371.869810058593,2.079807404605829e-06,3.5883631706237793,5.616083853965392e-06
868,0.9248799795196094,0.002791342051139755,0.14585493369610403,23229.254377197267,1.8483754468985036e-06,3.4178009033203125,5.937759397056652e-06
869,0.9419047792848201,-0.0038271884963802356,-0.19998062371256237,29298.43072558594,1.6763557904038067e-06,6.179001808166504,7.072936568874866e-06
870,0.941507004535928,0.006847420533750086,0.3577956587339988,63599.81451855469,1.1954002747635233e-06,9.287519454956055,1.2259647519385908e-05
871,0.7117064254346754,-0.051237199385131584,-2.6772778764397533,63884.738345703125,1.1795815271725386e-06,24.184127807617188,4.2204377677990124e-05
872,0.8035928247492108,-0.0780413547022578,-4.077865201437488,45325.46640234375,1.3597132525381004e-06,101.1872329711914,9.54674615059048e-05
873,0.5740674551389319,-0.02463413640729725,-1.2871981529028418,37473.11296826172,1.4683666717861678e-06,13.361830711364746,3.4526710805948824e-05
874,0.936194544829879,-0.006590143773519527,-0.34435227411201946,20252.507275878907,1.966866974715242e-06,16.073211669921875,2.7800871976069175e-05
875,0.9368518679733736,-0.005234297307683157,-0.2735057448248212,16074.60786328125,2.210764547842129e-06,10.1466646194458,1.846449958975427e-05
876,0.7279106718402033,-0.021438522723907255,-1.1202189674895409,18518.682910644533,2.070382139827247e-06,12.218875885009766,3.2899348298087716e-05
877,0.9973855252172426,0.0009794752868495214,0.05118014933428763,21314.499006591795,1.9292715625151797e-06,9.549346923828125,1.583938683324959e-05
878,0.2712201637974301,-0.019260192647646116,-1.0063955151786468,22645.59838183594,1.872959959247241e-06,9.127300262451172,1.903972588479519e-05
879,0.57821772072178,0.03503743441568261,1.830797723802542,19525.693485351563,1.9914862180026636e-06,10.931717872619629,4.0145154343917966e-05
880,0.12837954830301473,0.02623800439973242,1.3710044566119903,20175.742081054686,1.961152199049996e-06,10.120104789733887,2.7120488084619865e-05
881,0.4725084243512271,-0.025299181482642624,-1.3219485000807571,27454.746919433594,1.7121335824601256e-06,7.13339376449585,2.74340964097064e-05
882,0.8793044112103876,-0.019967483934023166,-1.0433533375409165,38605.978679199216,1.4743118557796965e-06,22.57402801513672,3.38970530719962e-05
883,0.7895390832254343,-0.012021438397444994,-0.628151644716992,43549.037643066404,1.4009845387343666e-06,12.097467422485352,1.628650352358818e-05
884,0.9959051088632975,-0.0062046348809652735,-0.3242084246902691,61376.739653808596,1.2265367638136409e-06,67.87308502197266,5.651172614307143e-05
885,0.36912500019785427,0.026517701787141044,1.385619377731672,38275.64072998047,1.469497353521791e-06,22.921335220336914,3.463216489762999e-05
886,0.4697217161752663,-0.015117915964717444,-0.7899507083901757,16675.98834741211,2.1715010738232744e-06,4.513263702392578,2.3127784515963867e-05
887,0.9434466810157586,-0.014013444207164685,-0.732239166051142,12375.047049560548,2.530657617723164e-06,7.9264912605285645,2.947868051705882e-05
888,0.9076292213840204,0.0006981445611827373,0.036479882012319366,13927.09511767578,2.381357797812507e-06,1.962256908416748,3.439044348851894e-06
889,0.7992928964758421,-0.03240926132651206,-1.6934687957672496,16083.51258154297,2.2114385765160835e-06,28.335893630981445,7.122453098418191e-05
890,0.08111090508699162,-0.05690056935361834,-2.973203791686458,21818.246657226562,1.9206430206677365e-06,37.894020080566406,7.86024538683705e-05
891,0.9970325796919962,0.002278462491448747,0.11905563328708596,22894.063548095703,1.8618652702189795e-06,20.74195671081543,3.5293312976136804e-05
892,0.6926234117024612,0.013105746713126495,0.6848095944029802,26914.68416064453,1.7533026102235762e-06,12.961355209350586,2.6587485990603454e-05
893,0.6003090440189576,-0.00803406338220758,-0.41980085580830706,39425.363390625,1.4283269277247279e-06,7.982795238494873,7.088569873303641e-06
894,0.749691923464548,-0.01188767690773823,-0.6211622565105892,47920.47276074219,1.3029671432593725e-06,9.214566230773926,1.7245289200218394e-05
895,0.8131995186409561,0.029765162904118805,1.555307727356923,50962.86668994141,1.2971214670574766e-06,10.01395034790039,3.749235111172311e-05
896,0.6663313178228543,0.05693370820021819,2.974935383223801,55676.74970214844,1.2461834834415919e-06,44.401485443115234,6.959948223084211e-05
897,0.4354401158293539,-0.0760806549559561,-3.9754135039187157,41221.47968261719,1.4227864610073254e-06,44.70729446411133,5.771920768893324e-05
898,0.7183834206268085,0.02464509237666305,1.2877706309998107,29510.195955078125,1.6409036430695736e-06,16.404449462890625,4.072303636348806e-05
899,0.7729276926403955,-0.009547104052761757,-0.4988611940399038,15319.42255859375,2.2601632568637577e-06,9.886208534240723,2.0088402379769832e-05
900,0.9723012290029904,-0.0036896484977352777,-0.19279379851687153,17602.94859008789,2.1194511668483305e-06,8.00268268585205,1.3892951756133698e-05
901,0.9469534360829993,0.00970238325280544,0.5069749389739966,25549.511948242187,1.7685574559021763e-06,14.793603897094727,2.1919395294389687e-05
902,0.9819240132542691,-0.003424495764970932,-0.17893887370001033,24778.231415527345,1.7850800873463233e-06,10.512662887573242,1.506704393250402e-05
903,0.9802036372392932,0.008247781311015615,0.4309681773922871,40647.6170390625,1.4137488193818984e-06,26.082401275634766,3.59732293873094e-05
904,0.9029924718311206,0.012179183326803393,0.6363942304664064,57055.37237939453,1.2246867005397598e-06,14.99593448638916,2.3297798179555684e-05
905,0.5323680589235066,0.03139909029528429,1.6406847133860558,41410.984147460935,1.4665791067458522e-06,19.791433334350586,3.4234624763485044e-05
906,0.39327100792549413,0.02727911647205686,1.425405289436148,51347.12128027344,1.2722952796417473e-06,16.192766189575195,2.741648677329067e-05
907,0.3930457530411129,-0.01842414485593288,-0.9627098281531828,27278.744339355468,1.7067127009063494e-06,12.192028045654297,2.735743146331515e-05
908,0.5180661760268088,-0.009205597926399186,-0.4810166044106652,17603.006455810548,2.1229331645440794e-06,5.030379295349121,1.5058521057653707e-05
909,0.8989230185576073,0.003769303321279062,0.19695597169153126,15561.104407958985,2.2505596774291254e-06,3.508267641067505,8.170182809408288e-06
910,0.8555198420708058,-0.00758054400408009,-0.39610328037154746,23080.259325927735,1.862028348492723e-06,6.228240966796875,1.2171663911431096e-05
911,0.7517513200019954,-0.006933075874921421,-0.3622713746722018,26353.563327392578,1.7433650338564187e-06,3.4859142303466797,7.579996236017905e-06
912,0.8185042472623515,-0.016160392562681737,-0.8444228412531966,58013.82681982422,1.2217894813880956e-06,29.198400497436523,1.9796967535512522e-05
913,0.498312739320816,-0.05398699272590801,-2.820961781188428,56340.93592871094,1.2481904366931804e-06,26.271425247192383,5.160756700206548e-05
914,0.8723384497892317,-0.02456865115138101,-1.2837763767518913,57531.392640625,1.2374309470075307e-06,36.585914611816406,4.64575678051915e-05
915,0.8505471408182423,0.0690714759515731,3.6091655413908073,62911.0214921875,1.168522496677983e-06,64.4922103881836,8.655611600261182e-05
916,0.7869724981642099,-0.026995060082212113,-1.4105625990213908,34309.93994921875,1.5285916641871863e-06,21.258756637573242,5.15268329763785e-05
917,0.949936119714927,0.007940034774881866,0.41488761478095626,23491.096889160155,1.8375223293441124e-06,18.7401065826416,3.202883817721158e-05
918,0.830376113666631,-0.011529340554060958,-0.6024382434197675,19776.152084228517,2.0017479599517455e-06,15.374979972839355,2.6582840291666798e-05
919,0.5895701043755295,-0.04871064673293859,-2.5452588824168405,30994.009119140625,1.600833332347481e-06,17.501888275146484,6.150042463559657e-05
920,0.67418172495712,0.06488071686070662,3.3901874017948037,48446.176712402346,1.3099817575432494e-06,29.988134384155273,7.878112228354439e-05
921,0.9073691431627714,0.02898236940623549,1.5144047166761312,29930.498333984375,1.628581382483952e-06,14.666413307189941,6.465955084422603e-05
922,0.9969925572221451,0.0011307052387569687,0.05908231044683177,38974.60039892578,1.4500118531067314e-06,11.59984016418457,1.651035745453555e-05
923,0.7984096860660752,-0.02723673291509224,-1.4231906375670387,60646.89069238281,1.1986443252628587e-06,25.47844123840332,4.515523323789239e-05
924,0.8219325350874063,0.024151199350462383,1.2619634266981907,46293.43691845703,1.354767107776684e-06,16.59868812561035,3.808184192166664e-05
925,0.9386462163248126,-0.02018021600096647,-1.0544691452601398,40441.43684570312,1.4476390094472549e-06,31.69117546081543,4.843376518692821e-05
926,0.2985729273559557,0.011795153366247023,0.6163276591153978,33566.59905419922,1.5462586106541698e-06,7.192658424377441,1.1920450560864992e-05
927,0.9506655553578819,0.0027951539898540276,0.14605411747875682,15355.71198095703,2.283176134211805e-06,2.718522310256958,8.010119927348569e-06
928,0.8319038017930253,0.00434541838910913,0.22705949303724748,14727.318910888673,2.322552867831123e-06,2.909700632095337,9.470892109675333e-06
929,0.8003289479959937,-0.006565213651127509,-0.34304960991612166,15652.638329345704,2.2164546258238763e-06,5.841161251068115,9.092310392588843e-06
930,0.7614709344088331,0.008415561200612801,0.43973511609933136,20920.52708276367,1.959993156528252e-06,2.5615806579589844,1.0945962458208669e-05
931,0.8849528667809504,-0.00446919433375371,-0.23352711035843407,23400.915049316405,1.8497001508970002e-06,5.665246486663818,7.87864064477617e-06
932,0.7582595995071983,-0.028165855566472643,-1.4717397298064878,52393.124609863284,1.2892492212223625e-06,21.395381927490234,4.394533243612386e-05
933,0.5366565802989436,0.05016048245013454,2.6210165962790715,55503.481586914066,1.2852285861398305e-06,15.584547996520996,5.6614378991071135e-05
934,0.9864450774500649,-0.007165061392241732,-0.37439322560530197,56249.14809863281,1.266843404680061e-06,24.970752716064453,2.3539205358247273e-05
935,0.8787995446869831,0.03928650902102031,2.0528230017788736,47996.27488867188,1.3091899044326626e-06,13.351090431213379,4.180962423561141e-05
936,0.6976543773822301,0.00903508185485793,0.4721066930300034,19738.86977758789,2.006264976128148e-06,2.4737708568573,1.3380210475588683e-05
937,0.5492354846328927,-0.009936274878315889,-0.5191963890528112,13759.568538574218,2.390881615787248e-06,3.749500036239624,1.5395433365483768e-05
938,0.002951580206549498,-0.00833969720661564,-0.4357710236980223,13776.051315429688,2.3888188921245107e-06,2.5015008449554443,1.0085321264341474e-05
939,0.985858316521736,0.002088080318630858,0.10910766607828935,13737.551786865235,2.393646277449758e-06,2.6377604007720947,7.470107448170893e-06
940,0.9483708955241456,0.003518856791531744,0.18386948450311985,16801.039118896486,2.1641942246940573e-06,5.406098365783691,1.2035412510158494e-05
941,0.7557252124390254,-0.007776655519956337,-0.4063506207623437,21999.351037353517,1.88970748523833e-06,4.099393844604492,1.1627709682215936e-05
942,0.9018990726075851,-0.0022786073820119904,-0.11906320419853568,30445.097054199217,1.646766770328021e-06,3.4964239597320557,4.134626578888856e-06
943,0.9684428126819198,0.0026671080243297184,0.13936338038189122,51450.1017265625,1.3001256255516242e-06,5.909412860870361,7.866357009334024e-06
944,0.7864599427885436,0.013295198951565787,0.6947089701046641,35563.229158203125,1.5807091526437924e-06,10.345563888549805,1.9495946617098525e-05
945,0.5894471684731689,-0.07911403464484103,-4.13391553817022,47879.655135742185,1.319273847427363e-06,55.86591720581055,7.514341996284202e-05
946,0.4709400623197857,-0.020783432453603038,-1.0859887849502239,22068.963807128905,1.9074485357754376e-06,8.257757186889648,2.837354077200871e-05
947,0.9156125551952672,-0.007049574162515624,-0.36835871534971704,17180.729132324217,2.12031301014674e-06,10.501753807067871,1.836742194427643e-05
948,0.8661398625594602,0.007052923222256736,0.3685337124935766,14463.904686767579,2.3429634156313756e-06,5.917801856994629,1.5387304301839322e-05
949,0.8600307707913174,0.011825804970992476,0.6179292857508728,15111.223459960938,2.2717011415309258e-06,3.942366600036621,1.7906522771227174e-05
950,0.5429183085030989,-0.00908878822794653,-0.47491299170009915,18820.306807373046,2.053784217502935e-06,4.804930686950684,7.571312835352728e-06
951,0.20280950837859926,-0.01340226258647493,-0.7003033254666523,19993.519846435545,1.9931657490624987e-06,4.310772895812988,1.3050939742242917e-05
952,-0.01466658931024813,0.0743879499438003,3.886965233233208,24578.7861484375,1.8009179869919154e-06,18.836957931518555,7.669442857149988e-05
953,0.9050336541540915,0.006439875931473991,0.3365003857598703,20179.620255859376,1.9963640305301603e-06,10.795624732971191,1.793590490706265e-05
954,0.994623310570504,0.0007823558271603064,0.04088014123909815,37903.28474951172,1.4847046732046636e-06,10.51307487487793,1.2469567991502117e-05
955,0.9532960012231935,-0.005523519378469663,-0.2886183555995526,55144.51177832031,1.2689303985358828e-06,12.632698059082031,1.3574684999184683e-05
956,0.9925149895828441,0.002388368311309997,0.12479850025752161,58697.43941992187,1.2551429453986924e-06,59.914730072021484,6.0485053836600855e-05
957,0.8073300867007378,0.06378801462184913,3.333090847636181,46696.29561962891,1.313346555688685e-06,27.87183952331543,6.174822192406282e-05
958,0.7967321279097087,-0.015032605981900869,-0.7854930383306262,26829.173146972655,1.6874886773364693e-06,6.478105068206787,2.326327739865519e-05
959,0.49607440617595344,-0.020489086852114247,-1.070608456275937,18308.281866699217,2.0729211808421026e-06,9.286430358886719,3.329025275888853e-05
960,0.49474012817946994,0.05106163251993806,2.668104047860924,17231.967805664062,2.1521369304807645e-06,22.206785202026367,6.03006046731025e-05
961,0.8636503178530407,-0.005418531382244036,-0.2831324577956189,18581.403052490234,2.041694374797524e-06,5.131128311157227,8.541431270714384e-06
962,0.6426789885297228,0.008049606045889866,0.42061300069750635,17899.87188330078,2.1012150909291433e-06,2.6825592517852783,9.16772842174396e-06
963,0.509743883714465,-0.008279980398429029,-0.4326506640505744,15360.52409765625,2.264152849602412e-06,1.2202590703964233,8.213337423512712e-06
964,0.0843872278931015,-0.006192904905608353,-0.32359550275286547,20493.288829589845,1.966433922991468e-06,1.239671230316162,4.753763732878724e-06
965,0.6573893658491176,0.010917292977347863,0.5704571543648094,49666.05796191406,1.3225753618712927e-06,13.929534912109375,1.4127018403087277e-05
966,0.48070470846532126,-0.02518907709527904,-1.316195257438205,49437.773731933594,1.3684636765657484e-06,13.342140197753906,3.268753789598122e-05
967,0.7161330941361405,0.02919904393288146,1.5257265282415315,72061.92567333985,1.1370613408563232e-06,15.363037109375,2.557134757807944e-05
968,0.8794129259030751,0.02910080819491894,1.5205934536184267,47881.308424316405,1.3264063078853244e-06,28.25983428955078,3.916953573934734e-05
969,-0.1846887892628414,-0.01935530076910659,-1.011365163647173,26775.892270019533,1.7114854190653649e-06,4.6526360511779785,2.309341471118387e-05
970,0.2619887532905635,-0.014570309025619352,-0.7613368114436995,17852.96830859375,2.1144478483832396e-06,9.298633575439453,1.8665876268642023e-05
971,-0.19637733908404417,-0.036832913701758,-1.924616219502961,19058.206830810548,2.0605552806027586e-06,9.029833793640137,3.180909698130563e-05
972,0.28258365020578097,-0.027474127903133038,-1.435595147514625,21968.910891845702,1.903254515221713e-06,7.446213722229004,2.5042061679414473e-05
973,0.7165061651001258,0.11204238893606891,5.8545083010341665,24618.398630371095,1.7872433504753936e-06,25.285167694091797,0.00013139282236807048
974,0.8734141950768103,0.0031973654499076495,0.16707071980235255,16287.945354736328,2.195024411945053e-06,3.6091244220733643,6.8433128035394475e-06
975,0.4348808979770001,0.009777438665003345,0.5108967808583293,15367.546927246094,2.2566472154604704e-06,2.153061628341675,9.476083505433053e-06
976,0.27700932243380694,-0.03257050652245033,-1.7018942796139136,18586.687377441405,2.0499980088805706e-06,4.265051364898682,2.693272108444944e-05
977,0.6173610429580904,-0.01938118206252099,-1.0127175290204473,62395.740529296876,1.1864850305293214e-06,10.406964302062988,1.7944270439329557e-05
978,0.8640694967786998,0.010707333924461522,0.5594862438935793,56431.09003613281,1.2524903027022103e-06,12.131476402282715,1.665154195507057e-05
979,0.9427783679376793,-0.07741178503785859,-4.044968537404311,46255.128806152345,1.3571711947461458e-06,136.6717071533203,0.00013345328625291586
980,0.4745503711976986,-0.0794636909212938,-4.152185994489831,35187.49541894531,1.520544190025353e-06,65.43485260009766,0.00010051546269096434
981,0.35256635687577986,-0.031210439599104405,-1.630827220366952,17202.293638671876,2.1261519697645313e-06,30.765867233276367,4.1871375287882984e-05
982,0.9960389308955893,-0.0016200874123747959,-0.08465381088546065,13784.178104736327,2.3661148648796346e-06,9.371405601501465,1.923211857501883e-05
983,0.2505881762966231,-0.04413741699150816,-2.306295649501324,14065.1613046875,2.347808924965329e-06,17.670822143554688,5.659857197315432e-05
984,0.649181772608222,-0.042213364553532966,-2.2057588698350297,13060.852332519531,2.4265953664571192e-06,16.359363555908203,6.921502790646628e-05
985,0.8083680246651842,0.04969950442000041,2.5969292867380864,15614.58248071289,2.2309741640636213e-06,19.825260162353516,8.812398300506175e-05
986,0.9833396038761124,0.016654541984064096,0.8702434428746507,28329.46707080078,1.7150944032699954e-06,52.252620697021484,7.588046719320118e-05
987,0.9288125076096887,0.005137982882149755,0.26847306380874264,17643.89651928711,2.103532929149131e-06,3.9514005184173584,1.1407209058234002e-05
988,0.42882541219403153,-0.016436635381132013,-0.8588572520960523,28216.463040039063,1.6786878202227398e-06,9.877079963684082,1.4305634977063164e-05
989,0.8820881460495018,-0.009355254306130099,-0.48883654225523665,28098.365722167968,1.6750402402624264e-06,8.167928695678711,1.4886485587339848e-05
990,0.8710496452183683,0.11247518720079336,5.8771231440196035,45564.30484716797,1.3447318170984383e-06,43.81010818481445,0.00011768954573199153
991,0.9783765290097346,0.005988745046103627,0.3129276153259882,40405.70852783203,1.4254426245871361e-06,17.642549514770508,2.3709191736998037e-05
992,0.9258018243979085,0.018481427444360557,0.9657029934421337,58985.90997314453,1.2229456044191458e-06,29.776464462280273,3.836725591099821e-05
993,0.8016104506678843,0.037900399358693236,1.9803951412048915,51791.303274414066,1.290357338499886e-06,36.38510513305664,4.8439378588227555e-05
994,0.6135314261743039,0.02192402223030463,1.1455875883958053,23903.26624121094,1.795216318657978e-06,5.861832141876221,2.895886245823931e-05
995,0.9943205126212036,0.0005805231291704027,0.03033385409703937,16028.9988359375,2.2182376788886878e-06,3.8824822902679443,7.623470537510002e-06
996,0.6923409486862551,-0.005258840548106397,-0.27478819342446786,13054.355772949219,2.470154260121037e-06,2.7874815464019775,8.518916729371995e-06
997,0.7910751846701464,-0.0071629571728540585,-0.37428327463059224,18617.67823876953,2.058148284689659e-06,3.1960489749908447,1.3820834283251315e-05
998,0.5347840104213604,0.013080926911859246,0.683512694774822,14265.287393310547,2.352825763103504e-06,5.305860996246338,1.825967410695739e-05
999,0.67602754801455,0.02365227021177823,1.2358930723279276,20114.31062573242,1.9773759085507e-06,5.341155052185059,3.3587257348699495e-05
