state_idx,cos_sim,mean_A,mean_safe_delta,mean_sigma_i,mean_alpha_i,v_unbiased_norm,v_intentional_norm
805,0.9886782609868929,-0.006439185240165766,-0.4428711284272948,43906.82656347656,1.6644223103540038e-06,36.34764099121094,4.945406180922873e-05
806,0.9642383440740613,0.0034077993351756975,0.23437995347749838,52219.860612304685,1.5487532319610565e-06,9.541775703430176,1.5192120372375939e-05
807,0.9044095370582755,0.008429903839953363,0.5797877971961594,32090.683768066407,1.961286773571002e-06,7.723389148712158,2.0364157535368577e-05
808,0.9973707027299368,-0.0007184151612489567,-0.049410806068596935,28706.83763745117,2.0711803537941785e-06,6.19767951965332,1.1463313057902269e-05
809,0.9027028497916252,-0.015769843043356834,-1.0846105405026327,32860.77891699219,1.9381448103097263e-06,22.686582565307617,3.2784679206088185e-05
810,0.8249217199298647,0.00483027616226322,0.33221436793793896,37244.3233803711,1.8310591333228938e-06,4.6500020027160645,9.015368050313555e-06
811,0.9983217755839456,-0.0005639328608825798,-0.038785898082017496,48134.31442822266,1.6224753501131266e-06,10.416911125183105,1.2915446859551594e-05
812,0.9967039680048152,-0.0008102265367903683,-0.055725363884834,49723.11379345703,1.5776358526502708e-06,16.548629760742188,2.1985282728564925e-05
813,0.9029768209854208,0.013786489855066157,0.9482004463980014,32065.225756347656,1.933138443349639e-06,46.57079315185547,8.521307609044015e-05
814,0.7145432985419493,0.0109106639692457,0.7504083022507486,34347.18134863281,1.9025006369948417e-06,6.0207390785217285,2.0089413737878203e-05
815,0.7967657840343804,0.00838004887976762,0.5763588971642991,42344.260271484374,1.7080038917821469e-06,8.013401985168457,1.4457506040344015e-05
816,0.9986391581362727,-0.002058269524993966,-0.14156265321513314,39599.16173583984,1.7541706082015294e-06,18.48516082763672,2.6308420274290256e-05
817,0.9972592861203984,-0.0003858322626975963,-0.02653658237670797,57479.61527050781,1.4588938226519953e-06,10.424877166748047,1.2917131243739277e-05
818,0.9928558099889265,0.0011424745777077834,0.07857655690239436,41776.378871582034,1.6957418035459384e-06,7.664981365203857,1.1638826435955707e-05
819,0.9715626364896133,0.00285544309676387,0.1963902666653506,29176.85373461914,2.0623537679706206e-06,9.27260684967041,1.7410648069926538e-05
820,0.9467487302341393,0.003564377494745357,0.24514900944177417,32812.32419287109,1.9287259022519483e-06,8.024103164672852,1.4893795196257997e-05
821,0.5189047846675686,-0.007874454838286714,-0.5415853978277587,30231.338067871093,2.0291480400096794e-06,7.590655326843262,1.1976505447819363e-05
822,0.5657296328759615,0.041420707123478076,2.8488131059821766,45702.47113769531,1.641802907142645e-06,26.70912742614746,7.720128633081913e-05
823,0.996004277438136,-0.008440879382868211,-0.580542667710752,31732.186477539064,1.964633292557037e-06,74.20430755615234,0.00012318897643126547
824,0.6487444084530265,0.028505212810829926,1.9605175643723898,30445.056925292967,2.0166888767716847e-06,13.931422233581543,5.3671497880714014e-05
825,0.8688946579623197,-0.007449246069550031,-0.5123405974059669,43619.055732421875,1.6714640068601536e-06,11.311973571777344,1.8141774489777163e-05
826,0.7771795694118243,0.009443707251272238,0.6495146716419508,46561.47100097656,1.6197782256377373e-06,9.190644264221191,1.871045787993353e-05
827,0.9957022797791683,-0.001095709399355557,-0.07536016437205288,42863.244702636715,1.677504075371599e-06,9.158918380737305,1.332219471805729e-05
828,0.9403933546720566,-0.006072504014727519,-0.41765170671071145,44395.34413574219,1.6395313116963798e-06,13.402115821838379,2.1294063117238693e-05
829,0.9500192392716337,0.004861403273046486,0.33435521311681,30679.439672851564,1.9614378207469835e-06,8.456253051757812,1.7284439309150912e-05
830,0.5360924101747755,-0.004401310254863912,-0.30271116087351857,31847.874526367188,1.9636612231949107e-06,2.905756711959839,7.672233550692908e-06
831,0.9904180174137869,-0.0011116016649992543,-0.07645319483419709,23526.288151855468,2.2982758380164357e-06,8.587270736694336,1.6555470210732892e-05
832,0.6050324467959844,0.013726829520997593,0.9440971571640653,32542.235880859374,1.9510732391088487e-06,9.86727237701416,3.582638601073995e-05
833,0.9314406816037348,-0.010458049583941658,-0.7192786117564172,55305.10594921875,1.4964656829476573e-06,20.648237228393555,2.5628169169067405e-05
834,0.9706735907894827,-0.009908800079626901,-0.6815025983802674,26970.507277832032,2.114535509472662e-06,38.79081344604492,6.754398054908961e-05
835,0.7694426313167914,0.020984508480126438,1.4432622456822641,31778.49096386719,1.970953242484592e-06,14.680720329284668,5.397510904003866e-05
836,0.9862358669790203,0.001589269877508916,0.10930602518429228,38110.779258789065,1.7914161149425451e-06,7.235551357269287,1.1483585694804788e-05
837,0.9688940736560948,0.0029063150287656284,0.19988911148664285,53761.522630371095,1.5012903472211401e-06,9.768553733825684,1.3412338375928812e-05
838,0.9863338819639871,0.002411781101100689,0.16587629924070785,41539.59034570312,1.7182767339368313e-06,10.374055862426758,1.5914916730253026e-05
839,0.9951342497833162,-0.0006994853638507985,-0.04810886173527837,56309.72744873047,1.4906634513214573e-06,23.915546417236328,2.7640215193969198e-05
840,0.8770599379353341,0.009649636005371023,0.6636779386240025,37511.81857666015,1.79707973286913e-06,9.587569236755371,1.6601921743131243e-05
841,0.9973585677349954,0.0007085976769721509,0.0487355839437751,28530.161883544923,2.102413804895232e-06,9.552481651306152,1.6237447198363952e-05
842,0.998978947105558,-0.00025092461198770533,-0.01725797005621093,27206.809815673827,2.1243097924278678e-06,5.333596229553223,9.65941944741644e-06
843,0.9918485671615899,-0.001235793316240228,-0.08499478739209704,32500.566306640623,1.950592968768727e-06,6.4634857177734375,1.0626664334267844e-05
844,0.9178069630199508,0.030235041418462075,2.079490869049077,29586.701275390624,2.0462489437094707e-06,11.894134521484375,6.100013342802413e-05
845,0.8342174113972108,-0.012738988538673068,-0.8761559139428144,56755.670944335936,1.522169069803924e-06,15.173376083374023,2.0601317373802885e-05
846,0.6964752415500108,0.014054249523967553,0.9666162897525291,49223.90645458984,1.5780752444530112e-06,9.234292030334473,1.686653013166506e-05
847,0.67040241161931,0.012888595151642555,0.8864454842898039,30703.45241015625,1.9978835534578483e-06,6.409743785858154,2.3131093257688917e-05
848,0.6337162597687714,-0.033582903315311836,-2.3097484747517556,30347.617373046876,1.9744838031395645e-06,41.367034912109375,9.595643496140838e-05
849,0.9517007269402878,0.007242473498399248,0.49811929478802847,49001.74932275391,1.5722057523815367e-06,12.300604820251465,1.9714256268343888e-05
850,0.6533400123346422,-0.03609301567166637,-2.482387752902016,43918.94549560547,1.6540605328521477e-06,25.01985740661621,4.592249388224445e-05
851,0.9883968585899252,-0.0030435260541201484,-0.20932614418021667,58781.892548828124,1.4582621591637526e-06,20.08376693725586,2.4593207854195498e-05
852,0.9903736876953028,-0.002966422680380809,-0.20402316610769677,37666.14864208984,1.769646054733123e-06,20.75031089782715,3.0910130590200424e-05
853,0.9885332446884797,0.0016805437262757007,0.11558361324731367,23223.573875976563,2.27605295153088e-06,8.881058692932129,1.7811293218983337e-05
854,0.7113450997233824,-0.01987395182757674,-1.3668809242024582,37164.28318994141,1.8263277849380278e-06,15.123430252075195,3.597930117393844e-05
855,0.9818336860331434,0.006617248540340972,0.4551178788683571,30238.61873388672,2.0057444297988197e-06,34.60622787475586,5.905335274292156e-05
856,0.6958099225751758,0.03680170821650988,2.531129861621779,25205.182291503905,2.1857970322246057e-06,36.00751495361328,9.196202154271305e-05
857,0.9873086007417379,0.001857939769417465,0.12778447141096352,51952.80114990234,1.5241895435091877e-06,10.855603218078613,1.4306720913737081e-05
858,0.7691469876020702,-0.020398434651645772,-1.4029535469758023,39261.35809033203,1.7801310293391498e-06,20.924144744873047,3.9270638808375224e-05
859,0.9917713729091873,0.007089460943136846,0.4875954722103043,44001.56316113281,1.6932351433272692e-06,87.47026062011719,0.0001291811786359176
860,0.9961382306868373,0.0010057390892042979,0.06917223044943505,60401.515150878906,1.4438940663218167e-06,28.090604782104492,3.40094011335168e-05
861,0.9691692940115854,-0.005695214590711969,-0.3917026795084516,47474.37012060547,1.5679919576482657e-06,23.556554794311523,3.147691677440889e-05
862,0.6199275166322123,0.011033616326833712,0.758864659276812,39110.01435839844,1.7783159965469889e-06,7.211185932159424,1.7902228137245402e-05
863,0.9762498994102908,0.0038602705988418314,0.2654998004219211,50054.26087353515,1.5867569172524079e-06,12.70988941192627,1.7433003449696116e-05
864,0.9668421352103019,0.0016810541286532187,0.11561871745203098,34945.07522558594,1.8842583222722587e-06,5.625885963439941,9.094466804526746e-06
865,0.8981692187236541,0.006770547165105254,0.46566137659415985,41537.64675,1.7011892544304313e-06,16.622900009155273,2.832600694091525e-05
866,0.8282294058278276,0.008985630439126807,0.6180092890299105,42491.02664648437,1.6903078087177676e-06,8.087519645690918,2.2049272956792265e-05
867,0.9985385256564229,-0.0002348233898916461,-0.016150568089536542,34791.483932617186,1.8500178258114705e-06,16.104263305664062,2.565028626122512e-05
868,0.9897900940785205,0.005810533974741883,0.39963405961789467,47007.27162988281,1.6239735079342998e-06,45.54785919189453,5.889856402063742e-05
869,0.9947317674664181,-0.0025867775807514215,-0.17791212140191795,37855.62288574219,1.7895481673987434e-06,13.33759593963623,2.030849464063067e-05
870,0.9820401789059479,-0.0023203823854470915,-0.15959012314410712,28130.57090185547,2.1069754296315296e-06,7.6956610679626465,1.330766190221766e-05
871,0.9869316926312331,0.0018528721337598046,0.12743593204791384,20785.63786401367,2.3985364349263646e-06,5.43009614944458,1.1131840437883511e-05
872,0.9289288106017803,0.002565364337472438,0.17643937184424138,21253.277459594727,2.4097958150600724e-06,3.539965867996216,7.83086670708144e-06
873,0.9477377387077449,0.0023291532823133234,0.16019336359264055,22815.812599853514,2.303982531666137e-06,4.166934013366699,8.008373697521165e-06
874,0.9911433642342323,-0.0016249873931196564,-0.11176258697793014,25501.509318115233,2.2038843642809128e-06,7.339171409606934,1.3691105777979828e-05
875,0.9809105936979594,0.0016489706618695017,0.1134120964886001,30859.545788085936,2.012483357429924e-06,6.112064361572266,1.0059961823571939e-05
876,0.9570701222894437,0.0007474923227433621,0.05141066083937823,29839.955283691404,2.0197476925041977e-06,2.1536741256713867,4.359893864602782e-06
877,0.8078137116504761,-0.013426641237690792,-0.9234509544520411,62775.16077148438,1.4132997840955336e-06,13.412091255187988,1.7691920220386237e-05
878,0.8289553129964355,0.007490125733212874,0.5151521988898258,37645.88389404297,1.8077603024460495e-06,6.803152561187744,1.3537314771383535e-05
879,0.9332182498797075,-0.009475911396285588,-0.651729592553549,25307.96987939453,2.196136882611908e-06,20.99982261657715,3.665577605715953e-05
880,0.5164831976489779,0.024500467248882208,1.6850811357042303,36776.341760253905,1.8435646868787376e-06,12.93835735321045,4.134883783990517e-05
881,0.9807638704541216,-0.006892002034787058,-0.4740147401305046,45459.66952539062,1.6506712678819864e-06,20.362070083618164,2.7791156753664836e-05
882,0.6077247048719568,-0.014536366742845473,-0.9997751116834227,31070.853978027342,1.965105632177415e-06,18.205869674682617,3.8221394788706675e-05
883,0.9203578130786486,0.011865596485075104,0.8160861830825161,50437.70064746094,1.5583519157943205e-06,26.534547805786133,4.2813702748389915e-05
884,0.9966509249377012,0.0010323427970335387,0.0710019672355727,52792.041125,1.5327785428825023e-06,13.741684913635254,1.8729630028246902e-05
885,0.9984394365822322,-0.0006896951534119693,-0.04743551543712569,33974.49147070313,1.912673396210631e-06,8.102729797363281,1.3243886314739939e-05
886,0.998105900102563,0.000560649372521934,0.03856006792785662,27458.888492675782,2.0961133369589754e-06,9.700822830200195,1.6791114830994047e-05
887,0.8078736278504411,0.008385582957538268,0.5767395172545248,35256.90259667969,1.8876088667172136e-06,6.295756816864014,1.6463629435747862e-05
888,0.9382521939322788,-0.004967645818390904,-0.34166231086112947,40539.42560009765,1.7459469720627374e-06,9.590287208557129,1.3957384908280801e-05
889,0.9945997318593457,0.0007871009128069084,0.05413484104581772,51090.13487841797,1.5434412886357264e-06,12.284807205200195,1.519315173936775e-05
890,0.8313845597537849,-0.011202685508290497,-0.7704928166261283,32607.051620605467,1.9118837343053307e-06,12.538155555725098,2.5815137632889673e-05
891,0.7301848651727518,-0.019929114457705985,-1.3706748725579068,25065.183072753905,2.183010247670438e-06,29.075912475585938,4.9405298341298476e-05
892,0.9970019437796576,0.0005215142974824207,0.03586845490580448,34813.72594873047,1.8793816628818898e-06,10.827520370483398,1.6184814739972353e-05
893,0.992263732237946,-0.002288592660608792,-0.15740370502031845,33775.56502734375,1.8796664832684985e-06,9.240340232849121,1.5148892089200672e-05
894,0.9610927362487385,-0.01647184962616618,-1.132892805400507,53159.528895996096,1.526586715069227e-06,48.66067886352539,7.661824929527938e-05
895,0.7225935840428778,0.03227408382720455,2.219731129080428,40673.58072167969,1.7269462871748088e-06,19.46697998046875,4.578951484290883e-05
896,0.8611050963854722,0.011480929838117222,0.7896297688542161,26734.191705322264,2.136968622306958e-06,11.288025856018066,2.473968379490543e-05
897,0.9990818732530563,0.0001626694423866102,0.011187999230247691,21884.207228515625,2.3406588032951915e-06,10.742578506469727,2.054262768069748e-05
898,0.995581856457242,-0.0014200940439413588,-0.09767053256834082,19995.738181640623,2.4477376800962363e-06,6.734110355377197,1.4161135368340183e-05
899,0.8714330556155435,-0.010163264919076006,-0.6990040564667556,20615.173732177733,2.40485064976768e-06,8.85958194732666,2.0809320631087758e-05
900,0.9877423205188174,-0.0028422313736953964,-0.19548159724747047,22876.95212109375,2.3009647704383764e-06,12.126824378967285,2.460922951286193e-05
901,0.43652305289775134,0.009329337119696603,0.6416485787528486,23265.913174072266,2.307909525960627e-06,4.4384307861328125,1.2213101399538573e-05
902,0.42446278569285656,-0.021584847517666223,-1.4845520699500558,25494.440841064454,2.1858200535213192e-06,4.012045383453369,2.4821134502417408e-05
903,0.23258410924663753,-0.01570742081866575,-1.080317295308281,30425.68619506836,2.013694887996375e-06,9.047811508178711,2.0015871996292844e-05
904,0.5280450267403541,0.03265078356068278,2.2456395988357536,45622.1113359375,1.6291707131720364e-06,4.980098247528076,3.8513753679580986e-05
905,0.9961462117302109,-0.0007482159491247202,-0.05146043006019095,63165.1129375,1.3816682444105955e-06,46.46082305908203,5.881303150090389e-05
906,0.945138372540018,-0.004435780163482947,-0.3050819153645798,29878.224700683593,2.0226309347392795e-06,12.276638984680176,1.993729529203847e-05
907,0.22326116921344677,-0.019465073408528197,-1.3387592845726384,24190.811333007812,2.196369343262068e-06,9.978337287902832,3.33135794789996e-05
908,0.8262029924042256,0.01669426196921655,1.1481897725895327,39074.86467211914,1.7825900072280648e-06,12.375445365905762,2.5700281184981577e-05
909,0.31091668039558373,-0.022914924792293158,-1.5760314732502108,40459.58359863281,1.7294970535622636e-06,10.929959297180176,2.746157224464696e-05
910,0.9552804468504611,-0.004644385308711064,-0.3194292578647836,53028.56621972656,1.508909610511209e-06,11.60988712310791,1.4124639164947439e-05
911,0.5888819119193481,0.04292345764932354,2.952168545576388,50331.245501464844,1.5763788094131869e-06,31.577655792236328,7.220268889795989e-05
912,0.8622665861465916,0.007658010160569575,0.5266988718019593,38162.56428271484,1.766556559631456e-06,4.93604850769043,1.2639658962143585e-05
913,0.990230992598821,0.0008349249369065985,0.05742405835033786,32900.41578320313,1.9449864188348616e-06,4.276112079620361,6.768876119167544e-06
914,0.9800023350185236,0.0012440462465627938,0.08556240339139892,40587.98353808594,1.7483537405997844e-06,6.7123541831970215,9.82701385510154e-06
915,0.7576839285800636,0.020235882708356093,1.3917736290408906,28456.639021972656,2.074447975334066e-06,25.640470504760742,4.598056693794206e-05
916,0.9963406817021824,-0.002665325488807809,-0.18331445094813864,56474.0839375,1.4890668918985649e-06,23.04646873474121,2.7164820494363084e-05
917,0.9948645407482263,-0.003952008340098482,-0.2718092938553882,26746.328061035158,2.126991777326405e-06,35.2520751953125,6.163366924738511e-05
918,0.956905661717858,0.004259497097681273,0.2929576050112716,38162.74019921875,1.77624218698103e-06,11.222516059875488,1.7527112504467368e-05
919,0.963953760355163,-0.0017668095427707557,-0.12151676131976817,41119.782994628906,1.7254617410010116e-06,4.366613864898682,6.4131736507988535e-06
920,0.9836750859036797,-0.0026175963091527327,-0.18003175680837372,42126.20009960938,1.694162021560401e-06,10.821505546569824,1.6085978131741285e-05
921,0.9984390213723067,0.0007162787356383738,0.049263868034409325,60299.88931689453,1.4308369168936613e-06,39.58325958251953,4.5749053242616355e-05
922,0.9628913934960914,0.0046024326638530256,0.31654385940584584,42167.860444335936,1.7122063941036197e-06,11.056370735168457,1.7576410755282268e-05
923,0.7659295190867513,0.009422068686043783,0.6480264250015999,29732.02487915039,2.003253299590527e-06,6.356664180755615,1.4299924259830732e-05
924,0.9973074318012705,0.0003182034381259111,0.021885240206048078,28025.11046582031,2.0820371738788735e-06,4.590693950653076,8.187649655155838e-06
925,0.8773254649709722,-0.005773742156429984,-0.39710360995928784,30325.089677734373,1.9997109074822793e-06,5.460108757019043,1.1389564861019608e-05
926,0.9712767921972065,-0.004911399375475043,-0.3377938205607125,29158.040206054688,2.0519523269903586e-06,16.122323989868164,2.8684657081612386e-05
927,0.8574343722296934,0.008844048172354131,0.6082716132351859,40610.09263232422,1.7329250046409435e-06,12.064604759216309,2.6459079890628345e-05
928,0.7326494826022304,0.0376643388676588,2.5904594500155524,46416.99829248047,1.6367058924142047e-06,21.066038131713867,6.335727812256664e-05
929,0.996237287619154,0.0015148169033786542,0.10418533499787538,23372.614965820314,2.267909293319094e-06,22.198707580566406,4.2924843000946566e-05
930,0.996204132555119,-0.0070598863992798475,-0.4855614087190149,32279.767529296874,1.9661986534526248e-06,41.39219665527344,6.739030504832044e-05
931,0.4715210964174139,0.027108652414163124,1.864465617469124,53234.48269921875,1.5209855791740824e-06,10.881780624389648,2.769198181340471e-05
932,0.9985563424839716,-0.001024645566270375,-0.07047257086837644,39505.591556640626,1.7528642355955026e-06,15.929597854614258,2.1288084099069238e-05
933,0.6835429732272669,-0.01603291284689636,-1.1027038265944764,44904.581255859375,1.6305470260487565e-06,14.532983779907227,2.3774868168402463e-05
934,0.712828031921106,0.021945962746384495,1.5093886762705515,52885.09759375,1.5144515403491163e-06,11.359087944030762,3.523382474668324e-05
935,0.5818455463019648,0.018694968786213323,1.2857934060692138,36178.296561523435,1.8305506145975342e-06,10.115119934082031,3.704496339196339e-05
936,0.6112771502460882,-0.026546355955313936,-1.8257922670446216,38811.038732421875,1.79443172958692e-06,19.22998046875,4.086559056304395e-05
937,0.9943576335630301,0.0023446315877347665,0.16125792290138322,33287.139243652346,1.9224001371159736e-06,20.574655532836914,3.3018302929122e-05
938,0.0049030277402022536,-0.11517066437118156,-7.921151541599906,28368.253998046875,2.0708019323947237e-06,66.69847106933594,0.0002196091809310019
939,-0.028599681738830245,0.10417945907231055,7.165203807230681,37519.662578125,1.8147288397924907e-06,32.04187774658203,0.000148793202242814
940,0.8835221777599336,0.00602854827578557,0.4146285404280195,39848.959802734375,1.715139982576785e-06,7.97294807434082,1.4234549780667294e-05
941,0.9673385949798415,0.0028434080010704328,0.1955625227487389,46210.375049316404,1.6361106909054519e-06,7.445972442626953,1.1093491593783256e-05
942,0.9078443552888044,0.007871396023632385,0.5413750201717221,44779.683448730466,1.6742933141961342e-06,15.024423599243164,2.1322026441339403e-05
943,0.8707502024049313,-0.004998162751116604,-0.3437611895124327,28516.669354492187,2.0762075436353506e-06,6.620100498199463,1.2717642675852403e-05
944,0.8847207944264904,-0.0037377968622564228,-0.25707636175673826,28033.463630859376,2.0937658147103867e-06,7.006498336791992,1.412735855410574e-05
945,0.9872298049342161,-0.0031300407548615302,-0.21527640989145738,27807.74441015625,2.0946914250409263e-06,18.468555450439453,3.281119643361308e-05
946,0.8411856752070923,0.024034086130168296,1.653004603562611,32365.91458984375,1.994987107319876e-06,14.307821273803711,5.277983655105345e-05
947,0.7724290356941658,0.017640163281682674,1.2132465097400154,22904.75499951172,2.2907837793875848e-06,29.50275993347168,7.080544310156256e-05
948,0.7693231149921953,0.008016649229688526,0.5513651740303971,43321.98135351563,1.6861210909658703e-06,6.379549980163574,1.051061371981632e-05
949,0.9751036762779831,-0.011435983651492374,-0.7865384820459276,49901.06939550781,1.5685081871440522e-06,32.76709747314453,4.1041937947738916e-05
950,0.9419475058014416,0.0076520553866961565,0.5262893172812413,34366.76557080078,1.8919440575018466e-06,17.27269744873047,3.724869020516053e-05
951,0.8227536112918262,-0.010212828308566005,-0.70241290299212,49035.61573730469,1.5495729987047293e-06,16.2043399810791,2.579368265287485e-05
952,0.823229328929142,0.02558650883283512,1.7597763718039778,40992.82559960937,1.711086743914939e-06,35.670772552490234,7.386189827229828e-05
953,0.9750394398795297,-0.002646706950645519,-0.18203391425008458,33935.07770629883,1.9189038298131497e-06,8.273982048034668,1.4267317055782769e-05
954,0.8496157716248303,0.020509126324643738,1.4105666446426204,24914.158395507813,2.219142649952835e-06,14.560412406921387,5.1813396567013115e-05
955,0.7469596442596667,0.018857099455974528,1.296944349859731,28630.003166503906,2.057866597093149e-06,14.25339412689209,6.157903408166021e-05
956,0.8790138912159166,-0.006380272969147565,-0.4388192891074226,47538.58916064453,1.6132394571875277e-06,8.12903881072998,1.2828710168832913e-05
957,0.8293238169134685,0.012164880913413487,0.8366702209002457,33880.738892089845,1.8892184836463546e-06,10.492645263671875,2.6273130060872063e-05
958,0.9847901477313986,-0.00867973049042871,-0.5969702521932734,52828.64128369141,1.5201645560134651e-06,49.97161865234375,6.612584547838196e-05
959,0.9443142228734683,0.006895309399887263,0.4742422124673637,58926.95918212891,1.4576942718590035e-06,17.70879364013672,2.2540611098520458e-05
960,0.910442788154905,0.004193780925910071,0.288437810338074,33539.99099023437,1.914231953658576e-06,6.3418707847595215,1.238270488101989e-05
961,0.9973220703219499,0.00044211055968040424,0.03040726352053867,29386.81190234375,2.0469039844108367e-06,5.994763374328613,1.0649328032741323e-05
962,0.9841849854387508,0.0010525083584585232,0.07238890434183042,29506.259364013673,2.070743251624753e-06,5.094656467437744,9.684060387371574e-06
963,0.9443425776668791,0.0019742699119614355,0.13578536897439966,39714.90741357422,1.7878902753824136e-06,4.020109176635742,7.577086762466934e-06
964,0.9831053051483319,0.0038003314463855484,0.2613773347534841,52703.17832861328,1.5213728262696344e-06,16.636459350585938,2.0307903469074517e-05
965,0.9959485899248184,-0.0006308613198634156,-0.043389070851120766,47724.78054882812,1.608712674802442e-06,11.723146438598633,1.5917501514195465e-05
966,0.8999491889966452,-0.008127923473165056,-0.559018339444237,30896.917528564452,1.993676437178984e-06,17.400632858276367,3.086644210270606e-05
967,0.8790720545549282,-0.008358508524767334,-0.5748774051789164,31546.286493652344,1.9392179568376096e-06,17.06366539001465,2.797017623379361e-05
968,0.7421866582387673,0.007616520739129486,0.5238453326963668,38297.782319335936,1.789649157276683e-06,5.4775071144104,1.1187115887878463e-05
969,0.8061675000692202,-0.007342649098340374,-0.5050091231330918,36677.78274121094,1.8134732884626733e-06,5.926400184631348,1.2595296539075207e-05
970,0.995163037486258,-0.0035100981933092446,-0.24141581423451267,52011.568545410155,1.5621665461459747e-06,32.861209869384766,4.206449375487864e-05
971,0.8099188846299815,0.019905759564458572,1.3690685811497547,47418.77439208984,1.611060159591743e-06,15.303282737731934,3.088940866291523e-05
972,0.992439224305548,0.001492149750046248,0.10262634462873069,27779.321680664063,2.0740848150633956e-06,7.189620494842529,1.2898332897748332e-05
973,0.970852234700179,0.0034751725479375954,0.23901371530430765,21766.00146875,2.329578261946947e-06,6.652399063110352,1.4368277334142476e-05
974,0.9246094447969723,0.005171075800253226,0.35565371851024247,23823.074372802734,2.2800118913320257e-06,7.133477210998535,1.4112212738837115e-05
975,0.9963135870283032,0.0008148006669104606,0.05603996116574814,25195.98878125,2.1866700118578507e-06,7.252981185913086,1.3206994481151924e-05
976,0.8450586158465365,0.004173966870748124,0.2870750489574019,29167.00206982422,2.063472547125724e-06,5.353673934936523,1.0031136298493948e-05
977,0.8552916497841148,0.004466102878074683,0.30716743617619646,26389.221874755858,2.137661448686821e-06,4.256083965301514,9.75082912191283e-06
978,0.9865308743891368,0.0007100799806100552,0.04883753309732572,29837.415970214843,2.036125903425591e-06,3.5660994052886963,6.436062449211022e-06
979,0.9669648926144201,-0.002650072660500246,-0.1822653993938919,52453.80374267578,1.540698498683955e-06,8.517087936401367,1.0666063644748647e-05
980,0.9969607909622011,-0.004608404145957325,-0.3169545630770834,25640.65782910156,2.148865452724134e-06,26.06403923034668,4.180736868875101e-05
981,0.2888895107636149,-0.041892380318683406,-2.8812536139685747,31597.964361816405,1.984907691544625e-06,17.978483200073242,5.046066871727817e-05
982,0.8799839563884787,0.015120977607121704,1.0399831913544162,39444.37729052734,1.7633587068181062e-06,18.81161117553711,2.851373028533999e-05
983,0.9964210794652006,0.0006220149137433726,0.042780637064114384,42835.63057373047,1.6832126561742863e-06,7.775130748748779,1.1456036190793384e-05
984,0.978702684400089,0.009141174327274168,0.6287072103809068,44155.53423779297,1.6423346898997238e-06,31.066274642944336,4.378113953862339e-05
985,0.947810417941494,-0.006948268252127222,-0.4778845904665904,33346.48969970703,1.8919078160436025e-06,11.143808364868164,1.823950333346147e-05
986,0.9880469417763476,0.002634879908601713,0.1812204797454791,24265.634673339842,2.2082040255997573e-06,7.846229076385498,1.5359970348072238e-05
987,0.9798369590560551,0.002036362650251991,0.14005595291448386,20054.070541259767,2.451300328836085e-06,4.945230484008789,1.035330569720827e-05
988,0.876372443787612,0.006117250151806891,0.42072923460934875,22688.532372558595,2.314838013903135e-06,5.113810062408447,1.1499600987008307e-05
989,0.9643345870235659,0.002450819186405001,0.16856124155025953,25325.853293457032,2.2005688092208786e-06,4.207765102386475,8.238218470069114e-06
990,0.6644106589407466,-0.009078670021924062,-0.6244083198831935,30563.31967163086,2.011805230628463e-06,5.303122043609619,1.2080056876584422e-05
991,0.5981449185635981,-0.006302447116653494,-0.4334666207449919,33229.733932617186,1.8976370244872594e-06,4.5193657875061035,1.4001837371324655e-05
992,0.4705659258134531,0.0228198483839471,1.569492354607004,52570.13056274414,1.5267796317247422e-06,8.762777328491211,2.566171133366879e-05
993,0.9058299192237725,0.009594836949795625,0.6599089960211335,48516.54025732422,1.620230428885608e-06,15.919391632080078,2.4080585717456415e-05
994,0.9984090392946251,0.00030604036882288233,0.021048694583199513,29568.36854785156,1.9971888265497414e-06,20.349685668945312,3.347585879964754e-05
995,0.9939058188654163,0.003292643123522048,0.22645979595782573,27556.539840332032,2.117700510107155e-06,22.41793441772461,3.9980288420338184e-05
996,0.6414649358952753,0.021983220454291415,1.5119511686555236,41900.71341845703,1.7044797679190986e-06,7.0749053955078125,2.4312221285072155e-05
997,0.9978780369430433,-0.0006407143542027876,-0.04406673802073277,39646.89052832031,1.7477511079837631e-06,9.088069915771484,1.334537682851078e-05
998,0.9928685891560781,0.005126666867535616,0.35259938268803,38481.117771972655,1.7503170865077335e-06,52.15796661376953,8.131036156555638e-05
999,0.8934423923947007,0.009281988706167,0.6383920727591558,55816.611689941405,1.488377885744456e-06,14.556297302246094,1.845826773205772e-05
