state_idx,cos_sim,mean_A,mean_safe_delta,mean_sigma_i,mean_alpha_i,v_unbiased_norm,v_intentional_norm
603,0.9558222401061031,0.004702575062631074,0.26205896765883563,28781.79147241211,2.0891960174170156e-06,7.872938632965088,1.5132108273974154e-05
604,0.5887071472161287,0.007208543789178275,0.40170832332416756,25279.189526123046,2.223538881504796e-06,3.087073564529419,7.921846190583892e-06
605,0.9925428618675359,0.0011428709470878101,0.06368842104001175,21400.923588378908,2.419823426412322e-06,5.315702438354492,1.1321551028231625e-05
606,0.5161204020192163,-0.006961922007194533,-0.3879649064242611,20142.94633666992,2.4707480870141225e-06,2.2222506999969482,9.77584295469569e-06
607,0.7726056612726259,0.009121910151484319,0.5083339076010772,23233.536802490235,2.315728059448973e-06,6.584496974945068,1.467885886086151e-05
608,0.6669968590634981,0.009062783215320088,0.5050389588452016,26762.268640625,2.161140961520586e-06,3.728032350540161,1.2123538908781484e-05
609,0.939543434608939,0.008155993603961006,0.45450657046827614,56263.01241113281,1.5460002773793153e-06,19.281888961791992,2.5663694032118656e-05
610,0.6288312675464285,-0.029189907220027313,-1.6266570655987993,42384.88426611328,1.772095082963263e-06,19.167667388916016,2.8809350624214858e-05
611,0.6681146717533465,0.04859815644673337,2.7082146566370864,46241.67067626953,1.6828310453570357e-06,14.169909477233887,6.0001355450367555e-05
612,0.9982626795431063,-0.0004465135457711407,-0.024882724314240535,31891.63529296875,1.977223317349562e-06,9.415779113769531,1.539842924103141e-05
613,0.903683118809931,0.006223793670609813,0.34683145351624955,33928.38732080078,1.9254143808680376e-06,7.685310363769531,1.621625415282324e-05
614,0.886079203658001,0.007877325710441266,0.4389773296751293,21626.981510253907,2.4154043636840156e-06,5.888291358947754,2.0847213818342425e-05
615,0.9534654701556279,0.003624265939637725,0.20196836371839832,15273.942210449219,2.8508855589739062e-06,4.714729309082031,1.3372490684560034e-05
616,0.44827858469289833,-0.007944396916902966,-0.4427149863612836,14195.52060498047,2.9641096575553532e-06,3.2990665435791016,1.068427172867814e-05
617,0.2775524165511881,0.015321406872835624,0.8538113724291843,17803.09978979492,2.6154105105041923e-06,2.461935520172119,1.447947488486534e-05
618,0.9935887348276922,0.0009192479257589734,0.05122664906748804,21583.010234863283,2.3841303129548103e-06,3.9369866847991943,8.673830052430276e-06
619,0.8658434616914232,0.008816159369527088,0.49129542693602557,43421.138852539065,1.7442481261371474e-06,8.308295249938965,1.7925895008374937e-05
620,0.7296130897556342,-0.03804318009032301,-2.120020705283817,64776.166538085934,1.4517789628876454e-06,34.86846923828125,4.872939098277129e-05
621,0.8916145182172112,-0.019644900604021017,-1.0947453902351596,30029.78637109375,2.0612961204927237e-06,24.03023910522461,5.444627458928153e-05
622,0.8176456382864874,0.010895061776189728,0.6071457879186039,40695.19359033203,1.7260259890668671e-06,6.514216899871826,1.293990408157697e-05
623,0.9781293219888822,0.002971609597162587,0.1655979825831458,33424.14977734375,1.9219915891146326e-06,6.729107856750488,1.3853399650542997e-05
624,0.995536883619521,0.000211503325570892,0.011786381379845058,19898.477330322265,2.5147505655375087e-06,5.105751037597656,1.1544398148544133e-05
625,0.6854684454794029,-0.02055703006466835,-1.1455753507663402,15518.533392089843,2.8280942901817816e-06,9.277219772338867,3.331433254061267e-05
626,0.8563650075885709,0.011039040293773535,0.6151692348983,18215.321645263673,2.6256094933938508e-06,6.093082427978516,2.2011639885022305e-05
627,0.9910327266888391,0.0031084748726614713,0.17322503208855283,21633.94215258789,2.4208926797718586e-06,14.056501388549805,3.0012039132998325e-05
628,0.8880320045238186,-0.0034334933465881333,-0.19133723755319385,43909.39110595703,1.72153950925924e-06,4.040640830993652,5.803011845273431e-06
629,0.9399364820255972,0.00929612616698799,0.518042390414105,55912.560478515625,1.5728722792699476e-06,15.24932861328125,2.5708714019856416e-05
630,0.8717205144685486,-0.018094766024523486,-1.0083615128435028,36898.21871044922,1.881635282037131e-06,25.35081672668457,4.811650069314055e-05
631,0.9786382871075813,-0.0071785456021106475,-0.4000366234937812,47455.92378466797,1.6255195713843618e-06,33.978206634521484,5.2460862207226455e-05
632,0.9362511030046714,0.007909661560562359,0.44077929974221924,37894.245513183596,1.8123338159852661e-06,12.594633102416992,2.410198976576794e-05
633,0.6724025087977217,-0.018048573708883815,-1.0057873677444706,23142.72163208008,2.320097512536872e-06,6.505111217498779,2.709329783101566e-05
634,0.9889118635578095,-0.00052479418096507,-0.029245045419886314,15860.625328125,2.803146725945334e-06,1.6003724336624146,3.40720862368471e-06
635,0.8215635659290104,-0.006459707526526577,-0.35997815308288494,16156.05108251953,2.753210450466976e-06,4.146985054016113,1.1517892744450364e-05
636,0.5871235749096475,-0.012631485906367222,-0.7039109663392987,18981.215505371092,2.5685822181725206e-06,6.156367778778076,1.7228905562660657e-05
637,0.6068560606258533,0.013377676904955803,0.7454937247561376,24445.3802421875,2.2564930462204144e-06,4.060356616973877,1.3528855561162345e-05
638,0.8461986841814423,0.014579655722086695,0.812476032060101,62615.75322705078,1.4591186802919417e-06,18.183853149414062,2.4608263629488647e-05
639,0.7079712016501287,0.01580702010242617,0.8808729929101067,56050.52950146484,1.5415167036910774e-06,10.48921012878418,2.2638934751739725e-05
640,0.9930018802349426,-0.007694229317129596,-0.4287739727538117,50987.154236328126,1.6035709663713078e-06,50.7668571472168,6.332568591460586e-05
641,0.9745692046163797,0.01664496697144981,0.927569002761022,59358.31886230469,1.461923404777942e-06,56.72904586791992,7.859604374971241e-05
642,0.6966381096716326,0.015048748717812813,0.8386170345021118,28308.520181640626,2.095315780954746e-06,7.212943077087402,2.732219763856847e-05
643,0.6833867018158722,-0.010670835484210436,-0.5946503976663565,23358.523883300782,2.3180219271133166e-06,4.111024379730225,1.5245698705257382e-05
644,0.8233813547490011,0.00701180424947985,0.390744678941169,21697.131103759766,2.397005285831897e-06,4.631650447845459,1.1457721484475769e-05
645,0.9737438093734532,0.003979555469263846,0.22176747508052966,18330.564736816406,2.592228538063026e-06,5.857600212097168,1.4839955838397145e-05
646,0.9446239511862798,-0.003877918362764662,-0.2161035750150823,19029.431068847658,2.5735562887909255e-06,5.182799816131592,1.063518811861286e-05
647,0.638528925069407,0.012497252095493544,0.6964305596612634,28395.893020507814,2.1005288971891303e-06,3.595041036605835,1.1929854736081325e-05
648,0.9019941839641638,-0.013757354427063084,-0.7666518983443399,57379.41716796875,1.5221017370336925e-06,17.292409896850586,2.151834087271709e-05
649,0.9449150185064824,0.009450094026736586,0.5266225104209049,32665.873760253908,1.9706426598936376e-06,21.64120864868164,3.449619543971494e-05
650,0.9757485362796208,-0.03384861973957202,-1.8862717186838076,74600.24019335938,1.337788101154101e-06,106.68191528320312,0.0001245050661964342
651,0.5803551317477182,0.03214176839994405,1.791154534151352,50537.097615722654,1.5841795203176457e-06,21.168235778808594,3.94380149373319e-05
652,0.8604137057619443,0.011866008844839286,0.6612534593694269,37206.349124023436,1.8348876327714683e-06,2.8581457138061523,1.537128264317289e-05
653,0.9331092511908855,-0.013476659636401347,-0.7510097052717486,26763.593681396484,2.1526374296293727e-06,14.828045845031738,3.08083908748813e-05
654,0.8282854872414852,0.009119461232973008,0.5081974374653735,20703.441712158205,2.4316183087930796e-06,2.9475839138031006,1.3355017472349573e-05
655,0.5467083640068848,0.006158043756536275,0.34316742808841766,26428.631707519533,2.174894265133744e-06,1.3553599119186401,8.07066317065619e-06
656,0.5773916179245229,-0.005637765510574955,-0.31417404080249733,29937.169005859374,2.0373877906831466e-06,3.4683985710144043,7.212846867332701e-06
657,0.998745929670323,7.038140092197631e-05,0.003922122884238735,53332.67786328125,1.551517182487253e-06,2.3452343940734863,3.1461493108508876e-06
658,0.902312725378548,0.018114354169833823,1.00945309544878,53581.46254492187,1.566214226582133e-06,23.648181915283203,3.972433114540763e-05
659,0.8028965667703657,0.017346231718526426,0.9666481696487083,61580.12501171875,1.4542939723948643e-06,19.589183807373047,2.548076918174047e-05
660,0.9814174561415164,-0.005109551174129199,-0.28473840142024703,62435.7933515625,1.4358570108883895e-06,15.500685691833496,1.8323748008697294e-05
661,0.9613073146373594,0.0013776494251277708,0.07677184974965177,35094.02012646484,1.9076622642429336e-06,2.8437583446502686,5.4201432249101344e-06
662,0.9880807939956151,-0.000613872346193248,-0.034209077191785085,23925.434458496093,2.3042410154148637e-06,3.070124864578247,6.296608717093477e-06
663,0.8695691635562135,-0.01223938037766915,-0.682060221014577,25650.913580566405,2.213359824110893e-06,9.924298286437988,2.193198452005163e-05
664,0.9687971699155046,0.0026059826765084527,0.1452228025809593,29029.23594091797,2.079913763265542e-06,4.521251678466797,8.884600902092643e-06
665,0.7281906219236347,-0.00619630609240089,-0.3452996616207595,44715.15699121094,1.6818143075245006e-06,5.7789998054504395,8.597025953349657e-06
666,0.7458168248398311,0.0262785740252,1.4644180877226054,50731.5962265625,1.591446357691601e-06,16.979408264160156,4.5527081965701655e-05
667,0.540175594617146,-0.024983362540387005,-1.3922402319543536,49000.39251171875,1.6592751193271948e-06,17.71921730041504,3.448044299148023e-05
668,0.6134697519565594,0.036042386026849255,2.0085230641428162,58835.327247070316,1.4957870924453258e-06,21.726320266723633,4.8220597818726674e-05
669,0.9940740854627995,-0.008771192497276484,-0.4887895717473479,50284.57255957031,1.5907848573555238e-06,70.45692443847656,0.00010296318941982463
670,0.8650924919159229,0.009024928788714673,0.5029294567478587,36809.134083496094,1.852313066066068e-06,14.604392051696777,2.901842526625842e-05
671,0.9871948844587088,0.0024248085480696327,0.13512656712850435,25089.317331787108,2.221363637157399e-06,9.078448295593262,1.6695148588041775e-05
672,0.3348982115409419,0.014736078605623076,0.8211929624294865,18570.659085693358,2.589061619423673e-06,5.123549461364746,1.5110304957488552e-05
673,0.9118083738634869,0.004516036591102675,0.2516637950935224,18571.244111328124,2.5947905554272437e-06,3.4668960571289062,1.0646603186614811e-05
674,0.910538618599206,-0.00663554990251855,-0.3697772675912988,18764.59594140625,2.5510402101371623e-06,4.578550338745117,1.5081039236974902e-05
675,0.8756032520529915,-0.003544009223526385,-0.19749592215357223,21296.052252685546,2.43704677206682e-06,2.6936001777648926,5.693431830877671e-06
676,0.9580368547947088,0.007041480613474669,0.39239844463523516,37248.19488232422,1.8579000557989462e-06,9.999944686889648,1.8234282833873294e-05
677,0.9547159186249284,0.007500112930501323,0.4179565080226891,58804.077006835934,1.5037969494370368e-06,14.652276039123535,2.1776428184239194e-05
678,0.9327082361182242,0.012149761144753444,0.6770660373285166,33826.09768652344,1.9646138024596993e-06,14.845139503479004,3.0672421416966245e-05
679,0.8796300577803181,0.032246850406797894,1.797010407129216,53484.007265625,1.5887976840915717e-06,35.79804611206055,6.223002128535882e-05
680,0.9984036277017415,-0.0007277689337872885,-0.040556157624789126,32433.725326171876,1.9325608315111944e-06,7.792261123657227,1.3172470971767325e-05
681,0.978558453926743,0.0015470452323333125,0.08621171828354869,24397.16803857422,2.2476306019485272e-06,4.400625228881836,8.838391295284964e-06
682,0.7806967506504383,0.007221590538123573,0.4024353755273483,19192.912329101564,2.5517715533498965e-06,3.542440414428711,1.4429813745664433e-05
683,0.8351349344499246,-0.006041450375854316,-0.33667006428870555,15310.666633300782,2.8468037160321122e-06,4.798817157745361,1.2320447240199428e-05
684,0.9282283149814898,-0.0027131881206224114,-0.1511970077000143,17221.488438720702,2.69158721681078e-06,3.7051970958709717,8.178626558219548e-06
685,0.6623236451650012,-0.00956572009266453,-0.533065968966057,17402.869397460938,2.67143660283869e-06,3.5452072620391846,9.808888535189908e-06
686,0.8538979016208962,0.00531535079689656,0.29620693429185585,35622.79600732422,1.8792192956330823e-06,2.4099605083465576,6.462920737249078e-06
687,0.9766747022790313,0.002562149894011722,0.14278014646644302,79924.8880859375,1.2847453052368332e-06,12.702741622924805,1.394481114402879e-05
688,0.9304767120682363,-0.016933523948852256,-0.9436493295185346,32417.675824707032,1.9899162267237824e-06,19.173778533935547,3.7476947909453884e-05
689,0.9774608934267233,0.005661569721891926,0.31550057083350724,65546.04510205078,1.400576341943086e-06,16.256677627563477,1.852928653534036e-05
690,0.5510498186716453,-0.009354994205613018,-0.5213229116656988,38366.35619775391,1.8037891196833284e-06,4.174458980560303,1.0910483069892507e-05
691,0.8896622810740632,0.00769450544919431,0.4287893606812457,29036.568180175782,2.097741635570713e-06,7.99038553237915,1.7971919078263454e-05
692,0.9783803329564985,-0.004209503585064587,-0.23458172366545738,23879.175075927735,2.2618761798790508e-06,8.099217414855957,1.6902549759834073e-05
693,0.6264055876627789,0.015192439029915416,0.846624420742772,24219.54411743164,2.261713612248687e-06,3.898301839828491,1.874036570370663e-05
694,0.3000481622506025,-0.024361182750797905,-1.357568208395694,26466.277322753907,2.1447410848987586e-06,7.303828716278076,2.201252027589362e-05
695,0.7742952676986263,0.014131551058903024,0.7875046400306199,36541.393767089845,1.88752986286253e-06,7.185301303863525,1.9766863260883838e-05
696,0.8377521666187313,0.024966450137213093,1.3912977596158251,57298.52075537109,1.5191515031527776e-06,20.56277084350586,3.435479084146209e-05
697,0.3228517033021773,-0.02979178471151493,-1.6601977091771893,54475.39534179687,1.555229745682582e-06,10.321940422058105,2.7738298740587197e-05
698,0.9794381842072939,0.0072170590328826485,0.40218284971551943,38656.79175048828,1.8484779824686861e-06,20.967073440551758,3.347952224430628e-05
699,0.6516171365675871,0.025186194424836265,1.4035433825769683,39226.423973144534,1.786773572571526e-06,12.80846118927002,2.7093134121969342e-05
700,0.9055422053768772,0.007013408436971956,0.3908340750087519,41885.123945800784,1.7251697529224377e-06,7.668039798736572,2.0572570065269247e-05
701,0.5572798490327442,-0.013561471548287362,-0.7557359928435595,27646.395001953126,2.1493819593691814e-06,6.422510147094727,1.905190947582014e-05
702,0.7791967810403093,-0.004300171063451229,-0.23963432260748038,16586.991895751955,2.702201970443002e-06,2.56366229057312,6.6813499870477244e-06
703,0.6034835643647138,-0.01917338127768036,-1.0684691764062864,15899.019224121093,2.7680901753585192e-06,4.677244663238525,2.4693117666174658e-05
704,0.3751368610432818,0.04045341282344886,2.254335010414144,20178.992294189455,2.4768036268726514e-06,8.395511627197266,4.105010157218203e-05
705,0.921320950662289,-0.0020220533194392387,-0.11268234922057646,24570.901067382812,2.2678796304415946e-06,2.6332201957702637,5.47862191524473e-06
706,0.9611923188620842,0.0018128092860383606,0.10102187072709219,47157.686099609375,1.6571982594899087e-06,5.0490617752075195,7.914063644420821e-06
707,0.9937434833222633,0.0033307900116300968,0.18561392009929567,41649.885975097655,1.7686736964312522e-06,19.971052169799805,3.195563476765528e-05
708,0.8898951822812837,0.030734937583920065,1.7127565019226836,33428.06876171875,1.9876204045250445e-06,15.256040573120117,5.960257112747058e-05
709,0.6765330992213008,-0.029740049293390386,-1.6573146652949444,41130.988453125,1.7632403053283452e-06,16.497303009033203,3.5942965041613206e-05
710,0.9473575304001672,0.004407594756193892,0.24562069000136766,38088.206189941404,1.8281008708026496e-06,9.766072273254395,1.7088452295865864e-05
711,0.16477133785944795,0.011914096603457358,0.6639332312417823,27411.655780761717,2.132724249787782e-06,4.32303524017334,1.6869031242094934e-05
712,0.986101097351431,-0.01557172834909754,-0.8677609610648478,17814.93491381836,2.6440879900521485e-06,34.70450210571289,8.52509037940763e-05
713,0.7123659643806601,-0.009359857973799903,-0.5215939533934781,16622.809427246095,2.7103062744084895e-06,4.853790760040283,1.4825300240772776e-05
714,0.8463120711403329,0.012812076383331077,0.7139746768238444,19544.85665515137,2.5278697567754552e-06,7.914665222167969,2.4994482373585925e-05
715,0.9895772714066301,0.0009697947568464653,0.05404345692207707,24247.858755371093,2.2664997238926094e-06,2.46993088722229,5.461006367113441e-06
716,0.8510900664708837,-0.013156686639333276,-0.733178667558669,37567.878166015624,1.8519416503993217e-06,12.337706565856934,2.4759316147537902e-05
717,0.8703259575896745,0.015404409744613117,0.8584368481740751,43112.52061376953,1.7603366479912119e-06,17.304189682006836,3.12413030769676e-05
718,0.9990562363372242,0.0008437955434869489,0.04702193715066354,29740.912693847655,2.0917166051292456e-06,20.64604377746582,3.436879342189059e-05
719,0.9154640248327769,-0.042561748740970747,-2.3718256036880985,64905.6507109375,1.4583535767162661e-06,104.6394271850586,0.00010140042286366224
720,0.9023289845320568,0.01127301136140329,0.6282076692940254,25412.037270996094,2.201677465254551e-06,12.281867027282715,3.345904406160116e-05
721,0.9957926570377599,-0.0012260087540700009,-0.06832141627794053,24309.300373535156,2.249553209332239e-06,8.575672149658203,1.624004653422162e-05
722,0.7452813580806401,0.014278240363265382,0.7956791501991581,18717.10467895508,2.5972442226338144e-06,7.598171710968018,2.567493538663257e-05
723,0.8829898282185814,0.009210991437159546,0.513298113265178,16059.277170288085,2.7899124510355277e-06,5.923608779907227,2.189446058764588e-05
724,0.9989230209134919,0.000156172973706751,0.008703003720455961,16623.216106201173,2.737205854223104e-06,3.9493377208709717,9.471421435591765e-06
725,0.9582405417235725,-0.0036506615966358114,-0.20343930645327624,15201.398286132813,2.8448104697115877e-06,3.9571433067321777,1.0823372576851398e-05
726,0.9731444703657522,0.0019558062829621342,0.10899062080403227,17535.90557055664,2.6608038458843785e-06,3.507140636444092,8.719764082343318e-06
727,0.9925486338505921,0.0009020538487704877,0.05026847997811936,30070.944160888674,2.052061462504395e-06,3.1491308212280273,6.098910034779692e-06
728,0.9052771927465906,0.007130959695616531,0.397384818181825,44732.13511181641,1.721639658882337e-06,6.720541477203369,1.2237028386152815e-05
729,0.9944084482637089,-0.005269792219517772,-0.29366810533179016,44238.51010546875,1.7283683447817938e-06,26.620746612548828,3.552873386070132e-05
730,0.8399835217223278,0.020980532251823895,1.1691757281104813,31588.04439404297,2.035214558590273e-06,32.72243881225586,5.839175355504267e-05
731,0.942504029549276,0.010413115692271598,0.5802885253472032,39046.37655419922,1.805324367873469e-06,20.620376586914062,3.0303888706839643e-05
732,0.9279729580727398,0.012991517240906197,0.7239743228189991,30879.380069335937,2.0020705637648567e-06,11.630878448486328,3.0011946364538744e-05
733,0.974044399390417,-0.0013601197337749671,-0.07579497798086314,21124.163663085936,2.426217662108055e-06,3.2757134437561035,6.322963599814102e-06
734,0.7405475148162741,-0.005200696204597996,-0.289817612761644,15987.770477783202,2.7863861324936663e-06,2.625715970993042,7.89145542512415e-06
735,0.9414245135456673,-0.003391325499919352,-0.18898736281026227,14618.111094970704,2.931589971461541e-06,4.062322616577148,8.643824003229383e-06
736,0.33032987754996423,-0.01639578049197037,-0.913682663745226,17099.725141601564,2.7054759682205977e-06,5.538670539855957,1.6193578630918637e-05
737,0.9886760394009381,-0.0005698804945013314,-0.031757556676696455,16302.723961914062,2.7631695106379003e-06,1.4583780765533447,3.445669108259608e-06
738,0.46131279064704817,-0.005383594847568602,-0.30000994970995887,25067.2486015625,2.234333396037847e-06,1.4143288135528564,4.638624886865728e-06
739,0.9830545088650117,0.004577336720943551,0.2550798487512528,59449.86768408203,1.4940665735884463e-06,19.854793548583984,2.403921462246217e-05
740,0.838818836768412,-0.02393120346916164,-1.3336068839809714,24546.19926171875,2.2942969798635e-06,15.583959579467773,5.731446799472906e-05
741,0.35690962439763535,0.048006565794261616,2.675247264602173,51064.06629931641,1.5581207805281885e-06,15.756776809692383,4.069325950695202e-05
742,0.2906822197491147,0.01941929858426852,1.082173335220474,39363.229971679684,1.7742606176890641e-06,5.399538993835449,1.98237339645857e-05
743,0.8780974970173353,-0.00514360742137894,-0.28663624353392675,25989.76584667969,2.1994210875850105e-06,5.362755298614502,1.1464516319392715e-05
744,0.9372653641791514,0.004403880092265276,0.24541368405646138,21910.424432617187,2.3987878754307234e-06,4.4708991050720215,1.0878598914132454e-05
745,0.9836292193795861,-0.0027645461264451422,-0.15405901964191218,17782.10375317383,2.6587735537662476e-06,6.657794952392578,1.4736819139216095e-05
746,0.9909413032433496,0.0023155686662415017,0.12903898951883697,20163.11545605469,2.454104465662954e-06,6.3727521896362305,1.4268838640418835e-05
747,0.9266707381613788,-0.00912689358531818,-0.5086116178999038,27112.020137695312,2.1555549616865415e-06,9.037254333496094,1.5895058822934516e-05
748,0.9585916915095037,-0.005208405915014506,-0.2902472494449058,62221.96134277344,1.4619809050667593e-06,11.361844062805176,1.3932738511357456e-05
749,0.9656413462149996,-0.004926685573583475,-0.2745479058170756,41721.49426416016,1.763766322345806e-06,11.903230667114258,1.802371843950823e-05
750,0.8552314371180796,0.02514353703704826,1.4011662273252468,63207.99842675781,1.4628724865271026e-06,39.39979553222656,4.7977882786653936e-05
751,0.25926705777533793,-0.0413402980969028,-2.3037581958174043,43056.87546435547,1.6966439526601378e-06,13.701881408691406,3.544877836247906e-05
752,0.8552227428119842,0.017283783277323415,0.9631681243935863,28985.657258789062,2.068704890270287e-06,9.130502700805664,3.373287836438976e-05
753,0.8623399510749626,0.009361390912955868,0.5216793790267419,24708.61506347656,2.2376332858962963e-06,8.414384841918945,1.774953125277534e-05
754,0.9399772210055677,0.010354274997524861,0.5770095278795836,21304.89687817383,2.407783688654227e-06,12.101369857788086,3.0387718652491458e-05
755,0.9687420076635282,0.005478690111092192,0.3053092944851795,18376.000213867188,2.5902575334210453e-06,9.75046157836914,2.34440085478127e-05
756,0.9838245557190448,0.0022642388615664397,0.1261785491337024,20217.410450439453,2.4884653029963933e-06,6.274521827697754,1.5050233741931152e-05
757,0.9939196925839824,-0.0005689022804665584,-0.03170304404123869,29876.23855102539,2.071875840226859e-06,4.309484958648682,7.354110039159423e-06
758,0.976189794742725,-0.005770267226203034,-0.3215579235365437,61272.60161621094,1.4708369666927597e-06,16.931259155273438,1.9074021111009642e-05
759,0.987141564336057,0.004729309761444478,0.2635488040736511,29062.160372070313,2.1217195968017403e-06,17.75304412841797,3.49081565218512e-05
760,0.8682257913747039,0.018939792906857166,1.0554520684388942,63922.31725195312,1.4377479277463842e-06,25.254287719726562,3.31764058500994e-05
761,0.9963185569772982,0.0002189474527744819,0.012201217988322792,33369.7268671875,1.942155340167458e-06,14.12362003326416,2.293481884407811e-05
762,0.8844427916720632,0.005107278071341307,0.28461172891379183,24057.597364501955,2.28002634967364e-06,2.633607864379883,9.296423741034232e-06
763,0.9285960548135719,-0.002056882313015913,-0.11462325393336435,19820.825890625,2.522959939293966e-06,2.6364760398864746,4.896990958513925e-06
764,0.9639946655050508,0.003292649435086208,0.18348847181152037,18596.850956054688,2.5975991967055958e-06,4.611545085906982,1.1595773685257882e-05
765,0.04924460332498057,-0.006024129088671205,-0.33570480619558146,17861.778052856444,2.619436732625442e-06,1.6285852193832397,5.421183232101612e-06
766,0.5762493674163638,0.004797943818448967,0.26737355325580897,24647.01825317383,2.2658802370230596e-06,0.8397861123085022,6.022159141139127e-06
767,0.9788628542417835,-0.005544783775384966,-0.30899247597673934,49745.39637207031,1.6284363448828278e-06,18.841915130615234,2.4151722755050287e-05
768,0.9503373012161109,0.01802972553660969,1.0047370213911153,34466.98759716797,1.9521267634954805e-06,20.624711990356445,4.676031676353887e-05
769,0.9571031188755132,0.033376519523040375,1.8599631337642566,63449.244412597654,1.4668704512906186e-06,63.41272735595703,9.27933506318368e-05
770,0.6455245506666448,0.007096639891130912,0.39547228889436636,31110.257684082033,1.987336902598444e-06,2.178402900695801,8.220707059081178e-06
771,0.9185469325829287,0.008094669286976443,0.45108916894095913,25903.28957519531,2.1835535096255757e-06,7.102628707885742,1.7587864931556396e-05
772,0.9956141078892848,0.0005687278131089459,0.03169332155196055,18239.552651611328,2.621133083899438e-06,3.366521120071411,7.80146638135193e-06
773,0.841906210667216,0.007668676157294058,0.42734997960160553,15659.422463378905,2.8127651184601543e-06,3.2034361362457275,1.2433573829184752e-05
774,0.8976554138394676,0.0018936066292466634,0.10552443965342378,18369.765180175782,2.6061307172768682e-06,1.6227257251739502,4.749184881802648e-06
775,-0.18181177441537144,-0.005961105100908648,-0.3321926876327024,18329.843910644533,2.6152731628982586e-06,1.580006718635559,3.931421815650538e-06
776,-0.19685768337042997,-0.011306060922643787,-0.6300494121232014,29924.579794921876,2.049498667898937e-06,2.675236225128174,7.790334166202229e-06
777,0.976051806413088,0.0014701750695800863,0.08192799814584051,54794.579590820314,1.560109645020207e-06,4.911503314971924,6.682521870970959e-06
778,0.38449153620123155,-0.04211637272223157,-2.3470062699961685,73944.60735009765,1.3824581467249851e-06,19.322729110717773,4.1405564843444154e-05
779,0.9613217483750959,-0.004341278209811262,-0.24192508802749763,61049.006305664065,1.469827263154824e-06,20.115516662597656,2.269225660711527e-05
780,0.8011121568627158,-0.02988277249944258,-1.6652681579114073,50558.07577001953,1.609952807776207e-06,39.11367416381836,5.725437222281471e-05
781,0.45978578047384827,-0.028603048929681695,-1.593953392466157,48756.535101074216,1.5969468779704378e-06,12.427940368652344,3.306038706796244e-05
782,0.8595362324959588,-0.007176645721209482,-0.3999307494096883,34484.656249023436,1.9026359939765454e-06,15.293004989624023,2.1764151824754663e-05
783,0.941254283241166,0.007847204937045594,0.4372987985137917,19768.429244140625,2.484188536290479e-06,10.34444808959961,2.8153423045296222e-05
784,0.9265693392550773,0.004642070610277434,0.2586872544779967,19618.8582434082,2.52276997886397e-06,5.968778610229492,1.4431094314204529e-05
785,0.7412481436824877,-0.008191545548124391,-0.4564877628281295,19305.885427734374,2.539055213778516e-06,6.708254337310791,1.2936249731865246e-05
786,0.5025420944193061,0.0046366313662246535,0.258384143381984,23808.600139404298,2.27547006542988e-06,1.64117431640625,4.340953637438361e-06
787,0.959712511510986,0.003973119461276639,0.2214088176244533,50053.110603515626,1.6314530535217092e-06,9.073746681213379,1.3923365258960985e-05
788,0.7855311893046174,-0.02599736144592935,-1.4487470400019733,32069.483178710936,2.0154547705075464e-06,29.37554359436035,5.13597005920019e-05
789,0.9964733731111859,0.007972761946395403,0.4442956757170941,40836.02056005859,1.7919502106048427e-06,81.61132049560547,0.0001132753532147035
790,-0.49661510636154327,0.03628451503711253,2.0220161137219868,39336.70458154297,1.7969764299929747e-06,9.294438362121582,3.282264151494019e-05
791,0.9320206651312144,0.004111015669094511,0.22909331758107945,24171.105341064453,2.2782074791286963e-06,7.045672416687012,1.5061422345752362e-05
792,0.8443004452364892,-0.002388654110513811,-0.1331117998029481,17428.458651611327,2.6608062290326515e-06,2.283379077911377,5.075188255432295e-06
793,0.563647352957864,-0.008114705427685318,-0.45220571684930827,15323.800102294921,2.846495311866734e-06,3.789701223373413,1.180896651931107e-05
794,0.8554829661703468,0.005033536877598662,0.2805023758787515,17563.382484619142,2.6528416799144038e-06,2.6593542098999023,9.357378985441756e-06
795,0.6396365678867377,0.007511733604286334,0.4186040897699321,19443.553497558594,2.522959365102368e-06,2.2298874855041504,6.8703166107297875e-06
796,0.5565409071552091,0.012369678394926423,0.6893212989209719,37949.91145068359,1.8349295348368393e-06,5.054321765899658,9.587839485902805e-06
797,0.9106892177861546,-0.027769242464744017,-1.5474881136521754,62632.162526611326,1.4915348223981162e-06,42.29730224609375,5.054589928477071e-05
798,0.6634603737241496,0.018843782579080114,1.0501017301568372,61486.18899121094,1.450681639296316e-06,16.603952407836914,2.5303526854258962e-05
799,0.9168145008549267,0.0193899061533759,1.0805353921798808,71311.91293359375,1.352752258415787e-06,34.81309127807617,5.246713408268988e-05
800,0.8207126092360242,0.017322518538795538,0.9653267125071592,57084.44431347656,1.4929552392916894e-06,20.922855377197266,3.741462205653079e-05
801,0.17688975223483827,0.011985230637109802,0.6678972958608678,44081.282756835935,1.6725015973481253e-06,3.7342445850372314,1.4594724234484602e-05
802,0.8497448135027987,-0.003020982164173363,-0.16834935258132538,26313.095327636718,2.1772035446268144e-06,4.355205535888672,7.641037882422097e-06
803,0.8091169705468254,0.004526301192198116,0.2522358073911838,15516.808702392578,2.81013835453557e-06,2.846667528152466,8.90318005986046e-06
804,0.9063906940802638,-0.0025302847639961483,-0.14100440807524683,16331.291599243164,2.73417791149698e-06,2.836373805999756,5.779303137387615e-06
