state_idx,cos_sim,mean_A,mean_safe_delta,mean_sigma_i,mean_alpha_i,v_unbiased_norm,v_intentional_norm
801,0.9457495776803793,0.0018581081744566325,0.0833178251415334,67475.9953984375,1.3716886722154218e-06,9.20457935333252,1.1381515832908917e-05
802,0.6977211400707076,0.0021021072375295045,0.09425877656259286,73444.23899609374,1.312333086908694e-06,3.3996284008026123,5.339382823876804e-06
803,0.9124220797301338,-0.0005145277053380116,-0.023071492808196252,63747.354640625,1.4182162990045388e-06,1.8417026996612549,2.6055151920445496e-06
804,0.936427759125164,-0.00105069397706382,-0.04711326189814835,62869.49348730469,1.418774927820673e-06,3.973111867904663,4.823416475119302e-06
805,0.9332306038317014,-0.000988013485109921,-0.04430266005042361,58936.873625,1.457702614638191e-06,4.388651371002197,5.806555236631539e-06
806,0.632087629595306,-0.00392766833263188,-0.17611718620626451,59466.093677734374,1.44311735107695e-06,5.297224998474121,8.633030120108742e-06
807,0.5802832736603483,-0.003146728842321578,-0.14109975245603668,55398.92676757812,1.5063956749524046e-06,4.385537624359131,6.602212124562357e-06
808,0.8712178990923116,-0.0012358275585694152,-0.05541467705995383,54700.28338867187,1.523307434257787e-06,3.2466444969177246,4.59294415122713e-06
809,0.9884792777194057,-0.000627253329334323,-0.028126125233911423,59088.50643554688,1.4706395617117965e-06,5.751619815826416,7.412062586809043e-06
810,0.9636389564248757,0.0009415753819643442,0.042220369142404165,56400.465623046875,1.4961454693701124e-06,4.7362542152404785,6.564768227690365e-06
811,0.7048719355614304,-0.0039087204096239355,-0.1752675587423345,64393.08638964844,1.3995395999281028e-06,4.7251081466674805,1.00682518677786e-05
812,0.9882000286983537,-0.000690258730943349,-0.030951296075091332,67328.15303515625,1.3652943022960606e-06,6.272205352783203,7.871085472288541e-06
813,0.9197135515250549,0.0019181738961686612,0.08601118033333555,74475.16035449218,1.2956392569513993e-06,8.851219177246094,9.509045412414707e-06
814,0.8933969165642945,0.002979270086154629,0.13359087888422932,74722.56059082031,1.3149831047120009e-06,10.359559059143066,1.3780065273749642e-05
815,0.9684825816807806,0.0016007248057319863,0.07177671962112418,70692.4585,1.3363108524513845e-06,9.936162948608398,1.1554542652447708e-05
816,0.9460588328334771,-0.0017372931718652568,-0.07790046387120489,79561.47349707031,1.2634348396618405e-06,7.914256572723389,8.75940440892009e-06
817,0.9663722896301776,0.001213436770214086,0.05441067104210401,68989.283171875,1.348848645748736e-06,6.601941108703613,8.229492777900305e-06
818,0.7618178527704548,0.002546680811126885,0.11419351651838958,64173.88301464844,1.4074927329537595e-06,4.599165439605713,7.406787972286111e-06
819,0.9721610916129734,-0.0008825915330433186,-0.03957552527478932,60680.591788085934,1.4446154298961419e-06,5.788849830627441,7.2012999225989915e-06
820,0.9458928865609116,-0.0016242247428275669,-0.07283046002046299,54797.87232421875,1.502707990001081e-06,6.751841068267822,9.547130503051449e-06
821,0.9952055201103497,0.0003183276679219017,0.014273856247032044,58160.56508203125,1.463867493348283e-06,6.281090259552002,8.205458470911253e-06
822,0.997588748160522,0.00020691433471492826,0.00927806712012152,60995.7825,1.4160719130952774e-06,9.054276466369629,1.1450564670667518e-05
823,0.9870155905997409,-0.0006002545108923202,-0.026915494515580604,68997.01673730469,1.345785759027228e-06,7.239964008331299,8.861989044817165e-06
824,0.474189390126648,0.004246290999873385,0.1904042702632085,61034.35600390625,1.438965698950095e-06,7.017300128936768,8.680113751324825e-06
825,0.9287914742743089,0.0033817238245659417,0.1516369596590022,60253.47554882812,1.4396368162589184e-06,12.239598274230957,1.5895324395387433e-05
826,0.9639144674327325,0.0016585629221780853,0.07437018868757451,57903.30081640625,1.471024500726467e-06,9.430376052856445,1.2820873052987736e-05
827,0.7973004921023259,0.0025665630565129883,0.11508503912577754,52414.364434570314,1.530474736086868e-06,5.285613059997559,7.904119229351636e-06
828,0.9987408335919503,0.0004948505735289427,0.022189167521707305,54636.4030390625,1.5055617619837247e-06,11.150175094604492,1.4731845112692099e-05
829,0.9920497345240042,-0.0008031248402446898,-0.03601222788113338,54427.86473242188,1.5171794335882336e-06,7.2242326736450195,9.065698577614967e-06
830,0.5588796514692125,-0.004138038571458042,-0.1855502165402634,58080.00883789062,1.46805306890661e-06,4.449305534362793,7.91498678154312e-06
831,0.9963678816787395,0.0005566931788935687,0.024962198419961404,55727.85128613281,1.4927566577843933e-06,6.977737903594971,9.601645615475718e-06
832,0.970920902971632,-0.0016293698546181524,-0.0730611675381386,56371.71698828125,1.4868086504978372e-06,8.146283149719238,1.0778130672406405e-05
833,0.6235589739055802,-0.007440668447746457,-0.3336405927210096,51501.49156640625,1.5562501726302797e-06,4.776449203491211,1.4293461390479933e-05
834,0.37205600753961315,-0.007462381362670104,-0.33461420280130016,44857.70603955078,1.6810195099505243e-06,4.967811584472656,1.2011929356958717e-05
835,0.9590974731492471,-0.0005851426964618939,-0.026237878685892026,40141.505625,1.7497713642821512e-06,2.5372979640960693,3.856905550492229e-06
836,0.9969358404601404,-7.619644831096539e-05,-0.0034166591827385954,40569.203172851565,1.7502787904905853e-06,2.6615006923675537,4.197988801024621e-06
837,0.7187257758280384,0.0032745821683595857,0.14683271311410667,46264.08351123047,1.6510780934926884e-06,5.797946929931641,8.378518032259308e-06
838,0.6386628515063685,0.0036028018519051338,0.16155012869711186,51786.85747851562,1.549220778897259e-06,5.495330333709717,7.566337444586679e-06
839,0.9392767936203668,0.0015210861636008608,0.06820571199583851,63702.28186523438,1.3916933670847032e-06,6.691568851470947,7.676026143599302e-06
840,0.9438061322299178,0.0013780883838790832,0.061793671959487755,66188.52987304688,1.3767418902484595e-06,6.813360691070557,7.970489605213515e-06
841,0.9912356983848516,0.000567951248024766,0.025467011782390473,62953.80565039063,1.408367713440019e-06,6.969907283782959,8.362607331946492e-06
842,0.4134539709760383,-0.003268235649346319,-0.14654813433194863,62059.579098632814,1.4263157870511595e-06,2.923647403717041,6.017294708726695e-06
843,0.9919870298775727,-0.00041737568509699394,-0.01871518290877132,55885.35796289062,1.5087083815789786e-06,3.698371648788452,4.771897692990024e-06
844,0.9988669155528748,-2.112263398662817e-05,-0.0009471418021941278,55385.259092773435,1.5234655074496248e-06,2.6664226055145264,3.6105791423324263e-06
845,0.833968814713177,0.0018722924935466413,0.08395385195307176,56438.38074511719,1.514339071354467e-06,2.2972378730773926,5.2150544433970936e-06
846,0.9101880989611143,0.0012947671350743493,0.058057535746364894,49786.00126074219,1.599961470949865e-06,2.376725435256958,4.250533038430149e-06
847,0.9314208352644466,0.0010403931492724424,0.04665137136855847,56588.54857226562,1.4970652014873642e-06,1.9383617639541626,3.568017746147234e-06
848,0.7620525638726067,0.0024034541769793185,0.1077712146182287,52088.529875976565,1.5640581929280965e-06,1.8469467163085938,4.744079433294246e-06
849,0.49664353325104793,0.0035902061189683073,0.16098533430635104,56635.03662890625,1.4956493268544988e-06,2.046971559524536,5.5903869906615e-06
850,0.7579492643510217,0.003991029560136194,0.17895831232934456,59871.73040527344,1.4522728723549175e-06,4.392966270446777,8.673104275658261e-06
851,0.8592828204727551,-0.0018042853109466826,-0.08090440056691194,56905.791748046875,1.4979516441977329e-06,3.7628347873687744,4.614362751453882e-06
852,0.6568177499771737,-0.0027833956458814786,-0.12480784214356894,58915.134055664064,1.4734391831963608e-06,3.8159940242767334,4.8114466153492685e-06
853,0.09545443165862613,-0.005921881238415462,-0.26553796614963565,55599.87290722656,1.5114506380560756e-06,4.208371639251709,6.787459369661519e-06
854,-0.0818913041881246,-0.004254912259836013,-0.19079084874122204,65284.89705664063,1.3992261844732473e-06,3.0214104652404785,4.064921085955575e-06
855,0.4770254033543484,-0.004164985201617479,-0.18675850712885309,63445.49438671875,1.4268625239746399e-06,4.8978352546691895,5.5541490837640595e-06
856,0.7544899409689316,0.0024182517727492072,0.10843474084012439,66760.15401464843,1.3843076762407813e-06,3.45175838470459,4.939609425491653e-06
857,0.955297227367516,-0.001110962140580797,-0.04981569460822306,61065.59270214844,1.4420147280300993e-06,4.068013668060303,4.848169282922754e-06
858,0.850540092226395,-0.0016810922394858048,-0.0753804063626308,58280.42627734375,1.4595156539430605e-06,2.8166515827178955,4.364536835055333e-06
859,0.9246974789470525,-0.0008563914101471305,-0.03840070817417049,57897.19043554687,1.478278776062368e-06,2.635235071182251,3.644956450443715e-06
860,0.8368902378869778,-0.0010714469638276995,-0.04804382866822517,59082.026010742185,1.460205385648079e-06,1.912636399269104,3.2051129892352037e-06
861,0.9986791337999469,-1.3059589700371355e-05,-0.0005855937915960694,55110.04408789062,1.4917657890513896e-06,3.4622669219970703,4.637601250578882e-06
862,0.9877633355407859,0.00042935445850889384,0.01925231274989835,43548.96225683594,1.6924750278374225e-06,4.214274883270264,6.59852048556786e-06
863,0.9893304630704343,0.0004974012344484027,0.022303539506828705,58147.26077832031,1.468099054356436e-06,5.185249328613281,6.889416908961721e-06
864,0.9776891576209206,0.0007233010952626998,0.03243292021865207,58433.52705371094,1.4723305397102153e-06,6.87249231338501,8.841182534524705e-06
865,0.9765550850329205,0.001154597078085598,0.05177229118481899,59689.65574609375,1.4538051408358485e-06,8.748008728027344,1.1482388799777254e-05
866,0.9942547764029174,-7.45138282349691e-05,-0.0033412102679774894,49781.31140722656,1.6056121674883271e-06,5.586075782775879,7.826131877664011e-06
867,0.974923718480969,-0.0010103250159717162,-0.045303112151403466,55050.08298339844,1.5115164546426943e-06,4.8462233543396,6.9904722295177635e-06
868,0.4876118943157094,-0.004061346826343507,-0.18211134818098695,54394.16030957031,1.5282816438214875e-06,4.457324981689453,7.7824197433074e-06
869,0.9699233885361939,-0.0011866677847198455,-0.05321034606464268,52470.14392285156,1.5568925771014347e-06,6.242504119873047,7.950353392516263e-06
870,0.9285132795089803,-0.0030950402259663735,-0.13878202781626958,44251.865901367186,1.6662343829644023e-06,8.02979850769043,1.1515729966049548e-05
871,0.6765205160194957,-0.012409899388347962,-0.5564615889840541,43597.19965283203,1.6914427925365598e-06,9.661316871643066,2.6395180611871183e-05
872,0.5659007843856142,-0.0052056962252496316,-0.23342413202725634,52621.01483789062,1.5371103596215704e-06,5.370903968811035,1.004736805043649e-05
873,0.6662575257072066,-0.004362937887035711,-0.19563473266658116,51794.874939453126,1.55377350762373e-06,4.294979095458984,1.041342238750076e-05
874,0.8005930399552454,-0.002689515785755156,-0.12059825635203991,53067.300548339845,1.5342014773885662e-06,4.4649858474731445,7.139420631574467e-06
875,0.05061541002164009,-0.003896061710755565,-0.17469994095057562,55026.79087011719,1.5092777083032405e-06,2.6621134281158447,5.526906079467153e-06
876,0.9930512169640667,0.00044536695318388056,0.019970315205164662,54060.57340625,1.5101479713383507e-06,4.971356391906738,6.944955202925485e-06
877,0.8595355176887148,0.001972332908226719,0.08843967785491338,47543.37522265625,1.622104998132915e-06,5.527065277099609,8.076430276560131e-06
878,0.8590096040187797,0.0034310972991890565,0.1538508730262805,48051.17155078125,1.5974994535609814e-06,6.421347618103027,1.3492453945218585e-05
879,0.9256668303554558,-0.0014982099877565989,-0.06717994113647693,57553.02400878906,1.474878875277447e-06,6.955080986022949,8.514648470736574e-06
880,0.6651846239062136,-0.009228779106031105,-0.41381971964629694,57179.782368164066,1.4703454841286022e-06,8.54024600982666,2.2542451915796846e-05
881,0.8839127067531712,-0.0016088863564839757,-0.0721426846751431,43114.9975625,1.7067048417664342e-06,4.222012519836426,6.812169431213988e-06
882,0.699214172713275,-0.007096594086352418,-0.3182122512108623,43155.689940429686,1.6993194877958557e-06,4.479476451873779,1.7040092643583193e-05
883,0.8018585397421046,0.0027158378745282753,0.12177854241929213,33818.68256591797,1.9103254684557865e-06,3.6137375831604004,7.419829671562184e-06
884,0.9986746450423297,-0.0001253724424995727,-0.005621717500274711,43961.745913085935,1.6930616193513354e-06,3.390501022338867,5.004861577617703e-06
885,0.8076091137098074,-0.0032325563232662603,-0.14494826846171993,50371.59112597656,1.5585919692255771e-06,3.2354815006256104,7.219645340228453e-06
886,0.8803178732728633,0.0018079825180117347,0.08107018383830203,55270.07326855469,1.5053846273228475e-06,4.036642551422119,5.839240202476503e-06
887,0.9976969543790907,-0.0003066381298496138,-0.013749695758164385,57360.45681835937,1.4747716653666357e-06,4.940004825592041,6.659486189164454e-06
888,0.91879341929781,0.0034051037869979495,0.15268532037798743,58939.638752929684,1.4443484449405433e-06,9.763461112976074,1.3257453247206286e-05
889,0.9991743831555464,-5.066837779238054e-05,-0.002271977002816444,60640.881657226564,1.452116100026623e-06,8.017102241516113,1.0242239113722462e-05
890,0.8641332855646626,0.00288473292179314,0.1293518194807313,56729.97286230469,1.4786409335759283e-06,5.9586100578308105,8.660025741846766e-06
891,0.9753547990250242,-0.0013324378812799964,-0.059746697167890335,52813.09644921875,1.550777597914475e-06,7.125389575958252,1.0354679034207948e-05
892,0.9599645554047838,-0.0019655552238729496,-0.08813576555980872,54527.92858496094,1.5202402659800365e-06,7.117387771606445,1.0358935469412245e-05
893,0.38305653594833466,0.01128141950959104,0.5058603965957245,57162.42337744141,1.5016500753640713e-06,7.458615303039551,2.0979954570066184e-05
894,0.9887068843799691,-0.0008250313436287906,-0.036994518494516355,53893.23402929687,1.528210036596024e-06,5.6356329917907715,7.42252086638473e-06
895,0.8111360634161942,-0.002407331027713892,-0.10794505313637497,55017.285318359376,1.5228607810927313e-06,4.451452255249023,7.121836461010389e-06
896,0.9729842036713633,-0.0005481376060619347,-0.02457856536190213,47882.96797949219,1.607300720119658e-06,2.8021256923675537,3.961376933148131e-06
897,0.8150352465133185,0.004281237353432824,0.19197126954518037,47249.07828173828,1.625618838840886e-06,5.6952104568481445,1.0776421731861774e-05
898,0.8522993329671683,-0.005079459198336343,-0.22776364644340477,54974.15822363281,1.5230018751097606e-06,7.649504661560059,1.4419681974686682e-05
899,0.6162813358662188,-0.008089256546687693,-0.3627233719473957,53908.74279394531,1.5381486293595198e-06,7.265477657318115,1.52907487063203e-05
900,0.9316047248748273,-0.0025104917526539267,-0.11257079417781952,60645.58029296875,1.4264112133118588e-06,6.04727029800415,9.541810868540779e-06
901,0.8453377839238567,-0.0036849679605493748,-0.16523446826716037,59488.00291308594,1.4383505864562098e-06,5.274980545043945,1.0216069313173648e-05
902,0.9985625332509767,0.00019253972469234526,0.008633507637092749,64896.108513671876,1.3940669176729004e-06,4.2189459800720215,5.024156507715816e-06
903,0.9991708510689723,-0.000503431894071841,-0.022573955110667634,61265.97182226562,1.43691869985121e-06,20.515472412109375,2.352018236706499e-05
904,0.9908154542146748,0.0016130003366340345,0.07232715610877133,64388.6945859375,1.3993819313541823e-06,12.879355430603027,1.6556001355638728e-05
905,0.6590290218139426,-0.0022702679041261384,-0.10179912389424337,75543.36196972657,1.307363924619225e-06,5.146235466003418,4.075489869137527e-06
906,0.39935435832667526,-0.005256832293744511,-0.235717080345256,66684.40096191406,1.3899450857824822e-06,4.783252239227295,1.2308814802963752e-05
907,0.3236935385588809,-0.0026954594374720866,-0.12086477050942916,73489.47352539063,1.333682674719061e-06,2.6702911853790283,5.624087407340994e-06
908,0.552514922201104,-0.002303836287329785,-0.10330433479665126,70181.122859375,1.3602951273359724e-06,3.1790895462036133,5.438205334939994e-06
909,0.9695272681764904,-0.0010565267217759562,-0.04737480297024609,67179.6299453125,1.3894647286223597e-06,6.757584095001221,8.71090105647454e-06
910,0.9925984725605485,0.000369224111631,0.01655605975680382,78750.53096582032,1.287028233316109e-06,6.409266948699951,7.423336228384869e-06
911,0.8642572208452067,0.0028262286648922876,0.12672848058501496,74882.0195546875,1.3341855400101787e-06,7.523989677429199,1.1882594662893098e-05
912,0.9420293793359287,0.0012732225828621603,0.057091475073125196,55268.94259375,1.505960553960466e-06,5.717931747436523,7.631079824932385e-06
913,0.7888858197494395,-0.0031178727489014606,-0.13980584127320242,58749.4981953125,1.4750208099127672e-06,5.477649688720703,8.770000022195745e-06
914,0.7593943682568591,0.003749801697996292,0.1681416219378308,57061.276897460935,1.4934071750535992e-06,3.783320426940918,9.16196768230293e-06
915,0.8548304219923681,-0.0021376214662772995,-0.09585123944582113,53766.46838476563,1.5495596618051224e-06,4.935603618621826,6.470133939728839e-06
916,0.7656293357066378,-0.0037545432993917336,-0.16835423599409893,47534.23559375,1.6248282574625317e-06,6.174562454223633,9.001978469314054e-06
917,0.4581125745911955,-0.008151647751680525,-0.36552100212814786,46749.97517236328,1.629239033608386e-06,6.209365367889404,1.473339489166392e-05
918,0.3767137031562458,-0.009911810920894428,-0.44444695981412446,47319.89363769531,1.6242051280766796e-06,5.580264091491699,1.6063171642599627e-05
919,0.6602564876660649,-0.005108906253664403,-0.22908405643916502,54541.00031054688,1.511189416202627e-06,3.94773530960083,9.83401605481049e-06
920,0.9933810550145161,-0.00035256588263488597,-0.015809102486099316,52172.89776367188,1.560913736300648e-06,2.927367687225342,4.208272912364919e-06
921,0.5901970681422648,0.0013428257909319289,0.060212492460039485,53659.6569296875,1.5503253234252566e-06,1.8716347217559814,2.961907057397184e-06
922,0.6910759095066268,0.0032353941364361358,0.1450755163930957,56068.666515625,1.5044475825864898e-06,5.769105911254883,6.958840003790101e-06
923,0.9590832010597283,-0.0028441133981350697,-0.1275304344741963,65445.589034179684,1.390673242046391e-06,10.795780181884766,1.4500218640023377e-05
924,0.9189529186095694,0.003023985158447033,0.135595908852702,66901.20950488282,1.3764501998632777e-06,10.89604663848877,1.3158959518477786e-05
925,0.878283707871685,-0.00639250544863489,-0.2866408202210361,59577.87095410156,1.4549630066559414e-06,11.54067611694336,2.0186278561595827e-05
926,0.7376363070689977,-0.007602108148386709,-0.34087957101826577,55921.92799414063,1.4975888625002059e-06,6.4563517570495605,1.6960024368017912e-05
927,0.659017671291698,0.00877185251022363,0.39333106848198246,57875.80512109375,1.4854050791375354e-06,4.881312370300293,1.6804198821773753e-05
928,0.9991021376030672,-0.00019184249465018045,-0.008602243746467274,60844.623137695315,1.433599508808159e-06,5.901249885559082,7.19047011443763e-06
929,0.9651746888686497,-0.0013977662235437856,-0.0626760289863203,58634.26740429687,1.4683891034700355e-06,4.970186233520508,6.06536968916771e-06
930,0.06524397042579042,-0.009344927547511634,-0.4190278316770007,54194.445,1.5399867981053722e-06,4.446048259735107,1.409718970535323e-05
931,0.5346090870449449,-0.004681744703798849,-0.20993007401330746,54600.32033105469,1.5174902074733978e-06,3.894969940185547,9.246445188182406e-06
932,0.9958129924902968,0.0006093251876864208,0.027322224905896687,53237.83695410156,1.5309749339847993e-06,7.7487335205078125,1.015949783322867e-05
933,0.9957237585170567,0.0004078400768395728,0.01828760492793481,56800.45059960937,1.508741612383555e-06,8.935805320739746,1.1908385204151273e-05
934,0.9549851283627103,-0.0021666958934109097,-0.0971549407422845,51058.901478515625,1.565978713547295e-06,9.594305992126465,1.3693192158825696e-05
935,0.9682842086194368,-0.0022679798555599864,-0.10169652748302756,70277.89011328125,1.3373225335980904e-06,13.177403450012207,1.6151388990692794e-05
936,0.904913795973492,-0.0030379130026686996,-0.13622043529600159,60398.594143554685,1.4208149301966526e-06,11.569645881652832,1.4090964214119595e-05
937,0.9153226394917824,-0.003998252853496964,-0.17928220579338072,68806.49184667968,1.3504909777602892e-06,11.59227466583252,1.765575143508613e-05
938,0.9675186637002539,-0.001981000129262067,-0.08882831723372528,61188.83573925781,1.4355473307116868e-06,8.959693908691406,1.3134754226484802e-05
939,0.8798592009873122,0.0028849054998269113,0.12935955790341233,58098.65063183594,1.4620012251330945e-06,7.681612491607666,1.2073061043338384e-05
940,0.960364202363643,-0.0013067863123698298,-0.058596477303167846,58828.910858398434,1.459621000842464e-06,5.710762977600098,7.814626769686583e-06
941,0.31175139157347276,0.009513871383841056,0.4266032964467797,58466.97060351563,1.4609860954900794e-06,10.490358352661133,1.7062260667444207e-05
942,0.6192359442575964,-0.004125462357876991,-0.18498629740009012,53386.601370605465,1.5321797253229442e-06,5.084802627563477,8.728882676223293e-06
943,0.7759832828504882,-0.0024927633264319854,-0.11177584911686997,52175.69930664063,1.568516995706437e-06,4.52467155456543,5.595069069386227e-06
944,0.9981177121894641,-2.0359923432075156e-05,-0.0009129417564209945,53345.45895117187,1.5371973206595914e-06,2.8607327938079834,3.8144698919495568e-06
945,0.8602100094311572,0.0017783278165853919,0.079740462963043,57366.75892919922,1.4939253850021302e-06,4.310786247253418,6.8001513682247605e-06
946,0.75521685280256,-0.0032927256466312384,-0.14764626916583592,47020.97291503906,1.620105069070845e-06,4.0805206298828125,8.139547389873769e-06
947,0.6019404111575921,-0.003144737928237886,-0.14101047959572788,42321.763643066406,1.7140573450506591e-06,3.715055465698242,6.794014552724548e-06
948,0.6502723257573325,-0.008003728061322707,-0.3588882629444745,48462.1642265625,1.5847421057737578e-06,8.410301208496094,1.522053571534343e-05
949,0.5659424782706979,-0.006552100029768804,-0.293797063106809,48983.52773828125,1.597620098163662e-06,5.465785503387451,1.3758398381469306e-05
950,0.6007879617117505,-0.004326577637829754,-0.1940043341100868,63366.35756542969,1.418778444091035e-06,5.205259323120117,9.44756538956426e-06
951,0.9938093828375469,-0.0004117993803161787,-0.01846514063833153,61523.395083984375,1.430005566426831e-06,5.451896667480469,7.231771178339841e-06
952,0.8898592271851558,0.00391803435673262,0.1756851974068896,55770.04888769531,1.4986352117077804e-06,11.886859893798828,1.527518907096237e-05
953,0.8459023666102616,0.003098488752006541,0.13893666019642947,63662.15686328125,1.419432803866189e-06,8.38009262084961,1.0890751582337543e-05
954,0.8064165492963613,0.003985217881173097,0.17869771584832023,60751.072591796874,1.4410600877612436e-06,11.024991035461426,1.196192988572875e-05
955,0.8292790946941846,0.0036005346388987515,0.16144846655525102,55732.140581054686,1.5074715340159033e-06,6.591970443725586,1.1760864254029002e-05
956,0.8831282072573505,-0.007296171921138965,-0.32716134866894436,61570.5408203125,1.4238147422205656e-06,18.396120071411133,2.8474350983742625e-05
957,0.6089756042141506,0.00563576597733708,0.2527085186392269,57576.966501953124,1.4716542217701318e-06,9.615026473999023,1.6099433196359314e-05
958,0.7892652975652609,0.005477764141412213,0.24562369466686645,78667.78291894532,1.2728035720756961e-06,16.767723083496094,2.2522743165609427e-05
959,0.9201011874409123,0.00447637572780715,0.20072130099008137,77233.558796875,1.2901934400556129e-06,20.248138427734375,2.8390631996444426e-05
960,0.9682963444491647,-0.004278829075571535,-0.1918632820358967,74932.51753515625,1.2896442490070268e-06,24.138534545898438,2.8126378310844302e-05
961,0.9790475405618568,-0.0031147739683900525,-0.13966689153047449,72039.51994335938,1.3329892709110977e-06,19.91036033630371,2.4621605916763656e-05
962,0.9906376439126341,-0.0007668733987735433,-0.0343867082783768,52082.89895019531,1.5371763580177052e-06,7.780244827270508,1.1016937605745625e-05
963,0.3174873708325877,-0.006340613864652854,-0.2843139944850711,56415.499041015624,1.5059027852667198e-06,5.899580955505371,1.1032578186132014e-05
964,0.1917011741290475,-0.004490734369039017,-0.20136514443034637,60625.10606640625,1.4455975136495027e-06,3.4266304969787598,7.224817636597436e-06
965,0.09954751597022786,-0.006566049802380391,-0.29442257282211726,55766.39473828125,1.5068371757642441e-06,3.95243239402771,9.213285011355765e-06
966,0.5591962574216015,-0.003456969435698184,-0.15501098317236267,56436.269262695314,1.5072480978892216e-06,4.412086486816406,5.701255759049673e-06
967,0.8357568281511291,0.0027567102100000875,0.12361126354219576,52896.79618261719,1.529822950570295e-06,4.7375922203063965,8.082651220320258e-06
968,0.9828365896255904,0.0010758741061094985,0.04824234233475026,56364.810055664064,1.4896694044363692e-06,6.863240718841553,8.360311767319217e-06
969,0.9903593526918918,0.00048651019361646173,0.021815183743628692,57995.303188476566,1.47323612334766e-06,4.009562015533447,5.2275513553468045e-06
970,0.9664964334905806,0.000799839993424993,0.035864934899646844,50057.08293652344,1.5945329746170202e-06,4.161017894744873,5.807831712445477e-06
971,0.28480968434306375,-0.0041752352088273445,-0.18721811885660453,52127.86312402344,1.5547997026179166e-06,3.2197251319885254,6.406110060197534e-06
972,0.9757635973495545,-0.0009154887766295111,-0.041050642184790716,45488.043515625,1.6478083299779795e-06,4.081674575805664,5.6687449614400975e-06
973,0.7111316234435769,0.0034128252533306997,0.15303155198634708,49805.33945703125,1.5921315015023363e-06,4.52633810043335,8.426674867223483e-06
974,0.89077146995887,-0.0018900414861424406,-0.08474971921304314,60321.75654199219,1.4486899684171758e-06,5.453075885772705,6.981835667829728e-06
975,0.8815094037034263,-0.002641740587461763,-0.11845600991438293,55277.3005703125,1.4903861658013635e-06,4.919822692871094,7.667683348699939e-06
976,0.9076788931336233,-0.002040020260437246,-0.09147478800258778,61918.75992480469,1.4195230229494047e-06,5.078086853027344,7.648295650142245e-06
977,0.9950118236179885,0.0003900516952957108,0.01748997146213523,58958.547456054686,1.473702164825473e-06,5.6177897453308105,7.656522029719781e-06
978,0.9744027043889889,-0.0006442662778840143,-0.028888988178002173,53708.262481445316,1.5260258160655471e-06,3.1735970973968506,4.220352820993867e-06
979,0.6604971614211088,-0.0021515157883220597,-0.096474262750115,53161.9233984375,1.5443049588645119e-06,2.308446168899536,4.421197900228435e-06
980,0.6338186438036221,-0.004056774233480786,-0.18190631249048364,65359.837676757816,1.3993333782109843e-06,4.181921005249023,7.631829248566646e-06
981,0.8611494353532766,-0.003405308539230792,-0.15269450149616334,75986.32000195312,1.3130253075845762e-06,5.968950271606445,9.80100503511494e-06
982,0.9379043923544997,-0.0029235446258797453,-0.13109214160997354,70617.36137890625,1.3540718791543294e-06,9.656933784484863,1.42247545227292e-05
983,0.9497335926050263,0.0013111734598481115,0.0587931975972231,66009.63361914063,1.416610792316598e-06,6.557662010192871,7.210889179987134e-06
984,0.9940824452324064,0.0004715600970697704,0.021144819366005454,74339.19437304688,1.3088442069086022e-06,7.962110996246338,9.286803106078878e-06
985,0.833549994355478,0.004445597067658333,0.19934118165170123,58477.14654101562,1.4671894405393069e-06,7.587728023529053,1.493259878770914e-05
986,0.9844615192174868,0.0008114174334112587,0.03638406889497754,56933.8578125,1.4757994818793198e-06,6.980748176574707,9.277687240683008e-06
987,0.9230614354599372,-0.0022259370469394487,-0.0998113221837563,56420.963419433596,1.4917543983154724e-06,7.31357479095459,9.296024472860154e-06
988,0.8390549673523079,-0.0071197881437245845,-0.3192522759214914,50193.372307128906,1.5763471910515354e-06,9.72072982788086,1.9378969227545895e-05
989,0.4575082303489803,-0.016202784368892418,-0.7265350712146369,44561.93013085938,1.6632725944194614e-06,5.660384178161621,2.817707536451053e-05
990,0.5706244761495085,-0.006938764975465887,-0.3111351722528876,66032.59479882813,1.384382068785983e-06,7.186952114105225,1.360582700726809e-05
991,0.9303442149621644,-0.0017012062952242633,-0.07628232337798112,68478.78500292968,1.3519109662966067e-06,5.091024875640869,6.4013297560450155e-06
992,0.765457222924211,0.006582150558111557,0.29514453291523624,67186.62878417969,1.3700445738564492e-06,9.559656143188477,1.54406443471089e-05
993,0.9994462296396992,-0.0003291458329201409,-0.014758944247863389,55104.87102050781,1.5138605280671093e-06,11.72835636138916,1.5984907804522663e-05
994,0.8383706809086645,-0.006972911651600854,-0.312666313889574,70385.57682128907,1.3372017994562392e-06,15.170513153076172,2.2496293240692466e-05
995,0.9864208273774412,-0.001273397335071194,-0.05709931098612288,60915.62859082031,1.4359982743696784e-06,9.074307441711426,1.2079263797204476e-05
996,0.9829035396806709,-0.0011459568851616892,-0.051384863750227425,60990.756879882814,1.444836276929317e-06,7.015348434448242,9.632135515857954e-06
997,0.8999524457548786,0.003834606949040029,0.17194430101468924,56343.05277148438,1.4957079099610962e-06,11.53365707397461,1.6793483155197464e-05
998,0.8440789271778282,0.004457732677337724,0.19988534405255234,69467.10349414063,1.3534516981488685e-06,8.6964693069458,1.4588466001441702e-05
999,0.9976367498233549,0.00030736971638216983,0.013782500198526546,54771.33228076172,1.5177294238380785e-06,8.68603229522705,1.1695573448378127e-05
