state_idx,cos_sim,mean_A,mean_safe_delta,mean_sigma_i,mean_alpha_i,v_unbiased_norm,v_intentional_norm
602,0.9636400958291792,-0.003954994504525217,-0.255922019526025,28140.692951416015,1.7854240536320736e-06,7.793582916259766,1.2044604773109313e-05
603,0.9855776720385119,-0.0031967544353104,-0.2068573926151707,29941.67543359375,1.7184523506951054e-06,10.691864013671875,1.49686929944437e-05
604,0.4897086645207429,-0.022740128647285644,-1.4714810958741373,28920.55277709961,1.7468291236198138e-06,7.562509536743164,1.8114162230631337e-05
605,0.9859704327479968,0.0017076858570190198,0.11050190151826843,30928.395636230467,1.7253705923918661e-06,5.193924903869629,8.163045094988775e-06
606,0.8076796832829265,-0.00684247621355981,-0.44276681778682603,31820.890633789062,1.6957735212527946e-06,5.146195888519287,8.097240424831398e-06
607,0.9895106703986966,-0.003022812187862306,-0.19560183936550676,38901.20915234375,1.5369344920406904e-06,11.498364448547363,1.52427837747382e-05
608,0.9277400002931253,0.009208761623250124,0.5958857513605685,53664.91881445312,1.312798060519238e-06,14.345712661743164,1.6066103853518143e-05
609,0.9748510331426874,0.006786990507379555,0.4391764173540995,46347.08398388672,1.4258564964492118e-06,28.80341911315918,3.4174030588474125e-05
610,0.9826200922358956,-0.005430440017265504,-0.3513959815983022,56818.03272070312,1.2766080898510475e-06,39.61971664428711,3.905409903381951e-05
611,0.5702595063315972,0.05968560567518184,3.8621699027771994,46894.65262939453,1.3913577668570602e-06,22.138957977294922,8.245548815466464e-05
612,0.8257152816789428,0.003128024083597002,0.2024099501742011,36253.115190429686,1.5602024105728416e-06,2.8296351432800293,5.744318968936568e-06
613,0.5018036222459147,-0.032897069214213905,-2.128722146176466,34423.14005761719,1.5991702812204602e-06,7.734738826751709,3.2880598155315965e-05
614,0.5690816975429613,-0.013235050043288872,-0.8564210978627155,23674.4676328125,1.9399657585650173e-06,4.283570766448975,1.3084873899060767e-05
615,0.9433070935752237,-0.0038824194049079143,-0.2512257889648672,25213.483228759767,1.9016315845762794e-06,5.143190383911133,9.920589036482852e-06
616,0.9680180826213699,0.0023497529393859177,0.1520491411421184,26780.419298339842,1.8191109104505568e-06,4.308133125305176,6.901194410602329e-06
617,0.7870886243166817,0.005332715729267236,0.34507238314256644,35526.30419970703,1.6169077080227783e-06,3.4844810962677,7.3856849667208735e-06
618,0.9841447231930929,-0.004001220212933938,-0.25891321878975226,34329.198967285156,1.638655433806007e-06,11.327535629272461,1.5133766282815486e-05
619,0.6389544301322224,0.029142314713982112,1.885757370011977,51256.46431298828,1.3326316967198638e-06,10.008268356323242,3.274366463301703e-05
620,0.573725740933786,-0.051240027002842754,-3.3156686251097067,72872.42433984375,1.1350748348788714e-06,40.990474700927734,5.807573688798584e-05
621,0.2562409924407083,-0.023145693382534364,-1.4977246079636315,61151.14672216797,1.242434950027215e-06,16.118772506713867,2.0675315681728534e-05
622,0.9959443055097013,0.01328698067186537,0.8597814543247401,44344.04759423828,1.4341082874557262e-06,158.7262420654297,0.00020780311024282128
623,0.9835776975151237,0.0024165672267967885,0.1563725978113547,29022.48075878906,1.7255877977022144e-06,9.239188194274902,1.5753948900965042e-05
624,0.694986706453779,-0.013360803912452415,-0.8645584502971431,28307.679828125,1.7549880950073976e-06,9.9591646194458,1.9169789084116928e-05
625,0.8390654978463931,-0.009745529905856304,-0.6306192567408953,27555.804528320314,1.7751168383628887e-06,9.509201049804688,1.599593997525517e-05
626,0.9981799218515048,0.0003687678819889273,0.02386244051337073,25251.81896948242,1.8783040772166231e-06,7.507200241088867,1.1833442840725183e-05
627,0.8105280373016347,0.011064493937932931,0.7159675267283806,24217.909063232422,1.9375796205570335e-06,8.4210844039917,1.743022039590869e-05
628,0.96669773411129,0.0014371062865496814,0.09299308575688965,24170.815756347656,1.924711865686567e-06,2.507312297821045,4.782070845976705e-06
629,0.5872159695680447,-0.009866875123598124,-0.6384713316676187,35119.45821679688,1.6105962410993325e-06,3.8863744735717773,9.644195415603463e-06
630,0.41261533587792987,-0.014608434325456492,-0.9452908241481711,46688.22365576172,1.4025706840619809e-06,5.576976299285889,1.2883812814834528e-05
631,0.9934590555760596,-0.0029221874088948565,-0.1890905543009524,65483.480772460935,1.1880939770223229e-06,24.214344024658203,2.3719690943835303e-05
632,0.6950689511341356,-0.035710446958401296,-2.3107717832007895,39414.201475585935,1.5187614319495044e-06,28.584802627563477,7.584375998703763e-05
633,0.6148337568772893,-0.06035172219599201,-3.905273347055146,58341.08181933594,1.251530402314962e-06,23.734893798828125,5.196878555580042e-05
634,0.2221794705083287,0.027816299730165837,1.7999528430545446,33289.272465820315,1.6495612928963563e-06,11.119668006896973,2.214457344962284e-05
635,0.6372323280396782,0.0412378663115295,2.6684431584710366,30116.446192871095,1.7118935773319678e-06,36.47722625732422,9.021440928336233e-05
636,0.37373646806298355,-0.025960409333309977,-1.67986083841614,26078.969935546877,1.8270088215865707e-06,9.00388240814209,2.6077706934302114e-05
637,0.8615406851601887,-0.006335325523924515,-0.4099498243505578,29800.294005615233,1.7470850517808458e-06,7.775541305541992,1.290534964937251e-05
638,0.8767830967175312,0.027108628476949243,1.7541604516677847,28370.353737792968,1.7772574421052056e-06,28.0654296875,4.739478026749566e-05
639,0.8915084760507003,0.01174276961649834,0.7598577726579847,38199.96575244141,1.5235951352628804e-06,13.940747261047363,1.913072082970757e-05
640,0.890709577125076,0.010021928138531032,0.6485045897846214,34822.25413818359,1.636010373429377e-06,10.151686668395996,1.7138079783762805e-05
641,0.9351888145829927,0.0028722110446653838,0.18585665548072883,40869.634179199216,1.5051162641492154e-06,4.0747833251953125,5.597680228675017e-06
642,0.980718437402867,-0.006239601425091459,-0.4037556552657122,52434.22249707031,1.326364899535461e-06,24.79486083984375,2.6851779693970457e-05
643,0.653358306641871,-0.03779582067373197,-2.445713324101358,26900.393334960936,1.844494892618604e-06,34.649444580078125,9.431731450604275e-05
644,0.8437961112484119,-0.010317008331172219,-0.6675988056517878,57116.86582373047,1.2728758671619592e-06,11.902337074279785,1.2993673408345785e-05
645,0.959048719114186,0.004722461855159176,0.30558373057765875,35059.57005273437,1.5856766089877418e-06,9.273123741149902,1.306130889133783e-05
646,0.47671655592426665,0.008526436385161972,0.5517334642447969,27041.81021582031,1.8070706341643663e-06,3.983773708343506,1.3756617590843234e-05
647,0.9993093676174826,-0.0004689907609279569,-0.030347719203756136,30108.052020996092,1.7159879469416015e-06,11.727470397949219,1.7377216863678768e-05
648,0.9989580672692332,0.0007387589421578973,0.04780403113168308,29193.14461621094,1.7524056126509422e-06,13.407177925109863,2.0166269678156823e-05
649,0.9328949709439737,0.005591544561686059,0.3618208255053555,32684.5256640625,1.6673368705254942e-06,8.507979393005371,1.266722483705962e-05
650,0.8951756316971038,-0.004921838114291876,-0.31848508222919786,28507.59840625,1.7770842882634561e-06,5.444454669952393,8.81425785337342e-06
651,0.9296634394450624,-0.00558113461556389,-0.361147212828601,41375.06163183594,1.4764157538176164e-06,6.646113872528076,9.818652870308142e-06
652,0.962118100382798,0.011281147607480923,0.7299868748172353,50184.415610839846,1.3687303579492317e-06,27.092273712158203,3.1550916901323944e-05
653,0.8665647305931548,0.01606347957066418,1.0394447141799337,28946.486424316405,1.7991653641672016e-06,11.128762245178223,4.516455010161735e-05
654,0.9115978760264873,-0.023951499003376484,-1.5498671334704004,52925.8434609375,1.3018181757524227e-06,61.59769821166992,6.526878860313445e-05
655,0.876368339174493,-0.011241478702192827,-0.7274199568753518,33407.12881445313,1.6424060826786131e-06,11.103931427001953,1.9866223738063127e-05
656,0.8285379715769046,-0.006077248685834433,-0.39325004246177525,25843.062791748045,1.8571904614653923e-06,7.2169952392578125,1.1581159924389794e-05
657,0.7464455550731606,-0.007344183801175162,-0.47523159590147096,28357.474540771484,1.7692565014439401e-06,5.138895034790039,1.0761607882159296e-05
658,0.9971754213332866,0.0020865478828775283,0.1350175195977606,30059.86351879883,1.722676132811871e-06,19.34849739074707,2.816240885294974e-05
659,0.996796812080967,0.001712767616184626,0.11083073486226391,31450.827189208983,1.6951836253472986e-06,16.505830764770508,2.2765985704609193e-05
660,0.9443829846270548,0.006876337075431978,0.44495790557299164,28335.4310390625,1.795628436578241e-06,9.837692260742188,1.6444198990939185e-05
661,0.844772759469399,-0.01308445518847838,-0.8466763208904003,31674.33927685547,1.6882664808366061e-06,9.252360343933105,1.6921829228522256e-05
662,0.9595498331378074,0.0050496497019927224,0.3267555866776371,29988.442800292967,1.7280925188169349e-06,7.4093146324157715,1.2319838788243942e-05
663,0.965297136252743,0.004084193859585346,0.26428232440903193,34991.374525146486,1.6304980726647888e-06,9.66616439819336,1.3896386008127593e-05
664,0.9208259001956318,0.009176336092621884,0.5937875417996987,47006.677279541014,1.4071964201357554e-06,14.742353439331055,1.7232569007319398e-05
665,0.5415501775064129,-0.0652379578049573,-4.221454642249257,55744.90175292969,1.3092240241230438e-06,30.94365692138672,7.206507143564522e-05
666,0.9089097156892124,-0.016002075650845736,-1.0354713546344851,45220.952682128904,1.421313263620229e-06,25.69951820373535,3.710687451530248e-05
667,0.9328985100747837,-0.048317975749065475,-3.1265868812110496,60158.81840820312,1.2319252706368993e-06,119.54312896728516,0.00013522087829187512
668,0.5941382635276743,0.035453865649986635,2.2941687748914275,41745.61558642578,1.4710404456838324e-06,32.36384201049805,8.216720743803307e-05
669,0.7746930202637738,0.00779011965594983,0.5040874652086009,41869.543006835935,1.4601722786418863e-06,9.082132339477539,1.4549847946909722e-05
670,0.3042179507650083,-0.0394370992221985,-2.551918103968358,33919.772993164064,1.612526586355147e-06,14.172837257385254,4.971446833224036e-05
671,0.5392864681350509,-0.036596781468638935,-2.368125217592693,48279.88763671875,1.3509693064524737e-06,18.93518829345703,4.5436354412231594e-05
672,0.9247945509583874,-0.008183537868416427,-0.5295449932374185,52005.640264648435,1.3085944637953902e-06,22.74976348876953,2.6142737624468282e-05
673,0.7714639150004684,-0.023154454105788196,-1.498291501794979,57926.513934570314,1.2426689966825486e-06,22.144309997558594,4.137199357501231e-05
674,0.7438926543348856,-0.018681370968991255,-1.2088447102590942,89894.1138671875,1.0045495282782077e-06,26.10174560546875,3.250906593166292e-05
675,0.19403966733121505,-0.03727874993928064,-2.412254418798916,71178.76650878906,1.1349133908055245e-06,43.145843505859375,7.091520092217252e-05
676,0.7514519636861565,-0.021038436822780494,-1.3613670595992462,48518.29691455078,1.3704039110789417e-06,19.51451301574707,3.2472478778799996e-05
677,0.8074883242162542,-0.007322844104293521,-0.4738507347357288,32704.43510986328,1.6449007709713445e-06,9.476797103881836,1.6393150872318074e-05
678,0.6865196082028682,0.011750751122181949,0.760374244438431,37218.5586352539,1.5411500566984499e-06,10.053378105163574,1.9128456187900156e-05
679,0.821974244340671,-0.006223298687457159,-0.4027007285055361,34645.0497890625,1.5924536369386795e-06,6.897752285003662,1.0963292879750952e-05
680,0.9996583101986807,-0.0002881980924174017,-0.01864888503653271,35633.97494433594,1.577169931843326e-06,17.622461318969727,2.35731786233373e-05
681,0.5809282996923858,0.025739861957092842,1.6655895341556475,52455.95313085937,1.3031678396127955e-06,18.539194107055664,3.217181074433029e-05
682,0.9604591409122706,-0.003191506942266452,-0.20651783486971254,26611.640896240235,1.8290285175836211e-06,4.907700061798096,7.918885785329621e-06
683,0.9983332742591661,-0.0008758372830061787,-0.05667417387980313,31613.253077148438,1.6829146126786772e-06,8.813910484313965,1.2161003724031616e-05
684,0.3942867422181421,0.03326321664254763,2.1524150208937916,48089.68654785156,1.389215753387625e-06,7.716445446014404,3.0003682695678435e-05
685,0.7346001966911667,-0.03894442802466952,-2.5200380576902517,53735.20917480469,1.3189192830863204e-06,36.50853729248047,4.25190337409731e-05
686,0.9557940838056215,-0.008902026075981775,-0.5760373342192757,44910.310963378906,1.4486775476489481e-06,24.196352005004883,2.814112121996004e-05
687,0.36137765111724723,-0.020608878396141755,-1.3335709501674824,35531.75538378906,1.5925664308075252e-06,21.95197868347168,2.9330640245461836e-05
688,0.628308612482816,-0.016537848654966974,-1.0701404569721364,28263.562682861328,1.76803309175371e-06,7.301203727722168,2.086778658849653e-05
689,0.7582344903366897,-0.019723951827734388,-1.2763086216712167,30648.163169433592,1.7002903365887175e-06,18.473546981811523,3.2227966585196555e-05
690,0.9300415960960957,0.007043860579124622,0.4557981111242364,34232.48271582031,1.6042344583830032e-06,15.672828674316406,2.1589417883660644e-05
691,0.9559704545331403,0.00630103439926665,0.4077308948768965,44498.94599560547,1.4216460933927974e-06,13.456579208374023,1.7642534658079967e-05
692,0.8479769342667646,-0.01502109279074806,-0.9719933613302312,31331.831148681642,1.6912486340540346e-06,13.069820404052734,2.2062549760448746e-05
693,0.9826684474741725,0.0034124439924122433,0.220814354371001,32480.013757324217,1.6844909362242413e-06,11.00841999053955,1.640730806684587e-05
694,0.8631387653772239,-0.014482859723057538,-0.9371650718088577,37743.15120654297,1.5665342648653159e-06,12.954005241394043,2.134481110260822e-05
695,0.9742918865223584,0.006416450946943961,0.41519933407055487,52936.05801123047,1.3215947175966714e-06,19.07931137084961,2.0825213141506538e-05
696,0.8233728022202313,-0.03182320794795768,-2.0592341244771633,54651.09190869141,1.300057197256981e-06,28.1495361328125,4.147605432081036e-05
697,0.9865516458084193,0.009626834980225322,0.622938678413867,51005.028234375,1.3386529144839382e-06,54.73333740234375,5.8917088608723134e-05
698,0.5650570233839259,0.05781424110678977,3.7410765867019498,47700.78230273438,1.3755764773670203e-06,45.60063552856445,7.929798448458314e-05
699,0.9883551699247575,0.000870504316355336,0.056329085259885454,38368.76872705078,1.5427296249496145e-06,5.90503454208374,8.03967395768268e-06
700,0.7576355401369997,-0.014707179650632778,-0.9516804924546515,35749.64129248047,1.5745583198036924e-06,16.651161193847656,3.1872685212874785e-05
701,0.3641048002355203,-0.010781459742907586,-0.6976527900826202,26764.201028808595,1.8337296189319022e-06,2.4234085083007812,1.0153543371416163e-05
702,0.7926206934864845,0.005648444145099091,0.36550271590509975,29168.453743896484,1.7496548535369244e-06,3.90596604347229,7.44833960197866e-06
703,0.9980614259195251,-0.00042361230128999504,-0.027411344192301713,31284.024513427736,1.673167235340861e-06,5.31856107711792,7.825169632269535e-06
704,0.6247930790385329,-0.034233970225708676,-2.2152310923650522,39520.44866748047,1.5141300430566354e-06,20.973682403564453,3.817469405476004e-05
705,0.7191005516295627,-0.021598052754081082,-1.3975790035434201,51870.95827197265,1.3158031201504293e-06,17.144866943359375,2.411935565760359e-05
706,0.8814413648032384,-0.043279459246070115,-2.800551707865954,49320.78868847656,1.37024130130465e-06,27.11963653564453,6.179726915434003e-05
707,0.9392667699230445,-0.010339469287944018,-0.6690522219361716,61831.524063476565,1.2235140033126533e-06,19.998123168945312,2.5164375983877108e-05
708,0.8314271394942205,0.020351026037604948,1.3168856940284956,58543.36352636719,1.2600798780813498e-06,34.422462463378906,4.3865711631951854e-05
709,0.7254527869620572,-0.05742167747617487,-3.715674357438551,56405.475689453124,1.2780827833599179e-06,34.958534240722656,8.017017535166815e-05
710,0.9271649154434047,0.01008765602781779,0.6527577471900752,39348.74959472656,1.5074198780424027e-06,42.40485382080078,6.14155360381119e-05
711,0.9284154189828127,-0.023884568809659487,-1.545536176670404,31522.521138671877,1.6698567819626272e-06,32.675228118896484,5.190897354623303e-05
712,0.7913791763070047,-0.008914446758844275,-0.5768410587853722,27758.4329921875,1.7779511964888138e-06,7.1023478507995605,1.3181904250814114e-05
713,0.8060054673944826,-0.01063571672963658,-0.688221968814614,28300.71034765625,1.7547278705278193e-06,7.064486980438232,1.3494156519300304e-05
714,0.9161844026408436,-0.003338884953714035,-0.2160544545237322,26454.150967773436,1.8530118381996055e-06,4.859781265258789,7.537000328738941e-06
715,0.6321770163285467,-0.011490850383914999,-0.7435564405862439,30313.522498779297,1.7249724357351194e-06,6.089968204498291,9.932931789080612e-06
716,0.8902853326765338,-0.007863657425575902,-0.50884598876473,34922.514872070315,1.6162910366542633e-06,7.51397180557251,1.136010541813448e-05
717,0.9953878234972472,0.0015927933275501985,0.10306737079098896,32426.032267089842,1.66361905107944e-06,15.11972713470459,2.1842921341885813e-05
718,0.854986328097474,0.02433350600951124,1.5745862587109631,48228.18933154297,1.3630102081172146e-06,29.651975631713867,3.4207103453809395e-05
719,0.9087871776866906,-0.03116559809586868,-2.0166811345262885,69031.39498730468,1.1603354714817307e-06,62.21085739135742,6.450353976106271e-05
720,0.9183096051294174,-0.01693083491767557,-1.095570034151901,71204.70002539063,1.1294350765798314e-06,40.5545539855957,3.90080786019098e-05
721,0.7982508812196673,0.03995187952030724,2.5852287984215274,43941.905308105466,1.43544684907301e-06,58.40578079223633,0.00011464449926279485
722,0.9189587096779308,-0.0064834092342250646,-0.4195321087647742,38905.65124023437,1.5089279791082496e-06,12.681488037109375,1.8475348042557016e-05
723,0.3486607483379947,-0.011355574301593023,-0.7348029194013734,33737.836172363284,1.620548081981839e-06,6.016693115234375,1.538599462946877e-05
724,0.8543952644510691,-0.01294714605724982,-0.8377912440279245,32157.01820410156,1.646588772360315e-06,12.0465726852417,2.0523977582342923e-05
725,0.9244247961911954,-0.008049632866880175,-0.5208801927228836,35090.06741821289,1.5988223476795414e-06,11.862222671508789,1.6598361980868503e-05
726,0.9978409053061917,-0.0014358291421829562,-0.09291044357744171,34491.623998046874,1.6131200366280153e-06,9.319647789001465,1.327802601736039e-05
727,0.7703025069105138,0.007983742135851074,0.5166164980619379,35389.01137597656,1.5882106372812745e-06,5.586826801300049,9.436208529223222e-06
728,0.6897799324234459,0.01260528256852092,0.8156697481983831,39091.28583398437,1.5319718552078045e-06,2.2831177711486816,1.090318437491078e-05
729,0.8581256727166141,-0.008199717046559663,-0.5305919246402185,60540.74309814453,1.2521891267608804e-06,9.777121543884277,1.0909318916674238e-05
730,0.6066312556466031,0.01949929937061377,1.2617716835156745,71219.61301953124,1.159128442035547e-06,11.648550033569336,1.9617024008766748e-05
731,0.9917508779798804,-0.004099435866670092,-0.26526861281734593,42361.174921875,1.5055776636653516e-06,35.13621520996094,4.727721170638688e-05
732,0.41597024520151676,0.03489239012923366,2.2578364995820395,47512.328791992186,1.390050193445192e-06,10.571198463439941,3.196583566023037e-05
733,0.8454450199042288,0.003170874570948547,0.20518274372628678,26295.656737792968,1.8332593680648839e-06,3.5660085678100586,6.5564918259042315e-06
734,0.9943341565012874,-0.0011727532899047772,-0.07588718265343088,28958.121340332033,1.7355817914745204e-06,5.51953649520874,7.86133296060143e-06
735,0.9979919704277346,-0.0010082874762172849,-0.0652448358350636,27396.14088574219,1.7954211175261574e-06,10.572608947753906,1.6192576367757283e-05
736,0.987653766412899,0.0034198582776630536,0.2212941221311226,32068.34619042969,1.662404234887012e-06,13.083403587341309,1.9166482161381282e-05
737,0.9436175167948472,0.0054127287886166844,0.35024991340556344,28994.64915673828,1.7515509676923895e-06,9.588841438293457,1.4678550542157609e-05
738,0.9639961176298683,0.00341664573492794,0.2210862431002812,38250.405186523436,1.5624273933416427e-06,7.382771015167236,1.038090977090178e-05
739,0.982961862840329,-0.0007586512620103893,-0.049091234606651886,48925.28362255859,1.3895665438795777e-06,2.9016807079315186,3.233414872738649e-06
740,0.9976967633736719,-0.0014290487107454682,-0.09247169158808896,61074.519051757816,1.249046840150546e-06,21.49069595336914,2.138257877959404e-05
741,0.9307047126164347,0.047143232328996205,3.0505709200902316,25833.8146875,1.8480539873997004e-06,63.613983154296875,0.00020136928651481867
742,0.5231939917102818,0.03763913022090375,2.4355741097276433,53175.03393994141,1.3309347966508123e-06,12.538804054260254,3.534608913469128e-05
743,0.6164804579204749,0.01121971038196763,0.7260113601080624,29784.508658447266,1.7280263879159828e-06,6.085973739624023,1.3690858395420946e-05
744,0.49988941200956305,0.008760517982695778,0.566880548546984,36218.13632421875,1.5544262849914217e-06,1.8426023721694946,8.784324563748669e-06
745,0.8071612561029406,-0.0031347791000508863,-0.2028470575964318,34599.59671508789,1.608347397239821e-06,3.0790841579437256,4.2558531276881695e-06
746,0.999184427373398,-0.00031973729904521476,-0.020689741843085335,37851.44457910156,1.5254790184370404e-06,3.553457498550415,4.63753849544446e-06
747,0.7638197605001753,0.0065298154802896895,0.42253499036116887,31918.31626855469,1.6802291666337657e-06,3.008526086807251,7.496120815631002e-06
748,0.913920811709995,0.008317338395065814,0.5382030333319314,63344.97820458985,1.2042563084865118e-06,12.120789527893066,1.601833719178103e-05
749,0.7131885464188673,0.0103967421224343,0.6727582648775619,73677.89836914063,1.1314665222829397e-06,6.567174434661865,1.2883325325674377e-05
750,0.8244084092783074,0.016412570012320528,1.062033855763747,41110.66012109375,1.5151587377425483e-06,24.331005096435547,6.099012534832582e-05
751,0.9404570245439794,0.00577099155745176,0.37343258312011085,50370.5398828125,1.34252596114656e-06,18.01457405090332,2.1198402464506216e-05
752,0.7581906929791781,0.01693777100776707,1.0960188585894066,33065.07502148437,1.6140230273892198e-06,13.711028099060059,2.7405352739151567e-05
753,0.9665855172857091,0.0015360768154254242,0.09939732667162628,29046.331727539062,1.7430327575371555e-06,3.2701823711395264,5.161258286534576e-06
754,0.9192799488313423,0.008137497851683837,0.5265658098156123,25947.60102001953,1.8464139766562008e-06,7.6962571144104,1.551424247736577e-05
755,0.5544318162565331,0.011871451273792554,0.7681845780613832,32974.90777880859,1.6517808189547172e-06,3.349027633666992,1.0588049008219969e-05
756,0.9972232689530651,-0.0005597048875248438,-0.036217700173805996,25439.78645654297,1.894383394705456e-06,4.497872829437256,6.83496773490333e-06
757,0.9421959884741328,0.003381340422006436,0.21880168695929758,40876.376866210936,1.5210922417783026e-06,5.889389991760254,8.413419891439844e-06
758,0.9935996518126943,0.0007898366117125147,0.05110919383927826,47755.34744189453,1.4040999885423935e-06,4.9144606590271,5.9099011195939966e-06
759,0.9156756675360213,-0.007878706773801753,-0.5098198104947231,66391.71228808594,1.1932705625699405e-06,11.896537780761719,1.2091232747479808e-05
760,0.9775629315460733,0.002806297462431737,0.18159148215112525,59542.01654296875,1.2683978474213008e-06,21.968557357788086,2.2313604858936742e-05
761,0.8918963372808075,0.03630822303743618,2.3494530155503948,31341.71588671875,1.714277724050908e-06,56.540409088134766,0.00012426270404830575
762,0.19111760139071643,0.030560267433558438,1.9775110559327005,45085.89455322266,1.4216644223997928e-06,7.692232608795166,2.303056317032315e-05
763,0.8447260462914769,0.006908799023380253,0.44705847164638707,25656.190864257813,1.8379798856472028e-06,5.52028226852417,1.1534723853401374e-05
764,0.8983621373761199,-0.006436260346493005,-0.41648117189166656,21992.439555664063,1.9872937499093162e-06,6.1242194175720215,1.337362209596904e-05
765,0.9018833459487112,0.004234644672922588,0.27401778066429233,27185.324590820313,1.8193962664192386e-06,4.8641557693481445,8.657020771352109e-06
766,0.9847093335743045,0.002912211372036368,0.18844501927005178,31753.617337158204,1.6875650505796306e-06,8.821889877319336,1.392403464706149e-05
767,0.8584612545276092,0.005246195153115502,0.33947376080466635,37048.08426708984,1.5502303751544003e-06,4.438249111175537,8.100122613541316e-06
768,0.9983760309927356,-0.0004370144650678416,-0.02827857898014291,40384.190079101565,1.5095960364610959e-06,7.470735549926758,9.815923476708122e-06
769,0.605366443256548,-0.03339982946091973,-2.161255040350437,65470.37183105469,1.214853071173982e-06,19.619813919067383,3.412637306610122e-05
770,0.797476713051324,-0.025798447367564804,-1.66938051200545,75150.59217480468,1.1295829023350144e-06,30.590978622436523,6.289171142270789e-05
771,0.9935901598467319,-0.00031738741026136674,-0.020537683911642995,40859.357329589846,1.4938631521136305e-06,31.923982620239258,3.8922775274841115e-05
772,0.2595522358613729,-0.06242101024450949,-4.039174007536906,51215.98906201172,1.328026385675502e-06,20.677553176879883,7.14581401553005e-05
773,0.2585975289587048,-0.023677344056353387,-1.5321269602223915,29540.657608398436,1.7256038837395894e-06,12.974663734436035,3.018780262209475e-05
774,0.03079050571745913,-0.01958805981917149,-1.2675152447830635,35054.35459716797,1.5860943480026698e-06,7.736220359802246,1.7971671695704572e-05
775,0.7820641722859241,-0.020788658066295426,-1.345204234664542,35893.77258789063,1.5832220562023112e-06,15.162826538085938,3.810300040640868e-05
776,0.9956672121872242,-0.0013359820653996918,-0.08644948250533255,40111.13629052734,1.4908302736216017e-06,20.859107971191406,2.894894169003237e-05
777,0.8346284484640104,-0.012048570593474599,-0.7796457150966534,30346.51259765625,1.7077798199807879e-06,9.629084587097168,1.8673170416150242e-05
778,0.7865538387071827,0.03197202162937683,2.0688636442750585,41766.55823828125,1.4760030029242803e-06,9.158402442932129,3.657795241451822e-05
779,0.6713301716936871,0.007887948509901287,0.5104178299771303,46557.91477734375,1.3868769233564624e-06,3.6353647708892822,7.948627171572298e-06
780,0.42182046091103925,-0.03444887346316696,-2.229137172505005,43845.073224609376,1.4572633686392692e-06,11.283865928649902,3.3022050047293305e-05
781,0.9898521466882053,-0.00479238775570688,-0.3101085352682515,56603.17757421875,1.2836309736634806e-06,29.44786834716797,3.6060577258467674e-05
782,0.7579070512581829,0.02282325440571457,1.4768600444282816,49811.607323730466,1.3371787230682906e-06,19.765993118286133,3.26011395372916e-05
783,0.7647850236755254,0.016310236531202414,1.055412003034771,35578.54719873047,1.5835953434498248e-06,11.44808292388916,2.7292770027997904e-05
784,0.31007921736267186,-0.009884329594083714,-0.6396007854080269,35786.766110839846,1.5694887279444248e-06,5.022339820861816,1.227458142238902e-05
785,0.85372245227747,0.006446914194981215,0.4171705671405619,40609.220834960935,1.47330358634075e-06,11.989703178405762,1.693010563030839e-05
786,0.5646220717769838,-0.007659852576144886,-0.4956580693893921,44931.29823291016,1.4099435759698407e-06,5.443233966827393,1.1474056009319611e-05
787,0.43653176229657437,0.02157976556790092,1.3963956659652468,40741.34415039062,1.4859681359336696e-06,10.97903060913086,2.6014635295723565e-05
788,0.8085497129895927,0.021892334200518535,1.4166215336898322,36799.89224951172,1.5909343141761062e-06,16.293004989624023,3.8680198485963047e-05
789,0.9983481477311325,0.0018179782540406304,0.11763876427543303,50652.91772021484,1.344800362081415e-06,33.49079132080078,3.6735877074534073e-05
790,0.9945047700531008,-0.004919269133062476,-0.3183188471399708,38823.8299399414,1.5387409472929455e-06,42.03228759765625,5.566819527302869e-05
791,0.7223970064066196,0.03752849704306952,2.4284151955330673,43439.78428564453,1.4510248004250955e-06,36.13798522949219,5.6701777793932706e-05
792,0.7527147820067005,-0.03210690177314045,-2.0775915448439344,36468.943889648435,1.5815051295351286e-06,17.083099365234375,3.6966328480048105e-05
793,0.9456153752695885,0.00196815006053021,0.1273561663979167,29048.741549804687,1.7469814727540718e-06,4.41618013381958,7.34607510821661e-06
794,0.7725647854359448,-0.008493016704178534,-0.5495709246409084,31557.601219970704,1.669892880524351e-06,4.261566638946533,1.211132803291548e-05
795,0.892647262342598,-0.006791833706795876,-0.4394898138390184,35744.96977734375,1.5846091322564775e-06,9.004247665405273,1.3073580703348853e-05
796,0.7134202479818699,0.020369885805167933,1.318106082526378,42783.504153076174,1.4506791694752883e-06,10.961593627929688,2.3460133888875134e-05
797,0.9888825283943851,-0.0011179501849407395,-0.07234095236596884,25855.30153979492,1.8524449675860928e-06,3.245734691619873,5.337920811143704e-06
798,0.7485196945647444,-0.005131631440267315,-0.3320605073291024,42672.27070361328,1.4673402171154843e-06,4.531428337097168,6.6250026975467335e-06
799,0.993599267414835,-0.0037401525925274915,-0.2420199076686304,56345.800619140624,1.2784265927787805e-06,29.638858795166016,3.3882708521559834e-05
800,0.9792927047583696,-0.006182364600096895,-0.40005194244712133,57259.6065859375,1.2807380463594476e-06,29.22096061706543,3.2319232559530064e-05
801,0.7020850557680552,-0.009153872149592861,-0.5923339322788947,43273.151953613284,1.4773202381890395e-06,13.670648574829102,1.4798971278651152e-05
802,0.6563789790394119,0.010936662268766422,0.7076957228371125,51513.515220214846,1.3281671707107805e-06,5.606529712677002,9.914429938362446e-06
